,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
121535,6/11/2017 9:35,51.66,55.04,53.07,61.77,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121536,6/11/2017 9:36,51.66,55.04,53.12,61.77,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121537,6/11/2017 9:37,51.66,55.04,53.17,61.77,71.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121538,6/11/2017 9:38,51.66,55.04,53.22,61.77,71.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121539,6/11/2017 9:39,51.66,55.04,53.26,61.77,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121540,6/11/2017 9:40,51.66,55.04,53.31,61.77,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121541,6/11/2017 9:41,51.66,55.04,53.36,61.77,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121542,6/11/2017 9:42,51.66,55.04,53.41,61.77,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121543,6/11/2017 9:43,51.66,55.04,53.46,61.77,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121544,6/11/2017 9:44,51.66,55.04,53.5,61.77,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121545,6/11/2017 9:45,51.66,55.04,53.55,61.77,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121546,6/11/2017 9:46,51.66,55.04,53.6,61.77,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121547,6/11/2017 9:47,51.66,55.04,53.65,61.77,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121548,6/11/2017 9:48,51.66,55.04,53.7,61.77,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121549,6/11/2017 9:49,51.66,55.04,53.74,61.77,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121550,6/11/2017 9:50,51.66,55.04,53.79,61.77,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121551,6/11/2017 9:51,51.66,55.04,53.84,61.77,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121552,6/11/2017 9:52,51.66,55.04,53.89,61.77,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121553,6/11/2017 9:53,51.66,55.04,53.94,61.77,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121554,6/11/2017 9:54,51.66,55.04,53.98,61.77,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121555,6/11/2017 9:55,51.66,55.04,54.03,61.77,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121556,6/11/2017 9:56,51.66,55.04,54.08,61.77,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121557,6/11/2017 9:57,51.66,55.04,54.13,61.77,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121558,6/11/2017 9:58,51.66,55.04,54.18,61.77,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121559,6/11/2017 9:59,51.66,55.04,54.22,61.77,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121560,6/11/2017 10:00,51.66,55.04,54.27,61.77,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121561,6/11/2017 10:01,51.66,55.04,54.32,61.77,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121562,6/11/2017 10:02,51.66,55.04,54.34,61.77,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121563,6/11/2017 10:03,51.66,55.04,54.36,61.77,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121564,6/11/2017 10:04,51.66,55.04,54.37,61.77,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121565,6/11/2017 10:05,51.66,55.04,54.39,61.77,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121566,6/11/2017 10:06,51.66,55.04,54.41,61.77,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121567,6/11/2017 10:07,51.66,55.04,54.43,61.77,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121568,6/11/2017 10:08,51.66,55.04,54.45,61.77,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121569,6/11/2017 10:09,51.66,55.04,54.46,61.77,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121570,6/11/2017 10:10,51.66,55.04,54.48,61.77,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121571,6/11/2017 10:11,51.66,55.04,54.5,61.77,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121572,6/11/2017 10:12,51.66,55.04,54.52,61.77,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121573,6/11/2017 10:13,51.66,55.04,54.54,61.77,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121574,6/11/2017 10:14,51.66,55.04,54.55,61.77,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121575,6/11/2017 10:15,51.66,55.04,54.57,61.77,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121576,6/11/2017 10:16,51.66,55.04,54.59,61.77,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121577,6/11/2017 10:17,51.66,55.04,54.61,61.77,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121578,6/11/2017 10:18,51.66,55.04,54.63,61.77,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121579,6/11/2017 10:19,51.66,55.04,54.64,61.77,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121580,6/11/2017 10:20,51.66,55.04,54.66,61.77,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121581,6/11/2017 10:21,51.66,55.04,54.68,61.77,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121582,6/11/2017 10:22,51.66,55.04,54.7,61.77,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121583,6/11/2017 10:23,51.66,55.04,54.72,61.77,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121584,6/11/2017 10:24,51.66,55.04,54.73,61.77,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121585,6/11/2017 10:25,51.66,55.04,54.75,61.77,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121586,6/11/2017 10:26,51.66,55.04,54.77,61.77,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121587,6/11/2017 10:27,51.66,55.04,54.79,61.77,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121588,6/11/2017 10:28,51.66,55.04,54.81,61.77,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121589,6/11/2017 10:29,51.66,55.04,54.82,61.77,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121590,6/11/2017 10:30,51.66,55.04,54.84,61.77,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121591,6/11/2017 10:31,51.66,55.04,54.86,61.77,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121592,6/11/2017 10:32,51.66,55.04,54.88,61.77,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121593,6/11/2017 10:33,51.66,55.04,54.9,61.77,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121594,6/11/2017 10:34,51.66,55.04,54.91,61.77,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121595,6/11/2017 10:35,51.66,55.04,54.93,61.77,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121596,6/11/2017 10:36,51.66,55.04,54.95,61.77,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121597,6/11/2017 10:37,51.66,55.04,54.97,61.77,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121598,6/11/2017 10:38,51.66,55.04,54.99,61.77,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121599,6/11/2017 10:39,51.66,55.04,55.0,61.77,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121600,6/11/2017 10:40,51.66,55.04,55.02,61.77,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121601,6/11/2017 10:41,51.66,55.04,55.04,61.77,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121602,6/11/2017 10:42,51.66,55.04,55.06,61.77,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121603,6/11/2017 10:43,51.66,55.04,55.08,61.77,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121604,6/11/2017 10:44,51.66,55.04,55.09,61.77,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121605,6/11/2017 10:45,51.66,55.04,55.11,61.77,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121606,6/11/2017 10:46,51.66,55.04,55.13,61.77,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121607,6/11/2017 10:47,51.66,55.04,55.15,61.77,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121608,6/11/2017 10:48,51.66,55.04,55.17,61.77,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121609,6/11/2017 10:49,51.66,55.04,55.18,61.77,72.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121610,6/11/2017 10:50,51.66,55.04,55.2,61.77,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121611,6/11/2017 10:51,51.66,55.04,55.22,61.77,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121612,6/11/2017 10:52,51.66,55.04,55.24,61.77,72.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121613,6/11/2017 10:53,51.66,55.04,55.26,61.77,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121614,6/11/2017 10:54,51.66,55.04,55.27,61.77,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121615,6/11/2017 10:55,51.66,55.04,55.29,61.77,72.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121616,6/11/2017 10:56,51.66,55.04,55.31,61.77,72.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121617,6/11/2017 10:57,51.66,55.04,55.33,61.77,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121618,6/11/2017 10:58,51.66,55.04,55.35,61.77,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121619,6/11/2017 10:59,51.66,55.04,55.36,61.77,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121620,6/11/2017 11:00,51.66,55.04,55.38,61.77,72.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121621,6/11/2017 11:01,51.66,55.04,55.4,61.77,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121622,6/11/2017 11:02,51.66,55.04,55.37,61.77,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121623,6/11/2017 11:03,51.66,55.04,55.33,61.77,72.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121624,6/11/2017 11:04,51.66,55.04,55.3,61.77,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121625,6/11/2017 11:05,51.66,55.04,55.27,61.77,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121626,6/11/2017 11:06,51.66,55.04,55.23,61.77,72.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121627,6/11/2017 11:07,51.66,55.04,55.2,61.77,72.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121628,6/11/2017 11:08,51.66,55.04,55.17,61.77,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121629,6/11/2017 11:09,51.66,55.04,55.14,61.77,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121630,6/11/2017 11:10,51.66,55.04,55.1,61.77,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121631,6/11/2017 11:11,51.66,55.04,55.07,61.77,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121632,6/11/2017 11:12,51.66,55.04,55.04,61.77,72.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121633,6/11/2017 11:13,51.66,55.04,55.0,61.77,72.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121634,6/11/2017 11:14,51.66,55.04,54.97,61.77,72.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121635,6/11/2017 11:15,51.66,55.04,54.94,61.77,72.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121636,6/11/2017 11:16,51.66,55.04,54.91,61.77,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121637,6/11/2017 11:17,51.66,55.04,54.87,61.77,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121638,6/11/2017 11:18,51.66,55.04,54.84,61.77,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121639,6/11/2017 11:19,51.66,55.04,54.81,61.77,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121640,6/11/2017 11:20,51.66,55.04,54.77,61.77,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121641,6/11/2017 11:21,51.66,55.04,54.74,61.77,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121642,6/11/2017 11:22,51.66,55.04,54.71,61.77,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121643,6/11/2017 11:23,51.66,55.04,54.67,61.77,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121644,6/11/2017 11:24,51.66,55.04,54.64,61.77,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121645,6/11/2017 11:25,51.66,55.04,54.61,61.77,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121646,6/11/2017 11:26,51.66,55.04,54.58,61.77,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121647,6/11/2017 11:27,51.66,55.04,54.54,61.77,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121648,6/11/2017 11:28,51.66,55.04,54.51,61.77,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121649,6/11/2017 11:29,51.66,55.04,54.48,61.77,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121650,6/11/2017 11:30,51.66,55.04,54.44,61.77,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121651,6/11/2017 11:31,51.66,55.04,54.41,61.77,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121652,6/11/2017 11:32,51.66,55.04,54.38,61.77,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121653,6/11/2017 11:33,51.66,55.04,54.34,61.77,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121654,6/11/2017 11:34,51.66,55.04,54.31,61.77,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121655,6/11/2017 11:35,51.66,55.04,54.28,61.77,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121656,6/11/2017 11:36,51.66,55.04,54.24,61.77,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121657,6/11/2017 11:37,51.66,55.04,54.21,61.77,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121658,6/11/2017 11:38,51.66,55.04,54.18,61.77,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121659,6/11/2017 11:39,51.66,55.04,54.15,61.77,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121660,6/11/2017 11:40,51.66,55.04,54.11,61.77,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121661,6/11/2017 11:41,51.66,55.04,54.08,61.77,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121662,6/11/2017 11:42,51.66,55.04,54.05,61.77,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121663,6/11/2017 11:43,51.66,55.04,54.01,61.77,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121664,6/11/2017 11:44,51.66,55.04,53.98,61.77,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121665,6/11/2017 11:45,51.66,55.04,53.95,61.77,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121666,6/11/2017 11:46,51.66,55.04,53.92,61.77,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121667,6/11/2017 11:47,51.66,55.04,53.88,61.77,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121668,6/11/2017 11:48,51.66,55.04,53.85,61.77,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121669,6/11/2017 11:49,51.66,55.04,53.82,61.77,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121670,6/11/2017 11:50,51.66,55.04,53.78,61.77,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121671,6/11/2017 11:51,51.66,55.04,53.75,61.77,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121672,6/11/2017 11:52,51.66,55.04,53.72,61.77,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121673,6/11/2017 11:53,51.66,55.04,53.68,61.77,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121674,6/11/2017 11:54,51.66,55.04,53.65,61.77,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121675,6/11/2017 11:55,51.66,55.04,53.62,61.77,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121676,6/11/2017 11:56,51.66,55.04,53.58,61.77,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121677,6/11/2017 11:57,51.66,55.04,53.55,61.77,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121678,6/11/2017 11:58,51.66,55.04,53.52,61.77,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121679,6/11/2017 11:59,51.66,55.04,53.49,61.77,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121680,6/11/2017 12:00,51.66,55.04,53.45,61.77,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121681,6/11/2017 12:01,51.66,55.04,53.42,61.77,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121682,6/11/2017 12:02,51.66,55.04,53.43,61.77,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121683,6/11/2017 12:03,51.66,55.04,53.45,61.77,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121684,6/11/2017 12:04,51.66,55.04,53.47,61.77,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121685,6/11/2017 12:05,51.66,55.04,53.48,61.77,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121686,6/11/2017 12:06,51.66,55.04,53.5,61.77,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121687,6/11/2017 12:07,51.66,55.04,53.51,61.77,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121688,6/11/2017 12:08,51.66,55.04,53.53,61.77,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121689,6/11/2017 12:09,51.66,55.04,53.54,61.77,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121690,6/11/2017 12:10,51.66,55.04,53.56,61.77,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121691,6/11/2017 12:11,51.66,55.04,53.57,61.77,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121692,6/11/2017 12:12,51.66,55.04,53.58,61.77,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121693,6/11/2017 12:13,51.66,55.04,53.6,61.77,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121694,6/11/2017 12:14,51.66,55.04,53.61,61.77,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121695,6/11/2017 12:15,51.66,55.04,53.63,61.77,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121696,6/11/2017 12:16,51.66,55.04,53.64,61.77,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121697,6/11/2017 12:17,51.66,55.04,53.66,61.77,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121698,6/11/2017 12:18,51.66,55.04,53.68,61.77,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121699,6/11/2017 12:19,51.66,55.04,53.69,61.77,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121700,6/11/2017 12:20,51.66,55.04,53.71,61.77,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121701,6/11/2017 12:21,51.66,55.04,53.72,61.77,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121702,6/11/2017 12:22,51.66,55.04,53.74,61.77,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121703,6/11/2017 12:23,51.66,55.04,53.75,61.77,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121704,6/11/2017 12:24,51.66,55.04,53.77,61.77,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121705,6/11/2017 12:25,51.66,55.04,53.78,61.77,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121706,6/11/2017 12:26,51.66,55.04,53.79,61.77,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121707,6/11/2017 12:27,51.66,55.04,53.81,61.77,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121708,6/11/2017 12:28,51.66,55.04,53.82,61.77,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121709,6/11/2017 12:29,51.66,55.04,53.84,61.77,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121710,6/11/2017 12:30,51.66,55.04,53.85,61.77,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121711,6/11/2017 12:31,51.66,55.04,53.87,61.77,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121712,6/11/2017 12:32,51.66,55.04,53.88,61.77,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121713,6/11/2017 12:33,51.66,55.04,53.9,61.77,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121714,6/11/2017 12:34,51.66,55.04,53.92,61.77,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121715,6/11/2017 12:35,51.66,55.04,53.93,61.77,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121716,6/11/2017 12:36,51.66,55.04,53.95,61.77,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121717,6/11/2017 12:37,51.66,55.04,53.96,61.77,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121718,6/11/2017 12:38,51.66,55.04,53.98,61.77,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121719,6/11/2017 12:39,51.66,55.04,53.99,61.77,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121720,6/11/2017 12:40,51.66,55.04,54.01,61.77,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121721,6/11/2017 12:41,51.66,55.04,54.02,61.77,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121722,6/11/2017 12:42,51.66,55.04,54.03,61.77,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121723,6/11/2017 12:43,51.66,55.04,54.05,61.77,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121724,6/11/2017 12:44,51.66,55.04,54.06,61.77,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121725,6/11/2017 12:45,51.66,55.04,54.08,61.77,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121726,6/11/2017 12:46,51.66,55.04,54.09,61.77,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
