,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
118655,6/9/2017 9:35,55.2,55.04,54.93,58.54,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118656,6/9/2017 9:36,55.21,55.04,54.95,58.56,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118657,6/9/2017 9:37,55.22,55.04,54.97,58.58,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118658,6/9/2017 9:38,55.23,55.04,54.99,58.59,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118659,6/9/2017 9:39,55.24,55.04,55.0,58.61,72.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118660,6/9/2017 9:40,55.24,55.04,55.02,58.63,72.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118661,6/9/2017 9:41,55.25,55.04,55.04,58.65,72.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118662,6/9/2017 9:42,55.26,55.04,55.06,58.67,72.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118663,6/9/2017 9:43,55.27,55.04,55.08,58.68,72.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118664,6/9/2017 9:44,55.28,55.04,55.09,58.7,72.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118665,6/9/2017 9:45,55.29,55.04,55.11,58.72,72.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118666,6/9/2017 9:46,55.29,55.04,55.13,58.74,72.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118667,6/9/2017 9:47,55.3,55.04,55.15,58.76,72.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118668,6/9/2017 9:48,55.31,55.04,55.17,58.77,72.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118669,6/9/2017 9:49,55.32,55.04,55.18,58.79,72.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118670,6/9/2017 9:50,55.33,55.04,55.2,58.81,72.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118671,6/9/2017 9:51,55.34,55.04,55.22,58.83,72.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118672,6/9/2017 9:52,55.34,55.04,55.24,58.85,72.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118673,6/9/2017 9:53,55.35,55.04,55.26,58.86,72.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118674,6/9/2017 9:54,55.36,55.04,55.27,58.88,72.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118675,6/9/2017 9:55,55.37,55.04,55.29,58.9,72.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118676,6/9/2017 9:56,55.38,55.04,55.31,58.92,72.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118677,6/9/2017 9:57,55.39,55.04,55.33,58.94,72.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118678,6/9/2017 9:58,55.4,55.04,55.35,58.95,72.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118679,6/9/2017 9:59,55.4,55.04,55.36,58.97,72.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118680,6/9/2017 10:00,55.41,55.04,55.38,58.99,72.44,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118681,6/9/2017 10:01,55.42,55.04,55.4,59.01,72.44,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118682,6/9/2017 10:02,55.43,55.04,55.42,59.03,72.45,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118683,6/9/2017 10:03,55.44,55.04,55.44,59.04,72.46,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118684,6/9/2017 10:04,55.45,55.04,55.45,59.06,72.47,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118685,6/9/2017 10:05,55.45,55.04,55.47,59.08,72.47,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118686,6/9/2017 10:06,55.46,55.04,55.49,59.1,72.48,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118687,6/9/2017 10:07,55.47,55.04,55.51,59.12,72.49,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118688,6/9/2017 10:08,55.48,55.04,55.53,59.13,72.49,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118689,6/9/2017 10:09,55.49,55.04,55.54,59.15,72.5,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118690,6/9/2017 10:10,55.5,55.04,55.56,59.17,72.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118691,6/9/2017 10:11,55.51,55.04,55.58,59.19,72.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118692,6/9/2017 10:12,55.51,55.04,55.6,59.21,72.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118693,6/9/2017 10:13,55.52,55.04,55.62,59.22,72.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118694,6/9/2017 10:14,55.53,55.04,55.63,59.24,72.54,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118695,6/9/2017 10:15,55.54,55.04,55.65,59.26,72.54,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118696,6/9/2017 10:16,55.55,55.04,55.67,59.28,72.55,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118697,6/9/2017 10:17,55.55,55.04,55.69,59.3,72.56,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118698,6/9/2017 10:18,55.56,55.04,55.71,59.31,72.56,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118699,6/9/2017 10:19,55.57,55.04,55.72,59.33,72.57,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118700,6/9/2017 10:20,55.58,55.04,55.74,59.35,72.58,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118701,6/9/2017 10:21,55.59,55.04,55.76,59.37,72.58,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118702,6/9/2017 10:22,55.6,55.04,55.78,59.39,72.59,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118703,6/9/2017 10:23,55.6,55.04,55.8,59.4,72.6,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118704,6/9/2017 10:24,55.61,55.04,55.81,59.42,72.6,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118705,6/9/2017 10:25,55.62,55.04,55.83,59.44,72.61,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118706,6/9/2017 10:26,55.63,55.04,55.85,59.46,72.62,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118707,6/9/2017 10:27,55.64,55.04,55.87,59.48,72.62,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118708,6/9/2017 10:28,55.64,55.04,55.89,59.49,72.63,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118709,6/9/2017 10:29,55.65,55.04,55.9,59.51,72.64,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118710,6/9/2017 10:30,55.66,55.04,55.92,59.53,72.64,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118711,6/9/2017 10:31,55.67,55.04,55.94,59.55,72.65,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118712,6/9/2017 10:32,55.68,55.04,55.96,59.57,72.66,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118713,6/9/2017 10:33,55.68,55.04,55.98,59.58,72.66,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118714,6/9/2017 10:34,55.69,55.04,55.99,59.6,72.67,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118715,6/9/2017 10:35,55.7,55.04,56.01,59.62,72.68,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118716,6/9/2017 10:36,55.71,55.04,56.03,59.64,72.68,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118717,6/9/2017 10:37,55.72,55.04,56.05,59.66,72.69,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118718,6/9/2017 10:38,55.72,55.04,56.07,59.67,72.7,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118719,6/9/2017 10:39,55.73,55.04,56.08,59.69,72.7,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118720,6/9/2017 10:40,55.74,55.04,56.1,59.71,72.71,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118721,6/9/2017 10:41,55.75,55.04,56.12,59.73,72.72,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118722,6/9/2017 10:42,55.76,55.04,56.14,59.75,72.73,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118723,6/9/2017 10:43,55.76,55.04,56.16,59.76,72.73,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118724,6/9/2017 10:44,55.77,55.04,56.17,59.78,72.74,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118725,6/9/2017 10:45,55.78,55.04,56.19,59.8,72.75,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118726,6/9/2017 10:46,55.79,55.04,56.21,59.82,72.76,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118727,6/9/2017 10:47,55.8,55.04,56.23,59.84,72.77,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118728,6/9/2017 10:48,55.8,55.04,56.25,59.85,72.78,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118729,6/9/2017 10:49,55.81,55.04,56.26,59.87,72.79,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118730,6/9/2017 10:50,55.82,55.04,56.28,59.89,72.79,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118731,6/9/2017 10:51,55.83,55.04,56.3,59.91,72.8,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118732,6/9/2017 10:52,55.84,55.04,56.32,59.93,72.81,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118733,6/9/2017 10:53,55.84,55.04,56.34,59.94,72.82,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118734,6/9/2017 10:54,55.85,55.04,56.35,59.96,72.83,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118735,6/9/2017 10:55,55.86,55.04,56.37,59.98,72.84,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118736,6/9/2017 10:56,55.87,55.04,56.39,60.0,72.85,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118737,6/9/2017 10:57,55.88,55.04,56.41,60.02,72.86,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118738,6/9/2017 10:58,55.89,55.04,56.43,60.03,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118739,6/9/2017 10:59,55.89,55.04,56.44,60.05,72.88,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118740,6/9/2017 11:00,55.9,55.04,56.46,60.07,72.89,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118741,6/9/2017 11:01,55.91,55.04,56.48,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118742,6/9/2017 11:02,55.91,55.04,56.48,60.09,72.89,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118743,6/9/2017 11:03,55.91,55.04,56.48,60.09,72.89,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118744,6/9/2017 11:04,55.91,55.04,56.48,60.09,72.88,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118745,6/9/2017 11:05,55.91,55.04,56.48,60.09,72.88,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118746,6/9/2017 11:06,55.91,55.04,56.48,60.09,72.88,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118747,6/9/2017 11:07,55.9,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118748,6/9/2017 11:08,55.9,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118749,6/9/2017 11:09,55.9,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118750,6/9/2017 11:10,55.89,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118751,6/9/2017 11:11,55.88,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118752,6/9/2017 11:12,55.88,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118753,6/9/2017 11:13,55.87,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118754,6/9/2017 11:14,55.86,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118755,6/9/2017 11:15,55.86,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118756,6/9/2017 11:16,55.85,55.04,56.48,60.09,72.87,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118757,6/9/2017 11:17,55.84,55.04,56.48,60.09,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118758,6/9/2017 11:18,55.83,55.04,56.48,60.09,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118759,6/9/2017 11:19,55.82,55.04,56.48,60.09,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118760,6/9/2017 11:20,55.82,55.04,56.48,60.09,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118761,6/9/2017 11:21,55.81,55.04,56.48,60.09,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118762,6/9/2017 11:22,55.8,55.04,56.48,60.09,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118763,6/9/2017 11:23,55.79,55.04,56.48,60.09,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118764,6/9/2017 11:24,55.78,55.04,56.48,60.09,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118765,6/9/2017 11:25,55.78,55.04,56.48,60.09,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118766,6/9/2017 11:26,55.77,55.04,56.48,60.09,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118767,6/9/2017 11:27,55.76,55.04,56.48,60.09,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118768,6/9/2017 11:28,55.75,55.04,56.48,60.09,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118769,6/9/2017 11:29,55.75,55.04,56.48,60.09,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118770,6/9/2017 11:30,55.74,55.04,56.48,60.09,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118771,6/9/2017 11:31,55.74,55.04,56.48,60.09,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118772,6/9/2017 11:32,55.73,55.04,56.48,60.09,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118773,6/9/2017 11:33,55.73,55.04,56.48,60.09,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118774,6/9/2017 11:34,55.72,55.04,56.48,60.09,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118775,6/9/2017 11:35,55.72,55.04,56.48,60.09,72.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118776,6/9/2017 11:36,55.71,55.04,56.48,60.09,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118777,6/9/2017 11:37,55.71,55.04,56.48,60.09,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118778,6/9/2017 11:38,55.71,55.04,56.48,60.09,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118779,6/9/2017 11:39,55.71,55.04,56.48,60.09,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118780,6/9/2017 11:40,55.7,55.04,56.48,60.09,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118781,6/9/2017 11:41,55.7,55.04,56.48,60.09,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118782,6/9/2017 11:42,55.7,55.04,56.48,60.09,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118783,6/9/2017 11:43,55.7,55.04,56.48,60.09,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118784,6/9/2017 11:44,55.7,55.04,56.48,60.09,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118785,6/9/2017 11:45,55.7,55.04,56.48,60.09,73.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118786,6/9/2017 11:46,55.7,55.04,56.48,60.09,73.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118787,6/9/2017 11:47,55.7,55.04,56.48,60.09,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118788,6/9/2017 11:48,55.7,55.04,56.48,60.09,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118789,6/9/2017 11:49,55.7,55.04,56.48,60.09,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118790,6/9/2017 11:50,55.71,55.04,56.48,60.09,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118791,6/9/2017 11:51,55.71,55.04,56.48,60.09,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118792,6/9/2017 11:52,55.71,55.04,56.48,60.09,73.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118793,6/9/2017 11:53,55.71,55.04,56.48,60.09,73.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118794,6/9/2017 11:54,55.72,55.04,56.48,60.09,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118795,6/9/2017 11:55,55.72,55.04,56.48,60.09,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118796,6/9/2017 11:56,55.72,55.04,56.48,60.09,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118797,6/9/2017 11:57,55.72,55.04,56.48,60.09,73.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118798,6/9/2017 11:58,55.73,55.04,56.48,60.09,73.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118799,6/9/2017 11:59,55.73,55.04,56.48,60.09,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118800,6/9/2017 12:00,55.73,55.04,56.48,60.09,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118801,6/9/2017 12:01,55.74,55.04,56.48,60.09,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118802,6/9/2017 12:02,55.75,55.04,56.49,60.1,73.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118803,6/9/2017 12:03,55.76,55.04,56.51,60.12,73.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118804,6/9/2017 12:04,55.77,55.04,56.52,60.13,73.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118805,6/9/2017 12:05,55.79,55.04,56.54,60.15,73.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118806,6/9/2017 12:06,55.8,55.04,56.55,60.16,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118807,6/9/2017 12:07,55.82,55.04,56.57,60.18,73.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118808,6/9/2017 12:08,55.83,55.04,56.58,60.19,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118809,6/9/2017 12:09,55.85,55.04,56.6,60.21,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
118810,6/9/2017 12:10,55.87,55.04,56.62,60.22,73.22,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118811,6/9/2017 12:11,55.89,55.04,56.63,60.24,73.23,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118812,6/9/2017 12:12,55.91,55.04,56.65,60.25,73.25,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118813,6/9/2017 12:13,55.93,55.04,56.66,60.27,73.26,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118814,6/9/2017 12:14,55.95,55.04,56.68,60.28,73.27,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118815,6/9/2017 12:15,55.97,55.04,56.69,60.3,73.28,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118816,6/9/2017 12:16,55.99,55.04,56.71,60.31,73.29,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118817,6/9/2017 12:17,56.01,55.04,56.72,60.33,73.3,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118818,6/9/2017 12:18,56.03,55.04,56.73,60.34,73.31,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
118819,6/9/2017 12:19,56.05,55.04,56.75,60.36,73.32,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118820,6/9/2017 12:20,56.07,55.04,56.76,60.37,73.33,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118821,6/9/2017 12:21,56.09,55.04,56.78,60.39,73.34,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118822,6/9/2017 12:22,56.11,55.04,56.79,60.4,73.34,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118823,6/9/2017 12:23,56.13,55.04,56.81,60.42,73.35,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118824,6/9/2017 12:24,56.14,55.04,56.83,60.43,73.36,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118825,6/9/2017 12:25,56.16,55.04,56.84,60.45,73.36,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118826,6/9/2017 12:26,56.18,55.04,56.86,60.46,73.37,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118827,6/9/2017 12:27,56.2,55.04,56.87,60.48,73.37,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118828,6/9/2017 12:28,56.21,55.04,56.89,60.49,73.38,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
118829,6/9/2017 12:29,56.23,55.04,56.9,60.51,73.38,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118830,6/9/2017 12:30,56.24,55.04,56.92,60.52,73.39,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118831,6/9/2017 12:31,56.26,55.04,56.93,60.54,73.39,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118832,6/9/2017 12:32,56.27,55.04,56.94,60.55,73.39,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118833,6/9/2017 12:33,56.29,55.04,56.96,60.57,73.39,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118834,6/9/2017 12:34,56.3,55.04,56.97,60.58,73.4,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118835,6/9/2017 12:35,56.31,55.04,56.99,60.6,73.4,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118836,6/9/2017 12:36,56.32,55.04,57.0,60.61,73.4,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118837,6/9/2017 12:37,56.34,55.04,57.02,60.63,73.41,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118838,6/9/2017 12:38,56.35,55.04,57.03,60.64,73.41,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118839,6/9/2017 12:39,56.36,55.04,57.05,60.66,73.41,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118840,6/9/2017 12:40,56.37,55.04,57.07,60.67,73.41,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118841,6/9/2017 12:41,56.38,55.04,57.08,60.69,73.42,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118842,6/9/2017 12:42,56.39,55.04,57.1,60.7,73.42,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118843,6/9/2017 12:43,56.4,55.04,57.11,60.72,73.42,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118844,6/9/2017 12:44,56.41,55.04,57.13,60.73,73.42,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118845,6/9/2017 12:45,56.41,55.04,57.14,60.75,73.42,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118846,6/9/2017 12:46,56.42,55.04,57.16,60.76,73.43,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
