,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
130175,6/18/2017 9:35,51.49,55.04,49.47,61.75,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130176,6/18/2017 9:36,51.49,55.04,49.52,61.75,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130177,6/18/2017 9:37,51.49,55.04,49.57,61.75,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130178,6/18/2017 9:38,51.49,55.04,49.62,61.75,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130179,6/18/2017 9:39,51.49,55.04,49.66,61.75,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130180,6/18/2017 9:40,51.49,55.04,49.71,61.75,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130181,6/18/2017 9:41,51.49,55.04,49.76,61.75,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130182,6/18/2017 9:42,51.49,55.04,49.81,61.75,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130183,6/18/2017 9:43,51.49,55.04,49.86,61.75,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130184,6/18/2017 9:44,51.49,55.04,49.9,61.75,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130185,6/18/2017 9:45,51.49,55.04,49.95,61.75,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130186,6/18/2017 9:46,51.49,55.04,50.0,61.75,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130187,6/18/2017 9:47,51.49,55.04,50.05,61.75,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130188,6/18/2017 9:48,51.49,55.04,50.1,61.75,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130189,6/18/2017 9:49,51.49,55.04,50.14,61.75,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130190,6/18/2017 9:50,51.49,55.04,50.19,61.75,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130191,6/18/2017 9:51,51.49,55.04,50.24,61.75,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130192,6/18/2017 9:52,51.49,55.04,50.29,61.75,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130193,6/18/2017 9:53,51.49,55.04,50.34,61.75,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130194,6/18/2017 9:54,51.49,55.04,50.38,61.75,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130195,6/18/2017 9:55,51.49,55.04,50.43,61.75,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130196,6/18/2017 9:56,51.49,55.04,50.48,61.75,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130197,6/18/2017 9:57,51.49,55.04,50.53,61.75,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130198,6/18/2017 9:58,51.49,55.04,50.58,61.75,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130199,6/18/2017 9:59,51.49,55.04,50.62,61.75,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130200,6/18/2017 10:00,51.49,55.04,50.67,61.75,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130201,6/18/2017 10:01,51.49,55.04,50.72,61.75,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130202,6/18/2017 10:02,51.49,55.04,50.74,61.75,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130203,6/18/2017 10:03,51.49,55.04,50.76,61.75,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130204,6/18/2017 10:04,51.49,55.04,50.77,61.75,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130205,6/18/2017 10:05,51.49,55.04,50.79,61.75,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130206,6/18/2017 10:06,51.49,55.04,50.81,61.75,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130207,6/18/2017 10:07,51.49,55.04,50.83,61.75,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130208,6/18/2017 10:08,51.49,55.04,50.85,61.75,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130209,6/18/2017 10:09,51.49,55.04,50.86,61.75,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130210,6/18/2017 10:10,51.49,55.04,50.88,61.75,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130211,6/18/2017 10:11,51.49,55.04,50.9,61.75,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130212,6/18/2017 10:12,51.49,55.04,50.92,61.75,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130213,6/18/2017 10:13,51.49,55.04,50.94,61.75,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130214,6/18/2017 10:14,51.49,55.04,50.95,61.75,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130215,6/18/2017 10:15,51.49,55.04,50.97,61.75,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130216,6/18/2017 10:16,51.49,55.04,50.99,61.75,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130217,6/18/2017 10:17,51.49,55.04,51.01,61.75,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130218,6/18/2017 10:18,51.49,55.04,51.03,61.75,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130219,6/18/2017 10:19,51.49,55.04,51.04,61.75,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130220,6/18/2017 10:20,51.49,55.04,51.06,61.75,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130221,6/18/2017 10:21,51.49,55.04,51.08,61.75,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130222,6/18/2017 10:22,51.49,55.04,51.1,61.75,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130223,6/18/2017 10:23,51.49,55.04,51.12,61.75,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130224,6/18/2017 10:24,51.49,55.04,51.13,61.75,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130225,6/18/2017 10:25,51.49,55.04,51.15,61.75,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130226,6/18/2017 10:26,51.49,55.04,51.17,61.75,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130227,6/18/2017 10:27,51.49,55.04,51.19,61.75,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130228,6/18/2017 10:28,51.49,55.04,51.21,61.75,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130229,6/18/2017 10:29,51.49,55.04,51.22,61.75,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130230,6/18/2017 10:30,51.49,55.04,51.24,61.75,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130231,6/18/2017 10:31,51.49,55.04,51.26,61.75,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130232,6/18/2017 10:32,51.49,55.04,51.28,61.75,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130233,6/18/2017 10:33,51.49,55.04,51.3,61.75,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130234,6/18/2017 10:34,51.49,55.04,51.31,61.75,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130235,6/18/2017 10:35,51.49,55.04,51.33,61.75,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130236,6/18/2017 10:36,51.49,55.04,51.35,61.75,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130237,6/18/2017 10:37,51.49,55.04,51.37,61.75,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130238,6/18/2017 10:38,51.49,55.04,51.39,61.75,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130239,6/18/2017 10:39,51.49,55.04,51.4,61.75,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130240,6/18/2017 10:40,51.49,55.04,51.42,61.75,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130241,6/18/2017 10:41,51.49,55.04,51.44,61.75,72.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130242,6/18/2017 10:42,51.49,55.04,51.46,61.75,72.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130243,6/18/2017 10:43,51.49,55.04,51.48,61.75,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130244,6/18/2017 10:44,51.49,55.04,51.49,61.75,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130245,6/18/2017 10:45,51.49,55.04,51.51,61.75,72.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130246,6/18/2017 10:46,51.49,55.04,51.53,61.75,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130247,6/18/2017 10:47,51.49,55.04,51.55,61.75,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130248,6/18/2017 10:48,51.49,55.04,51.57,61.75,72.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130249,6/18/2017 10:49,51.49,55.04,51.58,61.75,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130250,6/18/2017 10:50,51.49,55.04,51.6,61.75,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130251,6/18/2017 10:51,51.49,55.04,51.62,61.75,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130252,6/18/2017 10:52,51.49,55.04,51.64,61.75,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130253,6/18/2017 10:53,51.49,55.04,51.66,61.75,72.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130254,6/18/2017 10:54,51.49,55.04,51.67,61.75,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130255,6/18/2017 10:55,51.49,55.04,51.69,61.75,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130256,6/18/2017 10:56,51.49,55.04,51.71,61.75,72.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130257,6/18/2017 10:57,51.49,55.04,51.73,61.75,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130258,6/18/2017 10:58,51.49,55.04,51.75,61.75,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130259,6/18/2017 10:59,51.49,55.04,51.76,61.75,72.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130260,6/18/2017 11:00,51.49,55.04,51.78,61.75,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130261,6/18/2017 11:01,51.49,55.04,51.8,61.75,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130262,6/18/2017 11:02,51.49,55.04,51.77,61.75,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130263,6/18/2017 11:03,51.49,55.04,51.73,61.75,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130264,6/18/2017 11:04,51.49,55.04,51.7,61.75,72.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130265,6/18/2017 11:05,51.49,55.04,51.67,61.75,72.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130266,6/18/2017 11:06,51.49,55.04,51.63,61.75,72.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130267,6/18/2017 11:07,51.49,55.04,51.6,61.75,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130268,6/18/2017 11:08,51.49,55.04,51.57,61.75,72.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130269,6/18/2017 11:09,51.49,55.04,51.54,61.75,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130270,6/18/2017 11:10,51.49,55.04,51.5,61.75,72.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130271,6/18/2017 11:11,51.49,55.04,51.47,61.75,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130272,6/18/2017 11:12,51.49,55.04,51.44,61.75,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130273,6/18/2017 11:13,51.49,55.04,51.4,61.75,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130274,6/18/2017 11:14,51.49,55.04,51.37,61.75,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130275,6/18/2017 11:15,51.49,55.04,51.34,61.75,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130276,6/18/2017 11:16,51.49,55.04,51.31,61.75,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130277,6/18/2017 11:17,51.49,55.04,51.27,61.75,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130278,6/18/2017 11:18,51.49,55.04,51.24,61.75,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130279,6/18/2017 11:19,51.49,55.04,51.21,61.75,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130280,6/18/2017 11:20,51.49,55.04,51.17,61.75,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130281,6/18/2017 11:21,51.49,55.04,51.14,61.75,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130282,6/18/2017 11:22,51.49,55.04,51.11,61.75,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130283,6/18/2017 11:23,51.49,55.04,51.07,61.75,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130284,6/18/2017 11:24,51.49,55.04,51.04,61.75,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130285,6/18/2017 11:25,51.49,55.04,51.01,61.75,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130286,6/18/2017 11:26,51.49,55.04,50.98,61.75,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130287,6/18/2017 11:27,51.49,55.04,50.94,61.75,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130288,6/18/2017 11:28,51.49,55.04,50.91,61.75,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130289,6/18/2017 11:29,51.49,55.04,50.88,61.75,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130290,6/18/2017 11:30,51.49,55.04,50.84,61.75,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130291,6/18/2017 11:31,51.49,55.04,50.81,61.75,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130292,6/18/2017 11:32,51.49,55.04,50.78,61.75,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130293,6/18/2017 11:33,51.49,55.04,50.74,61.75,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130294,6/18/2017 11:34,51.49,55.04,50.71,61.75,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130295,6/18/2017 11:35,51.49,55.04,50.68,61.75,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130296,6/18/2017 11:36,51.49,55.04,50.64,61.75,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130297,6/18/2017 11:37,51.49,55.04,50.61,61.75,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130298,6/18/2017 11:38,51.49,55.04,50.58,61.75,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130299,6/18/2017 11:39,51.49,55.04,50.55,61.75,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130300,6/18/2017 11:40,51.49,55.04,50.51,61.75,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130301,6/18/2017 11:41,51.49,55.04,50.48,61.75,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130302,6/18/2017 11:42,51.49,55.04,50.45,61.75,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130303,6/18/2017 11:43,51.49,55.04,50.41,61.75,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130304,6/18/2017 11:44,51.49,55.04,50.38,61.75,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130305,6/18/2017 11:45,51.49,55.04,50.35,61.75,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130306,6/18/2017 11:46,51.49,55.04,50.32,61.75,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130307,6/18/2017 11:47,51.49,55.04,50.28,61.75,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130308,6/18/2017 11:48,51.49,55.04,50.25,61.75,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130309,6/18/2017 11:49,51.49,55.04,50.22,61.75,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130310,6/18/2017 11:50,51.49,55.04,50.18,61.75,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130311,6/18/2017 11:51,51.49,55.04,50.15,61.75,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130312,6/18/2017 11:52,51.49,55.04,50.12,61.75,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130313,6/18/2017 11:53,51.49,55.04,50.08,61.75,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130314,6/18/2017 11:54,51.49,55.04,50.05,61.75,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130315,6/18/2017 11:55,51.49,55.04,50.02,61.75,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130316,6/18/2017 11:56,51.49,55.04,49.98,61.75,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130317,6/18/2017 11:57,51.49,55.04,49.95,61.75,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130318,6/18/2017 11:58,51.49,55.04,49.92,61.75,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130319,6/18/2017 11:59,51.49,55.04,49.89,61.75,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130320,6/18/2017 12:00,51.49,55.04,49.85,61.75,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130321,6/18/2017 12:01,51.49,55.04,49.82,61.75,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130322,6/18/2017 12:02,51.49,55.04,49.83,61.75,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130323,6/18/2017 12:03,51.49,55.04,49.85,61.75,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130324,6/18/2017 12:04,51.49,55.04,49.87,61.75,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130325,6/18/2017 12:05,51.49,55.04,49.88,61.75,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130326,6/18/2017 12:06,51.49,55.04,49.9,61.75,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130327,6/18/2017 12:07,51.49,55.04,49.91,61.75,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130328,6/18/2017 12:08,51.49,55.04,49.93,61.75,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130329,6/18/2017 12:09,51.49,55.04,49.94,61.75,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130330,6/18/2017 12:10,51.49,55.04,49.96,61.75,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130331,6/18/2017 12:11,51.49,55.04,49.97,61.75,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130332,6/18/2017 12:12,51.49,55.04,49.98,61.75,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130333,6/18/2017 12:13,51.49,55.04,50.0,61.75,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130334,6/18/2017 12:14,51.49,55.04,50.01,61.75,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130335,6/18/2017 12:15,51.49,55.04,50.03,61.75,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130336,6/18/2017 12:16,51.49,55.04,50.04,61.75,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130337,6/18/2017 12:17,51.49,55.04,50.06,61.75,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130338,6/18/2017 12:18,51.49,55.04,50.08,61.75,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130339,6/18/2017 12:19,51.49,55.04,50.09,61.75,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130340,6/18/2017 12:20,51.49,55.04,50.11,61.75,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130341,6/18/2017 12:21,51.49,55.04,50.12,61.75,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130342,6/18/2017 12:22,51.49,55.04,50.14,61.75,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130343,6/18/2017 12:23,51.49,55.04,50.15,61.75,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130344,6/18/2017 12:24,51.49,55.04,50.17,61.75,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130345,6/18/2017 12:25,51.49,55.04,50.18,61.75,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130346,6/18/2017 12:26,51.49,55.04,50.19,61.75,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130347,6/18/2017 12:27,51.49,55.04,50.21,61.75,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130348,6/18/2017 12:28,51.49,55.04,50.22,61.75,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130349,6/18/2017 12:29,51.49,55.04,50.24,61.75,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130350,6/18/2017 12:30,51.49,55.04,50.25,61.75,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130351,6/18/2017 12:31,51.49,55.04,50.27,61.75,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130352,6/18/2017 12:32,51.49,55.04,50.28,61.75,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130353,6/18/2017 12:33,51.49,55.04,50.3,61.75,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130354,6/18/2017 12:34,51.49,55.04,50.32,61.75,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130355,6/18/2017 12:35,51.49,55.04,50.33,61.75,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130356,6/18/2017 12:36,51.49,55.04,50.35,61.75,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130357,6/18/2017 12:37,51.49,55.04,50.36,61.75,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130358,6/18/2017 12:38,51.49,55.04,50.38,61.75,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130359,6/18/2017 12:39,51.49,55.04,50.39,61.75,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130360,6/18/2017 12:40,51.49,55.04,50.41,61.75,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130361,6/18/2017 12:41,51.49,55.04,50.42,61.75,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130362,6/18/2017 12:42,51.49,55.04,50.43,61.75,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130363,6/18/2017 12:43,51.49,55.04,50.45,61.75,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130364,6/18/2017 12:44,51.49,55.04,50.46,61.75,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130365,6/18/2017 12:45,51.49,55.04,50.48,61.75,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130366,6/18/2017 12:46,51.49,55.04,50.49,61.75,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
