,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
205055,11/1/2017 9:35,54.91,55.04,59.14,59.15,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205056,11/1/2017 9:36,54.93,55.04,59.18,59.19,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
205057,11/1/2017 9:37,54.95,55.04,59.22,59.22,71.76,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205058,11/1/2017 9:38,54.97,55.04,59.25,59.26,71.77,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205059,11/1/2017 9:39,54.99,55.04,59.29,59.29,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205060,11/1/2017 9:40,55.01,55.04,59.32,59.33,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205061,11/1/2017 9:41,55.04,55.04,59.36,59.37,71.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205062,11/1/2017 9:42,55.06,55.04,59.4,59.4,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205063,11/1/2017 9:43,55.08,55.04,59.43,59.44,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205064,11/1/2017 9:44,55.1,55.04,59.47,59.47,71.81,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205065,11/1/2017 9:45,55.12,55.04,59.5,59.51,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205066,11/1/2017 9:46,55.14,55.04,59.54,59.55,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205067,11/1/2017 9:47,55.16,55.04,59.58,59.58,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205068,11/1/2017 9:48,55.18,55.04,59.61,59.62,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205069,11/1/2017 9:49,55.2,55.04,59.65,59.65,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205070,11/1/2017 9:50,55.22,55.04,59.68,59.69,71.85,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205071,11/1/2017 9:51,55.24,55.04,59.72,59.73,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205072,11/1/2017 9:52,55.26,55.04,59.76,59.76,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205073,11/1/2017 9:53,55.28,55.04,59.79,59.8,71.87,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205074,11/1/2017 9:54,55.3,55.04,59.83,59.83,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205075,11/1/2017 9:55,55.32,55.04,59.86,59.87,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205076,11/1/2017 9:56,55.33,55.04,59.9,59.91,71.89,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205077,11/1/2017 9:57,55.35,55.04,59.94,59.94,71.9,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205078,11/1/2017 9:58,55.37,55.04,59.97,59.98,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,0
205079,11/1/2017 9:59,55.66,55.04,60.01,69.58,73.31,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,0
205080,11/1/2017 10:00,55.98,55.04,60.04,71.25,73.6,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,0
205081,11/1/2017 10:01,56.06,55.04,60.08,71.38,73.63,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,0
205082,11/1/2017 10:02,56.02,55.04,60.09,71.39,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205083,11/1/2017 10:03,55.97,55.04,60.11,71.39,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205084,11/1/2017 10:04,55.92,55.04,60.12,71.4,73.66,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205085,11/1/2017 10:05,55.88,55.04,60.14,71.4,73.66,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205086,11/1/2017 10:06,55.84,55.04,60.15,71.41,73.67,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205087,11/1/2017 10:07,55.81,55.04,60.17,71.41,73.67,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205088,11/1/2017 10:08,55.78,55.04,60.18,71.42,73.68,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205089,11/1/2017 10:09,55.75,55.04,60.2,71.42,73.68,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205090,11/1/2017 10:10,55.72,55.04,60.22,71.43,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205091,11/1/2017 10:11,55.69,55.04,60.23,71.43,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205092,11/1/2017 10:12,55.66,55.04,60.25,71.43,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205093,11/1/2017 10:13,55.64,55.04,60.26,71.43,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205094,11/1/2017 10:14,55.61,55.04,60.28,71.43,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205095,11/1/2017 10:15,55.59,55.04,60.29,71.44,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205096,11/1/2017 10:16,55.57,55.04,60.31,71.44,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205097,11/1/2017 10:17,55.54,55.04,60.32,71.44,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205098,11/1/2017 10:18,55.52,55.04,60.33,71.44,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205099,11/1/2017 10:19,55.5,55.04,60.35,71.44,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205100,11/1/2017 10:20,55.48,55.04,60.36,71.44,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205101,11/1/2017 10:21,55.46,55.04,60.38,71.45,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205102,11/1/2017 10:22,55.44,55.04,60.39,71.45,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205103,11/1/2017 10:23,55.43,55.04,60.41,71.45,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205104,11/1/2017 10:24,55.41,55.04,60.43,71.45,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205105,11/1/2017 10:25,55.39,55.04,60.44,71.46,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205106,11/1/2017 10:26,55.37,55.04,60.46,71.46,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205107,11/1/2017 10:27,55.36,55.04,60.47,71.46,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205108,11/1/2017 10:28,55.34,55.04,60.49,71.46,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205109,11/1/2017 10:29,55.33,55.04,60.5,71.46,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205110,11/1/2017 10:30,55.31,55.04,60.52,71.47,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205111,11/1/2017 10:31,55.3,55.04,60.53,71.47,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205112,11/1/2017 10:32,55.28,55.04,60.54,71.47,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205113,11/1/2017 10:33,55.27,55.04,60.56,71.48,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205114,11/1/2017 10:34,55.25,55.04,60.57,71.48,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205115,11/1/2017 10:35,55.24,55.04,60.59,71.48,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205116,11/1/2017 10:36,55.23,55.04,60.6,71.49,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205117,11/1/2017 10:37,55.21,55.04,60.62,71.49,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205118,11/1/2017 10:38,55.2,55.04,60.63,71.49,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205119,11/1/2017 10:39,55.19,55.04,60.65,71.5,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205120,11/1/2017 10:40,55.18,55.04,60.67,71.5,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205121,11/1/2017 10:41,55.17,55.04,60.68,71.51,73.7,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205122,11/1/2017 10:42,55.16,55.04,60.7,71.51,73.7,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205123,11/1/2017 10:43,55.15,55.04,60.71,71.52,73.7,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205124,11/1/2017 10:44,55.14,55.04,60.73,71.52,73.7,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205125,11/1/2017 10:45,55.13,55.04,60.74,71.52,73.7,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205126,11/1/2017 10:46,55.12,55.04,60.76,71.53,73.71,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205127,11/1/2017 10:47,55.12,55.04,60.77,71.53,73.71,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205128,11/1/2017 10:48,55.11,55.04,60.78,71.54,73.71,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205129,11/1/2017 10:49,55.1,55.04,60.8,71.54,73.71,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205130,11/1/2017 10:50,55.09,55.04,60.81,71.55,73.71,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205131,11/1/2017 10:51,55.09,55.04,60.83,71.55,73.72,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205132,11/1/2017 10:52,55.08,55.04,60.84,71.56,73.72,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205133,11/1/2017 10:53,55.08,55.04,60.86,71.56,73.72,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205134,11/1/2017 10:54,55.07,55.04,60.88,71.57,73.72,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205135,11/1/2017 10:55,55.07,55.04,60.89,71.58,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205136,11/1/2017 10:56,55.06,55.04,60.91,71.58,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205137,11/1/2017 10:57,55.06,55.04,60.92,71.59,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205138,11/1/2017 10:58,55.06,55.04,60.94,71.59,73.74,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205139,11/1/2017 10:59,55.05,55.04,60.95,71.6,73.74,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205140,11/1/2017 11:00,55.05,55.04,60.97,71.6,73.74,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205141,11/1/2017 11:01,55.05,55.04,60.98,71.61,73.75,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205142,11/1/2017 11:02,55.05,55.04,61.01,71.62,73.75,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205143,11/1/2017 11:03,55.05,55.04,61.05,71.62,73.75,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205144,11/1/2017 11:04,55.05,55.04,61.08,71.63,73.76,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205145,11/1/2017 11:05,55.05,55.04,61.11,71.64,73.76,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205146,11/1/2017 11:06,55.05,55.04,61.15,71.65,73.76,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205147,11/1/2017 11:07,55.05,55.04,61.18,71.66,73.77,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205148,11/1/2017 11:08,55.05,55.04,61.21,71.66,73.77,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205149,11/1/2017 11:09,55.05,55.04,61.24,71.67,73.77,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205150,11/1/2017 11:10,55.05,55.04,61.28,71.68,73.78,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205151,11/1/2017 11:11,55.05,55.04,61.31,71.69,73.78,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205152,11/1/2017 11:12,55.05,55.04,61.34,71.7,73.79,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205153,11/1/2017 11:13,55.05,55.04,61.38,71.7,73.79,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205154,11/1/2017 11:14,55.05,55.04,61.41,71.71,73.79,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205155,11/1/2017 11:15,55.05,55.04,61.44,71.72,73.8,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205156,11/1/2017 11:16,55.05,55.04,61.47,71.73,73.8,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205157,11/1/2017 11:17,55.05,55.04,61.51,71.73,73.8,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205158,11/1/2017 11:18,55.05,55.04,61.54,71.74,73.81,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205159,11/1/2017 11:19,55.06,55.04,61.57,71.75,73.81,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205160,11/1/2017 11:20,55.06,55.04,61.61,71.76,73.81,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205161,11/1/2017 11:21,55.06,55.04,61.64,71.76,73.82,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205162,11/1/2017 11:22,55.06,55.04,61.67,71.77,73.82,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205163,11/1/2017 11:23,55.06,55.04,61.71,71.78,73.82,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205164,11/1/2017 11:24,55.06,55.04,61.74,71.79,73.82,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205165,11/1/2017 11:25,55.06,55.04,61.77,71.79,73.83,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205166,11/1/2017 11:26,55.07,55.04,61.81,71.8,73.83,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205167,11/1/2017 11:27,55.07,55.04,61.84,71.81,73.83,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205168,11/1/2017 11:28,55.07,55.04,61.87,71.81,73.84,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205169,11/1/2017 11:29,55.07,55.04,61.9,71.82,73.84,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205170,11/1/2017 11:30,55.07,55.04,61.94,71.83,73.84,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205171,11/1/2017 11:31,55.07,55.04,61.97,71.84,73.84,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205172,11/1/2017 11:32,55.07,55.04,62.0,71.84,73.85,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205173,11/1/2017 11:33,55.07,55.04,62.04,71.85,73.85,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205174,11/1/2017 11:34,55.08,55.04,62.07,71.86,73.85,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205175,11/1/2017 11:35,55.08,55.04,62.1,71.86,73.85,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205176,11/1/2017 11:36,55.08,55.04,62.13,71.87,73.86,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205177,11/1/2017 11:37,55.08,55.04,62.17,71.88,73.86,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205178,11/1/2017 11:38,55.08,55.04,62.2,71.88,73.86,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205179,11/1/2017 11:39,55.08,55.04,62.23,71.89,73.86,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205180,11/1/2017 11:40,55.08,55.04,62.27,71.9,73.87,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205181,11/1/2017 11:41,55.08,55.04,62.3,71.9,73.87,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205182,11/1/2017 11:42,55.08,55.04,62.33,71.91,73.87,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205183,11/1/2017 11:43,55.08,55.04,62.37,71.92,73.87,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205184,11/1/2017 11:44,55.08,55.04,62.4,71.92,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205185,11/1/2017 11:45,55.08,55.04,62.43,71.93,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205186,11/1/2017 11:46,55.08,55.04,62.47,71.94,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205187,11/1/2017 11:47,55.08,55.04,62.5,71.94,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205188,11/1/2017 11:48,55.08,55.04,62.53,71.95,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205189,11/1/2017 11:49,55.08,55.04,62.56,71.96,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205190,11/1/2017 11:50,55.08,55.04,62.6,71.96,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205191,11/1/2017 11:51,55.08,55.04,62.63,71.97,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205192,11/1/2017 11:52,55.08,55.04,62.66,71.98,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205193,11/1/2017 11:53,55.08,55.04,62.7,71.98,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205194,11/1/2017 11:54,55.08,55.04,62.73,71.99,73.9,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205195,11/1/2017 11:55,55.08,55.04,62.76,72.0,73.9,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205196,11/1/2017 11:56,55.08,55.04,62.79,72.01,73.9,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205197,11/1/2017 11:57,55.08,55.04,62.83,72.01,73.9,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205198,11/1/2017 11:58,55.08,55.04,62.86,72.02,73.9,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205199,11/1/2017 11:59,55.08,55.04,62.89,72.03,73.91,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205200,11/1/2017 12:00,55.08,55.04,62.93,72.03,73.91,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205201,11/1/2017 12:01,55.08,55.04,62.96,72.04,73.91,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205202,11/1/2017 12:02,55.08,55.04,62.96,72.02,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205203,11/1/2017 12:03,55.07,55.04,62.96,72.01,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205204,11/1/2017 12:04,55.06,55.04,62.96,72.0,73.86,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205205,11/1/2017 12:05,55.05,55.04,62.96,71.99,73.85,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205206,11/1/2017 12:06,55.04,55.04,62.96,71.99,73.84,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205207,11/1/2017 12:07,55.03,55.04,62.96,71.98,73.83,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205208,11/1/2017 12:08,55.02,55.04,62.96,71.97,73.81,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205209,11/1/2017 12:09,55.0,55.04,62.96,71.96,73.8,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205210,11/1/2017 12:10,54.99,55.04,62.96,71.96,73.79,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205211,11/1/2017 12:11,54.98,55.04,62.96,71.95,73.78,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205212,11/1/2017 12:12,54.96,55.04,62.96,71.95,73.77,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205213,11/1/2017 12:13,54.95,55.04,62.96,71.95,73.77,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205214,11/1/2017 12:14,54.94,55.04,62.96,71.95,73.76,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205215,11/1/2017 12:15,54.93,55.04,62.96,71.94,73.75,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205216,11/1/2017 12:16,54.91,55.04,62.96,71.94,73.75,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205217,11/1/2017 12:17,54.9,55.04,62.96,71.94,73.74,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205218,11/1/2017 12:18,54.89,55.04,62.96,71.94,73.74,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205219,11/1/2017 12:19,54.88,55.04,62.96,71.94,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205220,11/1/2017 12:20,54.87,55.04,62.96,71.95,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205221,11/1/2017 12:21,54.86,55.04,62.96,71.95,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205222,11/1/2017 12:22,54.85,55.04,62.96,71.95,73.73,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205223,11/1/2017 12:23,54.84,55.04,62.96,71.95,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205224,11/1/2017 12:24,54.84,55.04,62.96,71.96,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205225,11/1/2017 12:25,54.83,55.04,62.96,71.96,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205226,11/1/2017 12:26,54.83,55.04,62.96,71.96,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205227,11/1/2017 12:27,54.82,55.04,62.96,71.97,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205228,11/1/2017 12:28,54.82,55.04,62.96,71.97,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205229,11/1/2017 12:29,54.82,55.04,62.96,71.98,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205230,11/1/2017 12:30,54.82,55.04,62.96,71.98,73.74,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205231,11/1/2017 12:31,54.82,55.04,62.96,71.99,73.74,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205232,11/1/2017 12:32,54.82,55.04,62.96,71.99,73.74,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205233,11/1/2017 12:33,54.82,55.04,62.96,72.0,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205234,11/1/2017 12:34,54.82,55.04,62.96,72.0,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205235,11/1/2017 12:35,54.83,55.04,62.96,72.01,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205236,11/1/2017 12:36,54.83,55.04,62.96,72.01,73.76,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205237,11/1/2017 12:37,54.83,55.04,62.96,72.02,73.76,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205238,11/1/2017 12:38,54.84,55.04,62.96,72.02,73.77,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205239,11/1/2017 12:39,54.85,55.04,62.96,72.02,73.77,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205240,11/1/2017 12:40,54.85,55.04,62.96,72.03,73.78,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205241,11/1/2017 12:41,54.86,55.04,62.96,72.03,73.78,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205242,11/1/2017 12:42,54.87,55.04,62.96,72.04,73.79,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
