,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
243935,11/28/2017 9:35,53.67,55.04,53.24,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243936,11/28/2017 9:36,53.67,55.04,53.24,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243937,11/28/2017 9:37,53.67,55.04,53.24,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243938,11/28/2017 9:38,53.67,55.04,53.24,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243939,11/28/2017 9:39,53.67,55.04,53.24,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243940,11/28/2017 9:40,53.67,55.04,53.24,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243941,11/28/2017 9:41,53.67,55.04,53.24,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243942,11/28/2017 9:42,53.67,55.04,53.24,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243943,11/28/2017 9:43,53.67,55.04,53.24,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243944,11/28/2017 9:44,53.67,55.04,53.24,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243945,11/28/2017 9:45,53.67,55.04,53.24,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243946,11/28/2017 9:46,53.67,55.04,53.24,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243947,11/28/2017 9:47,53.67,55.04,53.24,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243948,11/28/2017 9:48,53.67,55.04,53.24,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243949,11/28/2017 9:49,53.67,55.04,53.24,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243950,11/28/2017 9:50,53.67,55.04,53.24,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243951,11/28/2017 9:51,53.67,55.04,53.24,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243952,11/28/2017 9:52,53.67,55.04,53.24,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243953,11/28/2017 9:53,53.67,55.04,53.24,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243954,11/28/2017 9:54,53.67,55.04,53.24,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243955,11/28/2017 9:55,53.67,55.04,53.24,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243956,11/28/2017 9:56,53.67,55.04,53.24,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243957,11/28/2017 9:57,53.67,55.04,53.24,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243958,11/28/2017 9:58,53.67,55.04,53.24,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243959,11/28/2017 9:59,53.67,55.04,53.24,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243960,11/28/2017 10:00,53.67,55.04,53.24,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243961,11/28/2017 10:01,53.67,55.04,53.24,55.05,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243962,11/28/2017 10:02,53.68,55.04,53.27,55.08,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243963,11/28/2017 10:03,53.69,55.04,53.31,55.11,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243964,11/28/2017 10:04,53.7,55.04,53.34,55.15,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243965,11/28/2017 10:05,53.71,55.04,53.37,55.18,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243966,11/28/2017 10:06,53.72,55.04,53.4,55.21,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243967,11/28/2017 10:07,53.73,55.04,53.44,55.25,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243968,11/28/2017 10:08,53.74,55.04,53.47,55.28,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243969,11/28/2017 10:09,53.75,55.04,53.5,55.31,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243970,11/28/2017 10:10,53.76,55.04,53.54,55.34,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243971,11/28/2017 10:11,53.77,55.04,53.57,55.38,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243972,11/28/2017 10:12,53.78,55.04,53.6,55.41,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243973,11/28/2017 10:13,53.79,55.04,53.64,55.44,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243974,11/28/2017 10:14,53.81,55.04,53.67,55.48,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243975,11/28/2017 10:15,53.82,55.04,53.7,55.51,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243976,11/28/2017 10:16,53.83,55.04,53.74,55.54,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243977,11/28/2017 10:17,53.84,55.04,53.77,55.58,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243978,11/28/2017 10:18,53.86,55.04,53.8,55.61,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243979,11/28/2017 10:19,53.87,55.04,53.83,55.64,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243980,11/28/2017 10:20,53.88,55.04,53.87,55.67,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243981,11/28/2017 10:21,53.9,55.04,53.9,55.71,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243982,11/28/2017 10:22,53.91,55.04,53.93,55.74,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243983,11/28/2017 10:23,53.93,55.04,53.97,55.77,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243984,11/28/2017 10:24,53.94,55.04,54.0,55.81,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243985,11/28/2017 10:25,53.96,55.04,54.03,55.84,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243986,11/28/2017 10:26,53.97,55.04,54.06,55.87,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243987,11/28/2017 10:27,53.99,55.04,54.1,55.91,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243988,11/28/2017 10:28,54.01,55.04,54.13,55.94,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243989,11/28/2017 10:29,54.02,55.04,54.16,55.97,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243990,11/28/2017 10:30,54.04,55.04,54.2,56.0,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243991,11/28/2017 10:31,54.05,55.04,54.23,56.04,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243992,11/28/2017 10:32,54.07,55.04,54.26,56.07,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243993,11/28/2017 10:33,54.09,55.04,54.3,56.1,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243994,11/28/2017 10:34,54.1,55.04,54.33,56.14,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243995,11/28/2017 10:35,54.12,55.04,54.36,56.17,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243996,11/28/2017 10:36,54.14,55.04,54.4,56.2,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243997,11/28/2017 10:37,54.15,55.04,54.43,56.24,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243998,11/28/2017 10:38,54.17,55.04,54.46,56.27,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243999,11/28/2017 10:39,54.19,55.04,54.49,56.3,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244000,11/28/2017 10:40,54.2,55.04,54.53,56.33,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244001,11/28/2017 10:41,54.22,55.04,54.56,56.37,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244002,11/28/2017 10:42,54.24,55.04,54.59,56.4,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244003,11/28/2017 10:43,54.25,55.04,54.63,56.43,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244004,11/28/2017 10:44,54.27,55.04,54.66,56.47,71.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244005,11/28/2017 10:45,54.28,55.04,54.69,56.5,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244006,11/28/2017 10:46,54.3,55.04,54.72,56.53,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244007,11/28/2017 10:47,54.32,55.04,54.76,56.57,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244008,11/28/2017 10:48,54.33,55.04,54.79,56.6,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244009,11/28/2017 10:49,54.35,55.04,54.82,56.63,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244010,11/28/2017 10:50,54.36,55.04,54.86,56.66,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244011,11/28/2017 10:51,54.38,55.04,54.89,56.7,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244012,11/28/2017 10:52,54.39,55.04,54.92,56.73,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244013,11/28/2017 10:53,54.41,55.04,54.96,56.76,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244014,11/28/2017 10:54,54.42,55.04,54.99,56.8,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244015,11/28/2017 10:55,54.44,55.04,55.02,56.83,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244016,11/28/2017 10:56,54.45,55.04,55.06,56.86,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244017,11/28/2017 10:57,54.47,55.04,55.09,56.9,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244018,11/28/2017 10:58,54.48,55.04,55.12,56.93,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244019,11/28/2017 10:59,54.5,55.04,55.15,56.96,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244020,11/28/2017 11:00,54.51,55.04,55.19,56.99,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244021,11/28/2017 11:01,54.52,55.04,55.22,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244022,11/28/2017 11:02,54.53,55.04,55.22,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244023,11/28/2017 11:03,54.53,55.04,55.22,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244024,11/28/2017 11:04,54.54,55.04,55.22,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244025,11/28/2017 11:05,54.54,55.04,55.22,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244026,11/28/2017 11:06,54.54,55.04,55.22,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244027,11/28/2017 11:07,54.55,55.04,55.22,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244028,11/28/2017 11:08,54.55,55.04,55.22,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244029,11/28/2017 11:09,54.55,55.04,55.22,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244030,11/28/2017 11:10,54.55,55.04,55.22,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244031,11/28/2017 11:11,54.55,55.04,55.22,57.03,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244032,11/28/2017 11:12,54.56,55.04,55.22,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244033,11/28/2017 11:13,54.56,55.04,55.22,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244034,11/28/2017 11:14,54.56,55.04,55.22,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244035,11/28/2017 11:15,54.56,55.04,55.22,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244036,11/28/2017 11:16,54.56,55.04,55.22,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244037,11/28/2017 11:17,54.56,55.04,55.22,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244038,11/28/2017 11:18,54.57,55.04,55.22,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244039,11/28/2017 11:19,54.57,55.04,55.22,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244040,11/28/2017 11:20,54.57,55.04,55.22,57.03,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244041,11/28/2017 11:21,54.57,55.04,55.22,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244042,11/28/2017 11:22,54.57,55.04,55.22,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244043,11/28/2017 11:23,54.57,55.04,55.22,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244044,11/28/2017 11:24,54.57,55.04,55.22,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244045,11/28/2017 11:25,54.57,55.04,55.22,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244046,11/28/2017 11:26,54.58,55.04,55.22,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244047,11/28/2017 11:27,54.58,55.04,55.22,57.03,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244048,11/28/2017 11:28,54.58,55.04,55.22,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244049,11/28/2017 11:29,54.58,55.04,55.22,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244050,11/28/2017 11:30,54.58,55.04,55.22,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244051,11/28/2017 11:31,54.58,55.04,55.22,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244052,11/28/2017 11:32,54.58,55.04,55.22,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244053,11/28/2017 11:33,54.58,55.04,55.22,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244054,11/28/2017 11:34,54.58,55.04,55.22,57.03,71.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244055,11/28/2017 11:35,54.58,55.04,55.22,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244056,11/28/2017 11:36,54.59,55.04,55.22,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244057,11/28/2017 11:37,54.59,55.04,55.22,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244058,11/28/2017 11:38,54.59,55.04,55.22,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244059,11/28/2017 11:39,54.59,55.04,55.22,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244060,11/28/2017 11:40,54.59,55.04,55.22,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244061,11/28/2017 11:41,54.59,55.04,55.22,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244062,11/28/2017 11:42,54.59,55.04,55.22,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244063,11/28/2017 11:43,54.59,55.04,55.22,57.03,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244064,11/28/2017 11:44,54.59,55.04,55.22,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244065,11/28/2017 11:45,54.59,55.04,55.22,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244066,11/28/2017 11:46,54.6,55.04,55.22,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244067,11/28/2017 11:47,54.6,55.04,55.22,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244068,11/28/2017 11:48,54.6,55.04,55.22,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244069,11/28/2017 11:49,54.6,55.04,55.22,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244070,11/28/2017 11:50,54.6,55.04,55.22,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244071,11/28/2017 11:51,54.6,55.04,55.22,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244072,11/28/2017 11:52,54.6,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244073,11/28/2017 11:53,54.6,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244074,11/28/2017 11:54,54.61,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244075,11/28/2017 11:55,54.61,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244076,11/28/2017 11:56,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244077,11/28/2017 11:57,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244078,11/28/2017 11:58,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244079,11/28/2017 11:59,54.61,55.04,55.22,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244080,11/28/2017 12:00,54.61,55.04,55.22,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244081,11/28/2017 12:01,54.61,55.04,55.22,57.03,71.95,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244082,11/28/2017 12:02,54.62,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244083,11/28/2017 12:03,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244084,11/28/2017 12:04,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244085,11/28/2017 12:05,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244086,11/28/2017 12:06,54.61,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244087,11/28/2017 12:07,54.6,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244088,11/28/2017 12:08,54.6,55.04,55.22,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244089,11/28/2017 12:09,54.59,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244090,11/28/2017 12:10,54.59,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244091,11/28/2017 12:11,54.58,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244092,11/28/2017 12:12,54.57,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244093,11/28/2017 12:13,54.56,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244094,11/28/2017 12:14,54.55,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244095,11/28/2017 12:15,54.55,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244096,11/28/2017 12:16,54.54,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244097,11/28/2017 12:17,54.53,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244098,11/28/2017 12:18,54.52,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244099,11/28/2017 12:19,54.51,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244100,11/28/2017 12:20,54.5,55.04,55.22,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244101,11/28/2017 12:21,54.49,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244102,11/28/2017 12:22,54.48,55.04,55.22,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
244103,11/28/2017 12:23,54.47,55.04,55.22,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244104,11/28/2017 12:24,54.47,55.04,55.22,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244105,11/28/2017 12:25,54.46,55.04,55.22,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244106,11/28/2017 12:26,54.45,55.04,55.22,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244107,11/28/2017 12:27,54.44,55.04,55.22,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244108,11/28/2017 12:28,54.44,55.04,55.22,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244109,11/28/2017 12:29,54.43,55.04,55.22,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244110,11/28/2017 12:30,54.42,55.04,55.22,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244111,11/28/2017 12:31,54.42,55.04,55.22,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244112,11/28/2017 12:32,54.41,55.04,55.22,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244113,11/28/2017 12:33,54.41,55.04,55.22,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244114,11/28/2017 12:34,54.4,55.04,55.22,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244115,11/28/2017 12:35,54.4,55.04,55.22,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244116,11/28/2017 12:36,54.4,55.04,55.22,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244117,11/28/2017 12:37,54.4,55.04,55.22,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244118,11/28/2017 12:38,54.39,55.04,55.22,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244119,11/28/2017 12:39,54.39,55.04,55.22,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244120,11/28/2017 12:40,54.39,55.04,55.22,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244121,11/28/2017 12:41,54.39,55.04,55.22,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244122,11/28/2017 12:42,54.39,55.04,55.22,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244123,11/28/2017 12:43,54.39,55.04,55.22,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244124,11/28/2017 12:44,54.39,55.04,55.22,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244125,11/28/2017 12:45,54.39,55.04,55.22,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
244126,11/28/2017 12:46,54.4,55.04,55.22,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
