,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
223583,11/14/2017 6:23,53.85,55.04,59.21,55.62,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223584,11/14/2017 6:24,53.84,55.04,59.19,55.6,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223585,11/14/2017 6:25,53.83,55.04,59.18,55.59,70.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223586,11/14/2017 6:26,53.82,55.04,59.17,55.57,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223587,11/14/2017 6:27,53.82,55.04,59.15,55.56,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223588,11/14/2017 6:28,53.81,55.04,59.14,55.54,70.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223589,11/14/2017 6:29,53.8,55.04,59.12,55.53,70.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223590,11/14/2017 6:30,53.8,55.04,59.11,55.51,70.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223591,11/14/2017 6:31,53.79,55.04,59.09,55.5,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223592,11/14/2017 6:32,53.79,55.04,59.08,55.48,70.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223593,11/14/2017 6:33,53.78,55.04,59.06,55.47,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223594,11/14/2017 6:34,53.77,55.04,59.04,55.45,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223595,11/14/2017 6:35,53.77,55.04,59.03,55.44,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223596,11/14/2017 6:36,53.76,55.04,59.01,55.42,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223597,11/14/2017 6:37,53.75,55.04,59.0,55.41,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223598,11/14/2017 6:38,53.75,55.04,58.98,55.39,70.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223599,11/14/2017 6:39,53.74,55.04,58.97,55.38,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223600,11/14/2017 6:40,53.74,55.04,58.96,55.36,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223601,11/14/2017 6:41,53.73,55.04,58.94,55.35,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223602,11/14/2017 6:42,53.73,55.04,58.93,55.33,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223603,11/14/2017 6:43,53.72,55.04,58.91,55.32,70.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223604,11/14/2017 6:44,53.71,55.04,58.9,55.3,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223605,11/14/2017 6:45,53.71,55.04,58.88,55.29,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223606,11/14/2017 6:46,53.7,55.04,58.87,55.27,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223607,11/14/2017 6:47,53.7,55.04,58.85,55.26,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223608,11/14/2017 6:48,53.69,55.04,58.83,55.24,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223609,11/14/2017 6:49,53.69,55.04,58.82,55.23,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223610,11/14/2017 6:50,53.68,55.04,58.8,55.21,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223611,11/14/2017 6:51,53.67,55.04,58.79,55.2,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223612,11/14/2017 6:52,53.67,55.04,58.77,55.18,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223613,11/14/2017 6:53,53.66,55.04,58.76,55.17,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223614,11/14/2017 6:54,53.66,55.04,58.74,55.15,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223615,11/14/2017 6:55,53.65,55.04,58.73,55.14,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223616,11/14/2017 6:56,53.65,55.04,58.72,55.12,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223617,11/14/2017 6:57,53.64,55.04,58.7,55.11,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223618,11/14/2017 6:58,53.64,55.04,58.69,55.09,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223619,11/14/2017 6:59,53.63,55.04,58.67,55.08,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223620,11/14/2017 7:00,53.63,55.04,58.66,55.06,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223621,11/14/2017 7:01,53.62,55.04,58.64,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223622,11/14/2017 7:02,53.62,55.04,58.64,55.05,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223623,11/14/2017 7:03,53.62,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223624,11/14/2017 7:04,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223625,11/14/2017 7:05,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223626,11/14/2017 7:06,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223627,11/14/2017 7:07,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223628,11/14/2017 7:08,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223629,11/14/2017 7:09,53.62,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223630,11/14/2017 7:10,53.62,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223631,11/14/2017 7:11,53.62,55.04,58.64,55.05,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223632,11/14/2017 7:12,53.62,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223633,11/14/2017 7:13,53.62,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223634,11/14/2017 7:14,53.62,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223635,11/14/2017 7:15,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223636,11/14/2017 7:16,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223637,11/14/2017 7:17,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223638,11/14/2017 7:18,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223639,11/14/2017 7:19,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223640,11/14/2017 7:20,53.62,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223641,11/14/2017 7:21,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223642,11/14/2017 7:22,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223643,11/14/2017 7:23,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223644,11/14/2017 7:24,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223645,11/14/2017 7:25,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223646,11/14/2017 7:26,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223647,11/14/2017 7:27,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223648,11/14/2017 7:28,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223649,11/14/2017 7:29,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223650,11/14/2017 7:30,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223651,11/14/2017 7:31,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223652,11/14/2017 7:32,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223653,11/14/2017 7:33,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223654,11/14/2017 7:34,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223655,11/14/2017 7:35,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223656,11/14/2017 7:36,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223657,11/14/2017 7:37,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223658,11/14/2017 7:38,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223659,11/14/2017 7:39,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223660,11/14/2017 7:40,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223661,11/14/2017 7:41,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223662,11/14/2017 7:42,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223663,11/14/2017 7:43,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223664,11/14/2017 7:44,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223665,11/14/2017 7:45,53.61,55.04,58.64,55.05,70.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223666,11/14/2017 7:46,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223667,11/14/2017 7:47,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223668,11/14/2017 7:48,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223669,11/14/2017 7:49,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223670,11/14/2017 7:50,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223671,11/14/2017 7:51,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223672,11/14/2017 7:52,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223673,11/14/2017 7:53,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223674,11/14/2017 7:54,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223675,11/14/2017 7:55,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223676,11/14/2017 7:56,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223677,11/14/2017 7:57,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223678,11/14/2017 7:58,53.61,55.04,58.64,55.05,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223679,11/14/2017 7:59,53.61,55.04,58.64,55.05,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223680,11/14/2017 8:00,53.61,55.04,58.64,55.05,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223681,11/14/2017 8:01,53.61,55.04,58.64,55.05,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223682,11/14/2017 8:02,53.61,55.04,58.64,55.05,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223683,11/14/2017 8:03,53.61,55.04,58.64,55.05,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223684,11/14/2017 8:04,53.61,55.04,58.64,55.05,70.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223685,11/14/2017 8:05,53.61,55.04,58.64,55.05,70.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223686,11/14/2017 8:06,53.61,55.04,58.64,55.05,70.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223687,11/14/2017 8:07,53.61,55.04,58.64,55.05,70.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223688,11/14/2017 8:08,53.61,55.04,58.64,55.05,70.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223689,11/14/2017 8:09,53.61,55.04,58.64,55.05,70.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223690,11/14/2017 8:10,53.61,55.04,58.64,55.05,70.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223691,11/14/2017 8:11,53.61,55.04,58.64,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223692,11/14/2017 8:12,53.61,55.04,58.64,55.05,70.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223693,11/14/2017 8:13,53.61,55.04,58.64,55.05,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223694,11/14/2017 8:14,53.61,55.04,58.64,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223695,11/14/2017 8:15,53.61,55.04,58.64,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223696,11/14/2017 8:16,53.61,55.04,58.64,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223697,11/14/2017 8:17,53.61,55.04,58.64,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223698,11/14/2017 8:18,53.61,55.04,58.64,55.05,70.72,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223699,11/14/2017 8:19,53.61,55.04,58.64,55.05,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223700,11/14/2017 8:20,53.61,55.04,58.64,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223701,11/14/2017 8:21,53.61,55.04,58.64,55.05,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223702,11/14/2017 8:22,53.61,55.04,58.64,55.05,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223703,11/14/2017 8:23,53.61,55.04,58.64,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223704,11/14/2017 8:24,53.61,55.04,58.64,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223705,11/14/2017 8:25,53.61,55.04,58.64,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223706,11/14/2017 8:26,53.61,55.04,58.64,55.05,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223707,11/14/2017 8:27,53.61,55.04,58.64,55.05,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223708,11/14/2017 8:28,53.61,55.04,58.64,55.05,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223709,11/14/2017 8:29,53.61,55.04,58.64,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223710,11/14/2017 8:30,53.61,55.04,58.64,55.05,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223711,11/14/2017 8:31,53.61,55.04,58.64,55.05,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223712,11/14/2017 8:32,53.61,55.04,58.64,55.05,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223713,11/14/2017 8:33,53.61,55.04,58.64,55.05,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223714,11/14/2017 8:34,53.61,55.04,58.64,55.05,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223715,11/14/2017 8:35,53.61,55.04,58.64,55.05,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223716,11/14/2017 8:36,53.61,55.04,58.64,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223717,11/14/2017 8:37,53.61,55.04,58.64,55.05,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223718,11/14/2017 8:38,53.61,55.04,58.64,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223719,11/14/2017 8:39,53.61,55.04,58.64,55.05,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223720,11/14/2017 8:40,53.61,55.04,58.64,55.05,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223721,11/14/2017 8:41,53.61,55.04,58.64,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223722,11/14/2017 8:42,53.61,55.04,58.64,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223723,11/14/2017 8:43,53.61,55.04,58.64,55.05,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223724,11/14/2017 8:44,53.61,55.04,58.64,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223725,11/14/2017 8:45,53.61,55.04,58.64,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223726,11/14/2017 8:46,53.61,55.04,58.64,55.05,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223727,11/14/2017 8:47,53.61,55.04,58.64,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223728,11/14/2017 8:48,53.61,55.04,58.64,55.05,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223729,11/14/2017 8:49,53.61,55.04,58.64,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223730,11/14/2017 8:50,53.61,55.04,58.64,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223731,11/14/2017 8:51,53.61,55.04,58.64,55.05,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223732,11/14/2017 8:52,53.61,55.04,58.64,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223733,11/14/2017 8:53,53.61,55.04,58.64,55.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223734,11/14/2017 8:54,53.61,55.04,58.64,55.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223735,11/14/2017 8:55,53.61,55.04,58.64,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223736,11/14/2017 8:56,53.61,55.04,58.64,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223737,11/14/2017 8:57,53.61,55.04,58.64,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223738,11/14/2017 8:58,53.61,55.04,58.64,55.05,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223739,11/14/2017 8:59,53.61,55.04,58.64,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223740,11/14/2017 9:00,53.61,55.04,58.64,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223741,11/14/2017 9:01,53.61,55.04,58.64,55.05,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223742,11/14/2017 9:02,53.61,55.04,58.64,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223743,11/14/2017 9:03,53.61,55.04,58.64,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223744,11/14/2017 9:04,53.61,55.04,58.64,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223745,11/14/2017 9:05,53.61,55.04,58.64,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223746,11/14/2017 9:06,53.61,55.04,58.64,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223747,11/14/2017 9:07,53.61,55.04,58.64,55.05,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223748,11/14/2017 9:08,53.61,55.04,58.64,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223749,11/14/2017 9:09,53.61,55.04,58.64,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223750,11/14/2017 9:10,53.61,55.04,58.64,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223751,11/14/2017 9:11,53.61,55.04,58.64,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223752,11/14/2017 9:12,53.61,55.04,58.64,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223753,11/14/2017 9:13,53.61,55.04,58.64,55.05,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223754,11/14/2017 9:14,53.61,55.04,58.64,55.05,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223755,11/14/2017 9:15,53.61,55.04,58.64,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223756,11/14/2017 9:16,53.61,55.04,58.64,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223757,11/14/2017 9:17,53.61,55.04,58.64,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223758,11/14/2017 9:18,53.61,55.04,58.64,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223759,11/14/2017 9:19,53.61,55.04,58.64,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223760,11/14/2017 9:20,53.61,55.04,58.64,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223761,11/14/2017 9:21,53.61,55.04,58.64,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223762,11/14/2017 9:22,53.61,55.04,58.64,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223763,11/14/2017 9:23,53.61,55.04,58.64,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223764,11/14/2017 9:24,53.61,55.04,58.64,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223765,11/14/2017 9:25,53.61,55.04,58.64,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223766,11/14/2017 9:26,53.61,55.04,58.64,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223767,11/14/2017 9:27,53.61,55.04,58.64,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223768,11/14/2017 9:28,53.61,55.04,58.64,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223769,11/14/2017 9:29,53.61,55.04,58.64,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223770,11/14/2017 9:30,53.61,55.04,58.64,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223771,11/14/2017 9:31,53.61,55.04,58.64,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223772,11/14/2017 9:32,53.61,55.04,58.64,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223773,11/14/2017 9:33,53.61,55.04,58.64,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223774,11/14/2017 9:34,53.61,55.04,58.64,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
