,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
226650,11/16/2017 9:30,55.17,55.04,64.65,71.49,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226651,11/16/2017 9:31,55.16,55.04,64.58,71.48,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226652,11/16/2017 9:32,55.15,55.04,64.51,71.47,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226653,11/16/2017 9:33,55.15,55.04,64.45,71.45,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226654,11/16/2017 9:34,55.14,55.04,64.38,71.44,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226655,11/16/2017 9:35,55.13,55.04,64.32,71.43,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226656,11/16/2017 9:36,55.12,55.04,64.25,71.42,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226657,11/16/2017 9:37,55.11,55.04,64.18,71.41,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226658,11/16/2017 9:38,55.1,55.04,64.12,71.39,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226659,11/16/2017 9:39,55.1,55.04,64.05,71.38,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226660,11/16/2017 9:40,55.09,55.04,63.99,71.37,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226661,11/16/2017 9:41,55.08,55.04,63.92,71.36,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226662,11/16/2017 9:42,55.08,55.04,63.85,71.35,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226663,11/16/2017 9:43,55.07,55.04,63.79,71.34,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226664,11/16/2017 9:44,55.06,55.04,63.72,71.33,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226665,11/16/2017 9:45,55.06,55.04,63.66,71.33,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226666,11/16/2017 9:46,55.05,55.04,63.59,71.32,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226667,11/16/2017 9:47,55.04,55.04,63.52,71.31,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226668,11/16/2017 9:48,55.04,55.04,63.46,71.3,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226669,11/16/2017 9:49,55.04,55.04,63.39,71.29,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226670,11/16/2017 9:50,55.03,55.04,63.33,71.28,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226671,11/16/2017 9:51,55.03,55.04,63.26,71.28,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226672,11/16/2017 9:52,55.02,55.04,63.19,71.27,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226673,11/16/2017 9:53,55.02,55.04,63.13,71.26,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226674,11/16/2017 9:54,55.02,55.04,63.06,71.25,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226675,11/16/2017 9:55,55.01,55.04,63.0,71.25,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226676,11/16/2017 9:56,55.01,55.04,62.93,71.24,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226677,11/16/2017 9:57,55.01,55.04,62.86,71.23,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226678,11/16/2017 9:58,55.01,55.04,62.8,71.23,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226679,11/16/2017 9:59,55.01,55.04,62.73,71.22,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226680,11/16/2017 10:00,55.01,55.04,62.67,71.21,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226681,11/16/2017 10:01,55.01,55.04,62.6,71.21,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226682,11/16/2017 10:02,55.01,55.04,62.6,71.21,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226683,11/16/2017 10:03,55.01,55.04,62.6,71.22,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226684,11/16/2017 10:04,55.01,55.04,62.6,71.22,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226685,11/16/2017 10:05,55.02,55.04,62.6,71.23,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226686,11/16/2017 10:06,55.02,55.04,62.6,71.23,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226687,11/16/2017 10:07,55.02,55.04,62.6,71.24,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226688,11/16/2017 10:08,55.03,55.04,62.6,71.24,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226689,11/16/2017 10:09,55.03,55.04,62.6,71.25,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226690,11/16/2017 10:10,55.03,55.04,62.6,71.25,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226691,11/16/2017 10:11,55.04,55.04,62.6,71.26,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226692,11/16/2017 10:12,55.04,55.04,62.6,71.27,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226693,11/16/2017 10:13,55.05,55.04,62.6,71.27,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226694,11/16/2017 10:14,55.05,55.04,62.6,71.28,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226695,11/16/2017 10:15,55.05,55.04,62.6,71.28,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226696,11/16/2017 10:16,55.06,55.04,62.6,71.29,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226697,11/16/2017 10:17,55.06,55.04,62.6,71.29,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226698,11/16/2017 10:18,55.06,55.04,62.6,71.3,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226699,11/16/2017 10:19,55.07,55.04,62.6,71.3,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226700,11/16/2017 10:20,55.07,55.04,62.6,71.31,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226701,11/16/2017 10:21,55.08,55.04,62.6,71.31,73.82,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226702,11/16/2017 10:22,55.08,55.04,62.6,71.32,73.83,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226703,11/16/2017 10:23,55.08,55.04,62.6,71.32,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226704,11/16/2017 10:24,55.09,55.04,62.6,71.33,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226705,11/16/2017 10:25,55.09,55.04,62.6,71.33,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226706,11/16/2017 10:26,55.09,55.04,62.6,71.34,73.86,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226707,11/16/2017 10:27,55.09,55.04,62.6,71.34,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226708,11/16/2017 10:28,55.1,55.04,62.6,71.35,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226709,11/16/2017 10:29,55.1,55.04,62.6,71.35,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226710,11/16/2017 10:30,55.1,55.04,62.6,71.36,73.89,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226711,11/16/2017 10:31,55.11,55.04,62.6,71.36,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226712,11/16/2017 10:32,55.11,55.04,62.6,71.37,73.91,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226713,11/16/2017 10:33,55.11,55.04,62.6,71.37,73.91,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226714,11/16/2017 10:34,55.11,55.04,62.6,71.37,73.92,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226715,11/16/2017 10:35,55.11,55.04,62.6,71.38,73.93,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226716,11/16/2017 10:36,55.12,55.04,62.6,71.38,73.93,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226717,11/16/2017 10:37,55.12,55.04,62.6,71.39,73.94,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226718,11/16/2017 10:38,55.12,55.04,62.6,71.39,73.94,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226719,11/16/2017 10:39,55.12,55.04,62.6,71.39,73.95,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226720,11/16/2017 10:40,55.12,55.04,62.6,71.4,73.96,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226721,11/16/2017 10:41,55.12,55.04,62.6,71.4,73.96,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226722,11/16/2017 10:42,55.12,55.04,62.6,71.4,73.97,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226723,11/16/2017 10:43,55.12,55.04,62.6,71.41,73.97,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226724,11/16/2017 10:44,55.12,55.04,62.6,71.41,73.98,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226725,11/16/2017 10:45,55.12,55.04,62.6,71.41,73.98,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226726,11/16/2017 10:46,55.12,55.04,62.6,71.41,73.99,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226727,11/16/2017 10:47,55.12,55.04,62.6,71.42,73.99,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226728,11/16/2017 10:48,55.13,55.04,62.6,71.42,74.0,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226729,11/16/2017 10:49,55.13,55.04,62.6,71.42,74.0,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226730,11/16/2017 10:50,55.13,55.04,62.6,71.42,74.01,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226731,11/16/2017 10:51,55.13,55.04,62.6,71.42,74.01,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226732,11/16/2017 10:52,55.13,55.04,62.6,71.43,74.02,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226733,11/16/2017 10:53,55.14,55.04,62.6,71.43,74.02,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226734,11/16/2017 10:54,55.14,55.04,62.6,71.43,74.03,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226735,11/16/2017 10:55,55.14,55.04,62.6,71.43,74.03,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226736,11/16/2017 10:56,55.14,55.04,62.6,71.43,74.03,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226737,11/16/2017 10:57,55.15,55.04,62.6,71.43,74.04,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226738,11/16/2017 10:58,55.15,55.04,62.6,71.43,74.04,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226739,11/16/2017 10:59,55.15,55.04,62.6,71.43,74.05,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226740,11/16/2017 11:00,55.16,55.04,62.6,71.44,74.05,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226741,11/16/2017 11:01,55.16,55.04,62.6,71.44,74.06,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226742,11/16/2017 11:02,55.16,55.04,62.65,71.44,74.06,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226743,11/16/2017 11:03,55.17,55.04,62.7,71.45,74.06,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226744,11/16/2017 11:04,55.17,55.04,62.75,71.46,74.07,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226745,11/16/2017 11:05,55.18,55.04,62.8,71.47,74.07,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226746,11/16/2017 11:06,55.18,55.04,62.85,71.48,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226747,11/16/2017 11:07,55.19,55.04,62.91,71.49,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226748,11/16/2017 11:08,55.19,55.04,62.96,71.5,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226749,11/16/2017 11:09,55.2,55.04,63.01,71.51,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226750,11/16/2017 11:10,55.2,55.04,63.06,71.51,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
226751,11/16/2017 11:11,55.2,55.04,63.11,71.52,74.09,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226752,11/16/2017 11:12,55.21,55.04,63.16,71.53,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226753,11/16/2017 11:13,55.21,55.04,63.21,71.54,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226754,11/16/2017 11:14,55.21,55.04,63.26,71.54,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226755,11/16/2017 11:15,55.22,55.04,63.31,71.55,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226756,11/16/2017 11:16,55.22,55.04,63.37,71.56,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226757,11/16/2017 11:17,55.22,55.04,63.42,71.57,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226758,11/16/2017 11:18,55.22,55.04,63.47,71.57,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226759,11/16/2017 11:19,55.22,55.04,63.52,71.58,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226760,11/16/2017 11:20,55.22,55.04,63.57,71.59,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226761,11/16/2017 11:21,55.22,55.04,63.62,71.6,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226762,11/16/2017 11:22,55.22,55.04,63.67,71.6,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226763,11/16/2017 11:23,55.23,55.04,63.72,71.61,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226764,11/16/2017 11:24,55.23,55.04,63.77,71.62,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226765,11/16/2017 11:25,55.23,55.04,63.82,71.62,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226766,11/16/2017 11:26,55.23,55.04,63.88,71.63,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226767,11/16/2017 11:27,55.23,55.04,63.93,71.64,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226768,11/16/2017 11:28,55.22,55.04,63.98,71.65,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226769,11/16/2017 11:29,55.22,55.04,64.03,71.65,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226770,11/16/2017 11:30,55.22,55.04,64.08,71.66,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226771,11/16/2017 11:31,55.22,55.04,64.13,71.67,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226772,11/16/2017 11:32,55.22,55.04,64.18,71.67,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226773,11/16/2017 11:33,55.22,55.04,64.23,71.68,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226774,11/16/2017 11:34,55.21,55.04,64.28,71.69,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226775,11/16/2017 11:35,55.21,55.04,64.33,71.7,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226776,11/16/2017 11:36,55.21,55.04,64.38,71.71,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226777,11/16/2017 11:37,55.21,55.04,64.44,71.71,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226778,11/16/2017 11:38,55.21,55.04,64.49,71.72,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226779,11/16/2017 11:39,55.21,55.04,64.54,71.73,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226780,11/16/2017 11:40,55.2,55.04,64.59,71.74,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226781,11/16/2017 11:41,55.2,55.04,64.64,71.75,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226782,11/16/2017 11:42,55.2,55.04,64.69,71.76,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226783,11/16/2017 11:43,55.2,55.04,64.74,71.77,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226784,11/16/2017 11:44,55.2,55.04,64.79,71.78,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226785,11/16/2017 11:45,55.19,55.04,64.84,71.79,74.09,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226786,11/16/2017 11:46,55.19,55.04,64.89,71.8,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226787,11/16/2017 11:47,55.19,55.04,64.95,71.81,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226788,11/16/2017 11:48,55.19,55.04,65.0,71.82,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226789,11/16/2017 11:49,55.19,55.04,65.05,71.83,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226790,11/16/2017 11:50,55.19,55.04,65.1,71.84,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226791,11/16/2017 11:51,55.19,55.04,65.15,71.85,74.1,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226792,11/16/2017 11:52,55.19,55.04,65.2,71.86,74.11,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226793,11/16/2017 11:53,55.19,55.04,65.25,71.87,74.11,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
226794,11/16/2017 11:54,55.18,55.04,65.3,71.88,74.11,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226795,11/16/2017 11:55,55.19,55.04,65.35,71.89,74.11,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226796,11/16/2017 11:56,55.19,55.04,65.41,71.9,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226797,11/16/2017 11:57,55.19,55.04,65.46,71.91,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226798,11/16/2017 11:58,55.19,55.04,65.51,71.92,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226799,11/16/2017 11:59,55.19,55.04,65.56,71.93,74.13,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226800,11/16/2017 12:00,55.19,55.04,65.61,71.95,74.13,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226801,11/16/2017 12:01,55.19,55.04,65.66,71.96,74.14,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226802,11/16/2017 12:02,55.19,55.04,65.69,71.95,74.12,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226803,11/16/2017 12:03,55.18,55.04,65.73,71.94,74.11,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226804,11/16/2017 12:04,55.17,55.04,65.76,71.94,74.09,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226805,11/16/2017 12:05,55.16,55.04,65.79,71.94,74.08,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226806,11/16/2017 12:06,55.16,55.04,65.83,71.94,74.08,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226807,11/16/2017 12:07,55.15,55.04,65.86,71.94,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226808,11/16/2017 12:08,55.14,55.04,65.89,71.94,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226809,11/16/2017 12:09,55.13,55.04,65.92,71.94,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226810,11/16/2017 12:10,55.12,55.04,65.96,71.94,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226811,11/16/2017 12:11,55.11,55.04,65.99,71.94,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226812,11/16/2017 12:12,55.1,55.04,66.02,71.95,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226813,11/16/2017 12:13,55.09,55.04,66.06,71.95,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226814,11/16/2017 12:14,55.08,55.04,66.09,71.96,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226815,11/16/2017 12:15,55.07,55.04,66.12,71.96,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226816,11/16/2017 12:16,55.06,55.04,66.16,71.97,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226817,11/16/2017 12:17,55.05,55.04,66.19,71.98,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226818,11/16/2017 12:18,55.04,55.04,66.22,71.98,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226819,11/16/2017 12:19,55.03,55.04,66.25,71.99,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226820,11/16/2017 12:20,55.02,55.04,66.29,72.0,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226821,11/16/2017 12:21,55.02,55.04,66.32,72.01,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226822,11/16/2017 12:22,55.01,55.04,66.35,72.02,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226823,11/16/2017 12:23,55.0,55.04,66.39,72.03,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226824,11/16/2017 12:24,55.0,55.04,66.42,72.04,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226825,11/16/2017 12:25,54.99,55.04,66.45,72.05,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226826,11/16/2017 12:26,54.99,55.04,66.48,72.06,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226827,11/16/2017 12:27,54.99,55.04,66.52,72.07,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226828,11/16/2017 12:28,54.99,55.04,66.55,72.08,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226829,11/16/2017 12:29,54.98,55.04,66.58,72.09,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226830,11/16/2017 12:30,54.98,55.04,66.62,72.1,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226831,11/16/2017 12:31,54.98,55.04,66.65,72.11,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226832,11/16/2017 12:32,54.98,55.04,66.68,72.12,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226833,11/16/2017 12:33,54.99,55.04,66.72,72.13,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226834,11/16/2017 12:34,54.99,55.04,66.75,72.14,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226835,11/16/2017 12:35,54.99,55.04,66.78,72.15,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
226836,11/16/2017 12:36,54.99,55.04,66.82,72.16,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
