,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
225210,11/15/2017 9:30,55.24,55.04,62.56,71.16,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225211,11/15/2017 9:31,55.24,55.04,62.6,71.16,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225212,11/15/2017 9:32,55.24,55.04,62.64,71.17,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225213,11/15/2017 9:33,55.24,55.04,62.67,71.17,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225214,11/15/2017 9:34,55.23,55.04,62.71,71.18,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225215,11/15/2017 9:35,55.23,55.04,62.74,71.18,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225216,11/15/2017 9:36,55.23,55.04,62.78,71.19,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225217,11/15/2017 9:37,55.23,55.04,62.82,71.19,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225218,11/15/2017 9:38,55.23,55.04,62.85,71.2,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225219,11/15/2017 9:39,55.22,55.04,62.89,71.2,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225220,11/15/2017 9:40,55.22,55.04,62.92,71.21,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225221,11/15/2017 9:41,55.22,55.04,62.96,71.21,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225222,11/15/2017 9:42,55.21,55.04,63.0,71.22,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225223,11/15/2017 9:43,55.21,55.04,63.03,71.22,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225224,11/15/2017 9:44,55.21,55.04,63.07,71.23,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225225,11/15/2017 9:45,55.2,55.04,63.1,71.23,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225226,11/15/2017 9:46,55.2,55.04,63.14,71.24,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225227,11/15/2017 9:47,55.19,55.04,63.18,71.25,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225228,11/15/2017 9:48,55.19,55.04,63.21,71.25,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225229,11/15/2017 9:49,55.19,55.04,63.25,71.26,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225230,11/15/2017 9:50,55.18,55.04,63.28,71.26,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225231,11/15/2017 9:51,55.18,55.04,63.32,71.27,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225232,11/15/2017 9:52,55.17,55.04,63.36,71.28,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225233,11/15/2017 9:53,55.17,55.04,63.39,71.28,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225234,11/15/2017 9:54,55.16,55.04,63.43,71.29,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225235,11/15/2017 9:55,55.16,55.04,63.46,71.3,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225236,11/15/2017 9:56,55.15,55.04,63.5,71.3,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225237,11/15/2017 9:57,55.15,55.04,63.54,71.31,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225238,11/15/2017 9:58,55.15,55.04,63.57,71.32,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225239,11/15/2017 9:59,55.14,55.04,63.61,71.33,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225240,11/15/2017 10:00,55.14,55.04,63.64,71.33,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225241,11/15/2017 10:01,55.14,55.04,63.68,71.34,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225242,11/15/2017 10:02,55.14,55.04,63.69,71.35,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225243,11/15/2017 10:03,55.13,55.04,63.71,71.35,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225244,11/15/2017 10:04,55.13,55.04,63.72,71.36,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225245,11/15/2017 10:05,55.12,55.04,63.74,71.36,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225246,11/15/2017 10:06,55.12,55.04,63.75,71.37,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225247,11/15/2017 10:07,55.12,55.04,63.77,71.37,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
225248,11/15/2017 10:08,55.12,55.04,63.78,71.38,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225249,11/15/2017 10:09,55.11,55.04,63.8,71.38,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225250,11/15/2017 10:10,55.11,55.04,63.82,71.39,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225251,11/15/2017 10:11,55.11,55.04,63.83,71.39,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225252,11/15/2017 10:12,55.11,55.04,63.85,71.4,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225253,11/15/2017 10:13,55.1,55.04,63.86,71.4,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225254,11/15/2017 10:14,55.1,55.04,63.88,71.41,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225255,11/15/2017 10:15,55.1,55.04,63.89,71.41,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225256,11/15/2017 10:16,55.1,55.04,63.91,71.42,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225257,11/15/2017 10:17,55.1,55.04,63.92,71.42,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225258,11/15/2017 10:18,55.1,55.04,63.93,71.43,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225259,11/15/2017 10:19,55.1,55.04,63.95,71.43,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225260,11/15/2017 10:20,55.1,55.04,63.96,71.44,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225261,11/15/2017 10:21,55.1,55.04,63.98,71.44,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225262,11/15/2017 10:22,55.1,55.04,63.99,71.45,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225263,11/15/2017 10:23,55.1,55.04,64.01,71.45,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225264,11/15/2017 10:24,55.1,55.04,64.03,71.46,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225265,11/15/2017 10:25,55.1,55.04,64.04,71.46,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225266,11/15/2017 10:26,55.1,55.04,64.06,71.47,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225267,11/15/2017 10:27,55.1,55.04,64.07,71.47,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225268,11/15/2017 10:28,55.1,55.04,64.09,71.48,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225269,11/15/2017 10:29,55.1,55.04,64.1,71.48,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225270,11/15/2017 10:30,55.1,55.04,64.12,71.49,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225271,11/15/2017 10:31,55.1,55.04,64.13,71.49,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225272,11/15/2017 10:32,55.1,55.04,64.14,71.5,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225273,11/15/2017 10:33,55.1,55.04,64.16,71.5,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225274,11/15/2017 10:34,55.1,55.04,64.17,71.51,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225275,11/15/2017 10:35,55.1,55.04,64.19,71.51,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225276,11/15/2017 10:36,55.1,55.04,64.2,71.52,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225277,11/15/2017 10:37,55.1,55.04,64.22,71.52,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225278,11/15/2017 10:38,55.1,55.04,64.23,71.53,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225279,11/15/2017 10:39,55.1,55.04,64.25,71.53,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225280,11/15/2017 10:40,55.1,55.04,64.27,71.53,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225281,11/15/2017 10:41,55.1,55.04,64.28,71.54,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225282,11/15/2017 10:42,55.11,55.04,64.3,71.54,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225283,11/15/2017 10:43,55.11,55.04,64.31,71.55,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225284,11/15/2017 10:44,55.11,55.04,64.33,71.55,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225285,11/15/2017 10:45,55.11,55.04,64.34,71.56,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225286,11/15/2017 10:46,55.11,55.04,64.36,71.56,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225287,11/15/2017 10:47,55.11,55.04,64.37,71.56,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225288,11/15/2017 10:48,55.11,55.04,64.38,71.57,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225289,11/15/2017 10:49,55.11,55.04,64.4,71.57,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225290,11/15/2017 10:50,55.11,55.04,64.41,71.58,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225291,11/15/2017 10:51,55.11,55.04,64.43,71.58,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225292,11/15/2017 10:52,55.11,55.04,64.44,71.58,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225293,11/15/2017 10:53,55.11,55.04,64.46,71.59,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225294,11/15/2017 10:54,55.11,55.04,64.48,71.59,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225295,11/15/2017 10:55,55.11,55.04,64.49,71.6,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225296,11/15/2017 10:56,55.11,55.04,64.51,71.6,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225297,11/15/2017 10:57,55.11,55.04,64.52,71.6,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225298,11/15/2017 10:58,55.11,55.04,64.54,71.61,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225299,11/15/2017 10:59,55.11,55.04,64.55,71.61,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225300,11/15/2017 11:00,55.11,55.04,64.57,71.61,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225301,11/15/2017 11:01,55.11,55.04,64.58,71.62,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225302,11/15/2017 11:02,55.11,55.04,64.61,71.62,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225303,11/15/2017 11:03,55.11,55.04,64.65,71.63,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225304,11/15/2017 11:04,55.11,55.04,64.68,71.64,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225305,11/15/2017 11:05,55.11,55.04,64.71,71.65,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225306,11/15/2017 11:06,55.11,55.04,64.75,71.65,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225307,11/15/2017 11:07,55.11,55.04,64.78,71.66,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225308,11/15/2017 11:08,55.11,55.04,64.81,71.67,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225309,11/15/2017 11:09,55.11,55.04,64.84,71.67,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225310,11/15/2017 11:10,55.11,55.04,64.88,71.68,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225311,11/15/2017 11:11,55.11,55.04,64.91,71.69,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225312,11/15/2017 11:12,55.11,55.04,64.94,71.69,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225313,11/15/2017 11:13,55.11,55.04,64.98,71.7,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225314,11/15/2017 11:14,55.11,55.04,65.01,71.71,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225315,11/15/2017 11:15,55.11,55.04,65.04,71.71,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225316,11/15/2017 11:16,55.11,55.04,65.07,71.72,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225317,11/15/2017 11:17,55.11,55.04,65.11,71.73,73.82,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225318,11/15/2017 11:18,55.11,55.04,65.14,71.74,73.82,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225319,11/15/2017 11:19,55.11,55.04,65.17,71.74,73.82,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225320,11/15/2017 11:20,55.11,55.04,65.21,71.75,73.82,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225321,11/15/2017 11:21,55.11,55.04,65.24,71.76,73.83,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225322,11/15/2017 11:22,55.11,55.04,65.27,71.76,73.83,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225323,11/15/2017 11:23,55.11,55.04,65.31,71.77,73.83,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225324,11/15/2017 11:24,55.11,55.04,65.34,71.78,73.83,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225325,11/15/2017 11:25,55.11,55.04,65.37,71.79,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225326,11/15/2017 11:26,55.11,55.04,65.41,71.79,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225327,11/15/2017 11:27,55.11,55.04,65.44,71.8,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225328,11/15/2017 11:28,55.11,55.04,65.47,71.81,73.84,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225329,11/15/2017 11:29,55.11,55.04,65.5,71.81,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225330,11/15/2017 11:30,55.11,55.04,65.54,71.82,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225331,11/15/2017 11:31,55.11,55.04,65.57,71.83,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225332,11/15/2017 11:32,55.11,55.04,65.6,71.84,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225333,11/15/2017 11:33,55.11,55.04,65.64,71.84,73.85,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225334,11/15/2017 11:34,55.11,55.04,65.67,71.85,73.86,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225335,11/15/2017 11:35,55.11,55.04,65.7,71.86,73.86,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225336,11/15/2017 11:36,55.11,55.04,65.73,71.86,73.86,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225337,11/15/2017 11:37,55.11,55.04,65.77,71.87,73.86,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225338,11/15/2017 11:38,55.11,55.04,65.8,71.88,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225339,11/15/2017 11:39,55.11,55.04,65.83,71.89,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225340,11/15/2017 11:40,55.11,55.04,65.87,71.89,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225341,11/15/2017 11:41,55.11,55.04,65.9,71.9,73.87,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225342,11/15/2017 11:42,55.11,55.04,65.93,71.91,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225343,11/15/2017 11:43,55.11,55.04,65.97,71.92,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225344,11/15/2017 11:44,55.11,55.04,66.0,71.92,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225345,11/15/2017 11:45,55.11,55.04,66.03,71.93,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225346,11/15/2017 11:46,55.11,55.04,66.07,71.94,73.89,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225347,11/15/2017 11:47,55.11,55.04,66.1,71.94,73.89,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225348,11/15/2017 11:48,55.11,55.04,66.13,71.95,73.89,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225349,11/15/2017 11:49,55.11,55.04,66.16,71.96,73.89,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225350,11/15/2017 11:50,55.11,55.04,66.2,71.97,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225351,11/15/2017 11:51,55.11,55.04,66.23,71.97,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225352,11/15/2017 11:52,55.11,55.04,66.26,71.98,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225353,11/15/2017 11:53,55.11,55.04,66.3,71.99,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225354,11/15/2017 11:54,55.11,55.04,66.33,72.0,73.91,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225355,11/15/2017 11:55,55.11,55.04,66.36,72.0,73.91,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225356,11/15/2017 11:56,55.11,55.04,66.39,72.01,73.91,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225357,11/15/2017 11:57,55.11,55.04,66.43,72.02,73.91,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225358,11/15/2017 11:58,55.11,55.04,66.46,72.02,73.92,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225359,11/15/2017 11:59,55.11,55.04,66.49,72.03,73.92,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225360,11/15/2017 12:00,55.11,55.04,66.53,72.04,73.92,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225361,11/15/2017 12:01,55.11,55.04,66.56,72.05,73.92,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225362,11/15/2017 12:02,55.11,55.04,66.56,72.03,73.9,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225363,11/15/2017 12:03,55.1,55.04,66.56,72.02,73.89,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225364,11/15/2017 12:04,55.09,55.04,66.56,72.01,73.88,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225365,11/15/2017 12:05,55.08,55.04,66.56,72.0,73.86,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225366,11/15/2017 12:06,55.07,55.04,66.56,71.99,73.85,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225367,11/15/2017 12:07,55.06,55.04,66.56,71.99,73.84,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225368,11/15/2017 12:08,55.05,55.04,66.56,71.98,73.83,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225369,11/15/2017 12:09,55.03,55.04,66.56,71.97,73.82,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225370,11/15/2017 12:10,55.02,55.04,66.56,71.96,73.81,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225371,11/15/2017 12:11,55.01,55.04,66.56,71.96,73.8,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225372,11/15/2017 12:12,55.0,55.04,66.56,71.96,73.79,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225373,11/15/2017 12:13,54.98,55.04,66.56,71.95,73.78,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225374,11/15/2017 12:14,54.97,55.04,66.56,71.95,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225375,11/15/2017 12:15,54.96,55.04,66.56,71.95,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225376,11/15/2017 12:16,54.95,55.04,66.56,71.95,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225377,11/15/2017 12:17,54.93,55.04,66.56,71.95,73.76,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225378,11/15/2017 12:18,54.92,55.04,66.56,71.95,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225379,11/15/2017 12:19,54.91,55.04,66.56,71.95,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225380,11/15/2017 12:20,54.9,55.04,66.56,71.95,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225381,11/15/2017 12:21,54.89,55.04,66.56,71.95,73.75,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225382,11/15/2017 12:22,54.89,55.04,66.56,71.96,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225383,11/15/2017 12:23,54.88,55.04,66.56,71.96,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225384,11/15/2017 12:24,54.87,55.04,66.56,71.96,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225385,11/15/2017 12:25,54.87,55.04,66.56,71.97,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225386,11/15/2017 12:26,54.86,55.04,66.56,71.97,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225387,11/15/2017 12:27,54.86,55.04,66.56,71.97,73.74,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225388,11/15/2017 12:28,54.85,55.04,66.56,71.98,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225389,11/15/2017 12:29,54.85,55.04,66.56,71.98,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225390,11/15/2017 12:30,54.85,55.04,66.56,71.99,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225391,11/15/2017 12:31,54.85,55.04,66.56,71.99,73.75,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225392,11/15/2017 12:32,54.85,55.04,66.56,72.0,73.76,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225393,11/15/2017 12:33,54.85,55.04,66.56,72.0,73.76,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225394,11/15/2017 12:34,54.85,55.04,66.56,72.01,73.77,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225395,11/15/2017 12:35,54.86,55.04,66.56,72.01,73.77,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225396,11/15/2017 12:36,54.86,55.04,66.56,72.02,73.77,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
