,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
245183,11/29/2017 6:23,54.12,55.04,55.22,57.03,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245184,11/29/2017 6:24,54.12,55.04,55.22,57.03,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245185,11/29/2017 6:25,54.12,55.04,55.22,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245186,11/29/2017 6:26,54.12,55.04,55.22,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245187,11/29/2017 6:27,54.11,55.04,55.22,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245188,11/29/2017 6:28,54.11,55.04,55.22,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245189,11/29/2017 6:29,54.11,55.04,55.22,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245190,11/29/2017 6:30,54.11,55.04,55.22,57.03,70.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245191,11/29/2017 6:31,54.11,55.04,55.22,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245192,11/29/2017 6:32,54.11,55.04,55.22,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245193,11/29/2017 6:33,54.11,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245194,11/29/2017 6:34,54.11,55.04,55.22,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245195,11/29/2017 6:35,54.11,55.04,55.22,57.03,70.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245196,11/29/2017 6:36,54.1,55.04,55.22,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245197,11/29/2017 6:37,54.1,55.04,55.22,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245198,11/29/2017 6:38,54.1,55.04,55.22,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245199,11/29/2017 6:39,54.1,55.04,55.22,57.03,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245200,11/29/2017 6:40,54.1,55.04,55.22,57.03,70.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245201,11/29/2017 6:41,54.1,55.04,55.22,57.03,70.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245202,11/29/2017 6:42,54.1,55.04,55.22,57.03,70.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245203,11/29/2017 6:43,54.1,55.04,55.22,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245204,11/29/2017 6:44,54.1,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245205,11/29/2017 6:45,54.1,55.04,55.22,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245206,11/29/2017 6:46,54.1,55.04,55.22,57.03,70.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245207,11/29/2017 6:47,54.1,55.04,55.22,57.03,70.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245208,11/29/2017 6:48,54.1,55.04,55.22,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245209,11/29/2017 6:49,54.1,55.04,55.22,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245210,11/29/2017 6:50,54.1,55.04,55.22,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245211,11/29/2017 6:51,54.1,55.04,55.22,57.03,70.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245212,11/29/2017 6:52,54.09,55.04,55.22,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245213,11/29/2017 6:53,54.09,55.04,55.22,57.03,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245214,11/29/2017 6:54,54.09,55.04,55.22,57.03,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245215,11/29/2017 6:55,54.09,55.04,55.22,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245216,11/29/2017 6:56,54.09,55.04,55.22,57.03,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245217,11/29/2017 6:57,54.09,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245218,11/29/2017 6:58,54.09,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245219,11/29/2017 6:59,54.09,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245220,11/29/2017 7:00,54.09,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245221,11/29/2017 7:01,54.09,55.04,55.22,57.03,70.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245222,11/29/2017 7:02,54.1,55.04,55.23,57.04,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245223,11/29/2017 7:03,54.1,55.04,55.25,57.06,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245224,11/29/2017 7:04,54.1,55.04,55.27,57.07,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245225,11/29/2017 7:05,54.11,55.04,55.28,57.09,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245226,11/29/2017 7:06,54.11,55.04,55.3,57.1,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245227,11/29/2017 7:07,54.12,55.04,55.31,57.12,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245228,11/29/2017 7:08,54.12,55.04,55.33,57.13,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245229,11/29/2017 7:09,54.13,55.04,55.34,57.15,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245230,11/29/2017 7:10,54.13,55.04,55.36,57.16,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245231,11/29/2017 7:11,54.14,55.04,55.37,57.18,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245232,11/29/2017 7:12,54.14,55.04,55.38,57.19,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245233,11/29/2017 7:13,54.15,55.04,55.4,57.21,70.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245234,11/29/2017 7:14,54.15,55.04,55.41,57.22,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245235,11/29/2017 7:15,54.16,55.04,55.43,57.24,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245236,11/29/2017 7:16,54.16,55.04,55.44,57.25,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245237,11/29/2017 7:17,54.17,55.04,55.46,57.27,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245238,11/29/2017 7:18,54.17,55.04,55.48,57.28,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245239,11/29/2017 7:19,54.18,55.04,55.49,57.3,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245240,11/29/2017 7:20,54.18,55.04,55.51,57.31,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245241,11/29/2017 7:21,54.19,55.04,55.52,57.33,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245242,11/29/2017 7:22,54.19,55.04,55.54,57.34,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245243,11/29/2017 7:23,54.2,55.04,55.55,57.36,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245244,11/29/2017 7:24,54.2,55.04,55.57,57.37,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245245,11/29/2017 7:25,54.21,55.04,55.58,57.39,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245246,11/29/2017 7:26,54.21,55.04,55.59,57.4,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245247,11/29/2017 7:27,54.22,55.04,55.61,57.42,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245248,11/29/2017 7:28,54.22,55.04,55.62,57.43,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245249,11/29/2017 7:29,54.23,55.04,55.64,57.45,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245250,11/29/2017 7:30,54.23,55.04,55.65,57.46,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245251,11/29/2017 7:31,54.23,55.04,55.67,57.48,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245252,11/29/2017 7:32,54.24,55.04,55.68,57.49,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245253,11/29/2017 7:33,54.24,55.04,55.7,57.51,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245254,11/29/2017 7:34,54.25,55.04,55.72,57.52,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245255,11/29/2017 7:35,54.25,55.04,55.73,57.54,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245256,11/29/2017 7:36,54.26,55.04,55.75,57.55,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245257,11/29/2017 7:37,54.26,55.04,55.76,57.57,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245258,11/29/2017 7:38,54.27,55.04,55.78,57.58,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245259,11/29/2017 7:39,54.27,55.04,55.79,57.6,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245260,11/29/2017 7:40,54.28,55.04,55.81,57.61,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245261,11/29/2017 7:41,54.28,55.04,55.82,57.63,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245262,11/29/2017 7:42,54.29,55.04,55.83,57.64,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245263,11/29/2017 7:43,54.29,55.04,55.85,57.66,70.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245264,11/29/2017 7:44,54.3,55.04,55.86,57.67,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245265,11/29/2017 7:45,54.3,55.04,55.88,57.69,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245266,11/29/2017 7:46,54.31,55.04,55.89,57.7,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245267,11/29/2017 7:47,54.31,55.04,55.91,57.72,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245268,11/29/2017 7:48,54.32,55.04,55.93,57.73,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245269,11/29/2017 7:49,54.32,55.04,55.94,57.75,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245270,11/29/2017 7:50,54.33,55.04,55.96,57.76,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245271,11/29/2017 7:51,54.33,55.04,55.97,57.78,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245272,11/29/2017 7:52,54.34,55.04,55.99,57.79,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245273,11/29/2017 7:53,54.34,55.04,56.0,57.81,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245274,11/29/2017 7:54,54.35,55.04,56.02,57.82,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245275,11/29/2017 7:55,54.35,55.04,56.03,57.84,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245276,11/29/2017 7:56,54.36,55.04,56.04,57.85,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245277,11/29/2017 7:57,54.36,55.04,56.06,57.87,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245278,11/29/2017 7:58,54.37,55.04,56.07,57.88,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245279,11/29/2017 7:59,54.37,55.04,56.09,57.9,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245280,11/29/2017 8:00,54.38,55.04,56.1,57.91,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245281,11/29/2017 8:01,54.38,55.04,56.12,57.93,70.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245282,11/29/2017 8:02,54.38,55.04,56.12,57.93,70.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245283,11/29/2017 8:03,54.38,55.04,56.12,57.93,70.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245284,11/29/2017 8:04,54.38,55.04,56.12,57.93,70.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245285,11/29/2017 8:05,54.38,55.04,56.12,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245286,11/29/2017 8:06,54.38,55.04,56.12,57.93,70.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245287,11/29/2017 8:07,54.39,55.04,56.12,57.93,70.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245288,11/29/2017 8:08,54.39,55.04,56.12,57.93,70.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245289,11/29/2017 8:09,54.39,55.04,56.12,57.93,70.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245290,11/29/2017 8:10,54.39,55.04,56.12,57.93,70.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245291,11/29/2017 8:11,54.39,55.04,56.12,57.93,70.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245292,11/29/2017 8:12,54.39,55.04,56.12,57.93,70.82,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245293,11/29/2017 8:13,54.39,55.04,56.12,57.93,70.84,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245294,11/29/2017 8:14,54.39,55.04,56.12,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245295,11/29/2017 8:15,54.39,55.04,56.12,57.93,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245296,11/29/2017 8:16,54.39,55.04,56.12,57.93,70.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245297,11/29/2017 8:17,54.39,55.04,56.12,57.93,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245298,11/29/2017 8:18,54.39,55.04,56.12,57.93,70.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245299,11/29/2017 8:19,54.39,55.04,56.12,57.93,70.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245300,11/29/2017 8:20,54.39,55.04,56.12,57.93,70.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245301,11/29/2017 8:21,54.39,55.04,56.12,57.93,70.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245302,11/29/2017 8:22,54.39,55.04,56.12,57.93,70.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245303,11/29/2017 8:23,54.39,55.04,56.12,57.93,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245304,11/29/2017 8:24,54.39,55.04,56.12,57.93,71.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245305,11/29/2017 8:25,54.39,55.04,56.12,57.93,71.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245306,11/29/2017 8:26,54.39,55.04,56.12,57.93,71.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245307,11/29/2017 8:27,54.39,55.04,56.12,57.93,71.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245308,11/29/2017 8:28,54.39,55.04,56.12,57.93,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245309,11/29/2017 8:29,54.39,55.04,56.12,57.93,71.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245310,11/29/2017 8:30,54.39,55.04,56.12,57.93,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245311,11/29/2017 8:31,54.39,55.04,56.12,57.93,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245312,11/29/2017 8:32,54.39,55.04,56.12,57.93,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245313,11/29/2017 8:33,54.39,55.04,56.12,57.93,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245314,11/29/2017 8:34,54.39,55.04,56.12,57.93,71.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245315,11/29/2017 8:35,54.39,55.04,56.12,57.93,71.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245316,11/29/2017 8:36,54.39,55.04,56.12,57.93,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245317,11/29/2017 8:37,54.39,55.04,56.12,57.93,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245318,11/29/2017 8:38,54.39,55.04,56.12,57.93,71.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245319,11/29/2017 8:39,54.39,55.04,56.12,57.93,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245320,11/29/2017 8:40,54.39,55.04,56.12,57.93,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245321,11/29/2017 8:41,54.39,55.04,56.12,57.93,71.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245322,11/29/2017 8:42,54.39,55.04,56.12,57.93,71.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245323,11/29/2017 8:43,54.39,55.04,56.12,57.93,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245324,11/29/2017 8:44,54.39,55.04,56.12,57.93,71.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245325,11/29/2017 8:45,54.39,55.04,56.12,57.93,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245326,11/29/2017 8:46,54.39,55.04,56.12,57.93,71.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245327,11/29/2017 8:47,54.39,55.04,56.12,57.93,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245328,11/29/2017 8:48,54.39,55.04,56.12,57.93,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245329,11/29/2017 8:49,54.39,55.04,56.12,57.93,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245330,11/29/2017 8:50,54.39,55.04,56.12,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245331,11/29/2017 8:51,54.39,55.04,56.12,57.93,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245332,11/29/2017 8:52,54.39,55.04,56.12,57.93,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245333,11/29/2017 8:53,54.39,55.04,56.12,57.93,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245334,11/29/2017 8:54,54.39,55.04,56.12,57.93,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245335,11/29/2017 8:55,54.39,55.04,56.12,57.93,71.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245336,11/29/2017 8:56,54.39,55.04,56.12,57.93,71.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245337,11/29/2017 8:57,54.39,55.04,56.12,57.93,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245338,11/29/2017 8:58,54.39,55.04,56.12,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245339,11/29/2017 8:59,54.39,55.04,56.12,57.93,71.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245340,11/29/2017 9:00,54.39,55.04,56.12,57.93,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245341,11/29/2017 9:01,54.39,55.04,56.12,57.93,71.44,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245342,11/29/2017 9:02,54.4,55.04,56.16,57.96,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245343,11/29/2017 9:03,54.41,55.04,56.19,58.0,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245344,11/29/2017 9:04,54.42,55.04,56.23,58.03,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245345,11/29/2017 9:05,54.43,55.04,56.26,58.07,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245346,11/29/2017 9:06,54.44,55.04,56.3,58.11,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245347,11/29/2017 9:07,54.45,55.04,56.34,58.14,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245348,11/29/2017 9:08,54.46,55.04,56.37,58.18,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245349,11/29/2017 9:09,54.48,55.04,56.41,58.21,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245350,11/29/2017 9:10,54.49,55.04,56.44,58.25,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245351,11/29/2017 9:11,54.5,55.04,56.48,58.29,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245352,11/29/2017 9:12,54.51,55.04,56.52,58.32,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245353,11/29/2017 9:13,54.52,55.04,56.55,58.36,71.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245354,11/29/2017 9:14,54.53,55.04,56.59,58.39,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245355,11/29/2017 9:15,54.55,55.04,56.62,58.43,71.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245356,11/29/2017 9:16,54.56,55.04,56.66,58.47,71.58,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245357,11/29/2017 9:17,54.57,55.04,56.7,58.5,71.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245358,11/29/2017 9:18,54.58,55.04,56.73,58.54,71.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245359,11/29/2017 9:19,54.6,55.04,56.77,58.57,71.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245360,11/29/2017 9:20,54.61,55.04,56.8,58.61,71.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245361,11/29/2017 9:21,54.63,55.04,56.84,58.65,71.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245362,11/29/2017 9:22,54.65,55.04,56.88,58.68,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245363,11/29/2017 9:23,54.66,55.04,56.91,58.72,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245364,11/29/2017 9:24,54.68,55.04,56.95,58.75,71.65,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245365,11/29/2017 9:25,54.7,55.04,56.98,58.79,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245366,11/29/2017 9:26,54.72,55.04,57.02,58.83,71.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245367,11/29/2017 9:27,54.74,55.04,57.06,58.86,71.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245368,11/29/2017 9:28,54.76,55.04,57.09,58.9,71.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245369,11/29/2017 9:29,54.78,55.04,57.13,58.93,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245370,11/29/2017 9:30,54.8,55.04,57.16,58.97,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245371,11/29/2017 9:31,54.82,55.04,57.2,59.01,71.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245372,11/29/2017 9:32,54.84,55.04,57.24,59.04,71.72,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245373,11/29/2017 9:33,54.86,55.04,57.27,59.08,71.73,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245374,11/29/2017 9:34,54.89,55.04,57.31,59.11,71.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
