,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
206303,11/2/2017 6:23,55.02,55.04,61.38,70.39,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206304,11/2/2017 6:24,55.02,55.04,61.39,70.37,72.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206305,11/2/2017 6:25,55.02,55.04,61.41,70.37,72.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206306,11/2/2017 6:26,55.02,55.04,61.43,70.38,72.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206307,11/2/2017 6:27,55.03,55.04,61.45,70.39,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206308,11/2/2017 6:28,55.03,55.04,61.47,70.4,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206309,11/2/2017 6:29,55.04,55.04,61.48,70.41,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206310,11/2/2017 6:30,55.04,55.04,61.5,70.4,72.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206311,11/2/2017 6:31,55.04,55.04,61.52,70.39,72.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206312,11/2/2017 6:32,55.03,55.04,61.54,70.37,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206313,11/2/2017 6:33,55.03,55.04,61.56,70.36,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206314,11/2/2017 6:34,55.03,55.04,61.57,70.35,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206315,11/2/2017 6:35,55.03,55.04,61.59,70.36,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206316,11/2/2017 6:36,55.04,55.04,61.61,70.37,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206317,11/2/2017 6:37,55.04,55.04,61.63,70.38,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206318,11/2/2017 6:38,55.05,55.04,61.65,70.39,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206319,11/2/2017 6:39,55.05,55.04,61.66,70.39,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206320,11/2/2017 6:40,55.05,55.04,61.68,70.38,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206321,11/2/2017 6:41,55.05,55.04,61.7,70.37,71.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206322,11/2/2017 6:42,55.04,55.04,61.72,70.36,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206323,11/2/2017 6:43,55.04,55.04,61.74,70.36,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206324,11/2/2017 6:44,55.04,55.04,61.75,70.36,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206325,11/2/2017 6:45,55.04,55.04,61.77,70.36,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206326,11/2/2017 6:46,55.05,55.04,61.79,70.37,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206327,11/2/2017 6:47,55.05,55.04,61.81,70.37,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206328,11/2/2017 6:48,55.05,55.04,61.83,70.38,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206329,11/2/2017 6:49,55.05,55.04,61.84,70.38,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206330,11/2/2017 6:50,55.05,55.04,61.86,70.37,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206331,11/2/2017 6:51,55.05,55.04,61.88,70.37,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206332,11/2/2017 6:52,55.05,55.04,61.9,70.37,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206333,11/2/2017 6:53,55.05,55.04,61.92,70.37,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206334,11/2/2017 6:54,55.05,55.04,61.93,70.36,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206335,11/2/2017 6:55,55.05,55.04,61.95,70.36,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206336,11/2/2017 6:56,55.05,55.04,61.97,70.37,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206337,11/2/2017 6:57,55.05,55.04,61.99,70.37,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206338,11/2/2017 6:58,55.05,55.04,62.01,70.37,71.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206339,11/2/2017 6:59,55.05,55.04,62.02,70.37,71.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206340,11/2/2017 7:00,55.05,55.04,62.04,70.37,71.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206341,11/2/2017 7:01,55.05,55.04,62.06,70.37,71.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206342,11/2/2017 7:02,55.05,55.04,62.08,70.38,71.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206343,11/2/2017 7:03,55.05,55.04,62.09,70.38,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206344,11/2/2017 7:04,55.06,55.04,62.11,70.39,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206345,11/2/2017 7:05,55.06,55.04,62.12,70.39,71.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206346,11/2/2017 7:06,55.06,55.04,62.13,70.4,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206347,11/2/2017 7:07,55.06,55.04,62.15,70.4,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206348,11/2/2017 7:08,55.06,55.04,62.16,70.4,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206349,11/2/2017 7:09,55.06,55.04,62.18,70.41,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206350,11/2/2017 7:10,55.06,55.04,62.19,70.41,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206351,11/2/2017 7:11,55.06,55.04,62.21,70.42,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206352,11/2/2017 7:12,55.06,55.04,62.23,70.43,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206353,11/2/2017 7:13,55.06,55.04,62.24,70.43,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206354,11/2/2017 7:14,55.06,55.04,62.26,70.43,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206355,11/2/2017 7:15,55.06,55.04,62.27,70.44,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206356,11/2/2017 7:16,55.06,55.04,62.29,70.44,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206357,11/2/2017 7:17,55.06,55.04,62.3,70.44,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206358,11/2/2017 7:18,55.06,55.04,62.32,70.45,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206359,11/2/2017 7:19,55.06,55.04,62.33,70.45,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206360,11/2/2017 7:20,55.06,55.04,62.34,70.45,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206361,11/2/2017 7:21,55.06,55.04,62.36,70.46,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206362,11/2/2017 7:22,55.06,55.04,62.37,70.46,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206363,11/2/2017 7:23,55.06,55.04,62.39,70.47,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206364,11/2/2017 7:24,55.06,55.04,62.4,70.47,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206365,11/2/2017 7:25,55.06,55.04,62.42,70.47,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206366,11/2/2017 7:26,55.06,55.04,62.43,70.47,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206367,11/2/2017 7:27,55.06,55.04,62.45,70.48,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206368,11/2/2017 7:28,55.06,55.04,62.47,70.48,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206369,11/2/2017 7:29,55.06,55.04,62.48,70.48,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206370,11/2/2017 7:30,55.06,55.04,62.5,70.48,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206371,11/2/2017 7:31,55.06,55.04,62.51,70.49,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206372,11/2/2017 7:32,55.06,55.04,62.53,70.49,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206373,11/2/2017 7:33,55.06,55.04,62.54,70.49,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206374,11/2/2017 7:34,55.06,55.04,62.56,70.49,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206375,11/2/2017 7:35,55.06,55.04,62.57,70.5,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206376,11/2/2017 7:36,55.06,55.04,62.58,70.5,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206377,11/2/2017 7:37,55.06,55.04,62.6,70.5,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206378,11/2/2017 7:38,55.06,55.04,62.61,70.5,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206379,11/2/2017 7:39,55.06,55.04,62.63,70.51,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206380,11/2/2017 7:40,55.06,55.04,62.64,70.51,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206381,11/2/2017 7:41,55.06,55.04,62.66,70.51,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206382,11/2/2017 7:42,55.06,55.04,62.68,70.51,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206383,11/2/2017 7:43,55.06,55.04,62.69,70.51,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206384,11/2/2017 7:44,55.06,55.04,62.71,70.51,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206385,11/2/2017 7:45,55.06,55.04,62.72,70.52,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206386,11/2/2017 7:46,55.06,55.04,62.74,70.52,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206387,11/2/2017 7:47,55.06,55.04,62.75,70.52,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206388,11/2/2017 7:48,55.06,55.04,62.77,70.52,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206389,11/2/2017 7:49,55.06,55.04,62.78,70.53,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206390,11/2/2017 7:50,55.06,55.04,62.79,70.53,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206391,11/2/2017 7:51,55.06,55.04,62.81,70.53,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206392,11/2/2017 7:52,55.06,55.04,62.82,70.53,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206393,11/2/2017 7:53,55.06,55.04,62.84,70.53,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206394,11/2/2017 7:54,55.06,55.04,62.85,70.53,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206395,11/2/2017 7:55,55.06,55.04,62.87,70.54,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206396,11/2/2017 7:56,55.06,55.04,62.88,70.54,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206397,11/2/2017 7:57,55.06,55.04,62.9,70.54,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206398,11/2/2017 7:58,55.05,55.04,62.92,70.54,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206399,11/2/2017 7:59,55.05,55.04,62.93,70.54,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206400,11/2/2017 8:00,55.05,55.04,62.95,70.54,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206401,11/2/2017 8:01,55.05,55.04,62.96,70.55,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206402,11/2/2017 8:02,55.06,55.04,62.96,70.61,72.02,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206403,11/2/2017 8:03,55.08,55.04,62.96,70.66,72.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206404,11/2/2017 8:04,55.09,55.04,62.96,70.71,72.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206405,11/2/2017 8:05,55.09,55.04,62.96,70.75,72.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206406,11/2/2017 8:06,55.1,55.04,62.96,70.78,72.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206407,11/2/2017 8:07,55.1,55.04,62.96,70.82,72.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206408,11/2/2017 8:08,55.11,55.04,62.96,70.86,72.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206409,11/2/2017 8:09,55.12,55.04,62.96,70.9,72.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206410,11/2/2017 8:10,55.12,55.04,62.96,70.95,72.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206411,11/2/2017 8:11,55.13,55.04,62.96,70.99,72.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206412,11/2/2017 8:12,55.13,55.04,62.96,71.03,72.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206413,11/2/2017 8:13,55.13,55.04,62.96,71.06,72.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206414,11/2/2017 8:14,55.13,55.04,62.96,71.09,72.58,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206415,11/2/2017 8:15,55.13,55.04,62.96,71.11,72.61,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206416,11/2/2017 8:16,55.13,55.04,62.96,71.14,72.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206417,11/2/2017 8:17,55.14,55.04,62.96,71.17,72.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206418,11/2/2017 8:18,55.14,55.04,62.96,71.2,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206419,11/2/2017 8:19,55.14,55.04,62.96,71.23,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206420,11/2/2017 8:20,55.14,55.04,62.96,71.26,72.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206421,11/2/2017 8:21,55.14,55.04,62.96,71.29,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206422,11/2/2017 8:22,55.14,55.04,62.96,71.31,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206423,11/2/2017 8:23,55.14,55.04,62.96,71.34,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206424,11/2/2017 8:24,55.14,55.04,62.96,71.36,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206425,11/2/2017 8:25,55.14,55.04,62.96,71.38,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206426,11/2/2017 8:26,55.13,55.04,62.96,71.4,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206427,11/2/2017 8:27,55.13,55.04,62.96,71.42,72.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206428,11/2/2017 8:28,55.13,55.04,62.96,71.45,73.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206429,11/2/2017 8:29,55.13,55.04,62.96,71.47,73.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206430,11/2/2017 8:30,55.13,55.04,62.96,71.49,73.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206431,11/2/2017 8:31,55.13,55.04,62.96,71.51,73.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206432,11/2/2017 8:32,55.13,55.04,62.96,71.52,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206433,11/2/2017 8:33,55.13,55.04,62.96,71.54,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206434,11/2/2017 8:34,55.13,55.04,62.96,71.56,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206435,11/2/2017 8:35,55.12,55.04,62.96,71.57,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206436,11/2/2017 8:36,55.12,55.04,62.96,71.59,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206437,11/2/2017 8:37,55.12,55.04,62.96,71.61,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206438,11/2/2017 8:38,55.12,55.04,62.96,71.63,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206439,11/2/2017 8:39,55.12,55.04,62.96,71.64,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206440,11/2/2017 8:40,55.12,55.04,62.96,71.65,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206441,11/2/2017 8:41,55.12,55.04,62.96,71.67,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206442,11/2/2017 8:42,55.12,55.04,62.96,71.68,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206443,11/2/2017 8:43,55.11,55.04,62.96,71.69,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206444,11/2/2017 8:44,55.12,55.04,62.96,71.71,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
206445,11/2/2017 8:45,55.12,55.04,62.96,71.72,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206446,11/2/2017 8:46,55.12,55.04,62.96,71.74,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206447,11/2/2017 8:47,55.13,55.04,62.96,71.75,73.37,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206448,11/2/2017 8:48,55.14,55.04,62.96,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206449,11/2/2017 8:49,55.14,55.04,62.96,71.77,73.4,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206450,11/2/2017 8:50,55.15,55.04,62.96,71.78,73.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206451,11/2/2017 8:51,55.16,55.04,62.96,71.79,73.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206452,11/2/2017 8:52,55.17,55.04,62.96,71.8,73.45,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206453,11/2/2017 8:53,55.18,55.04,62.96,71.81,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206454,11/2/2017 8:54,55.19,55.04,62.96,71.82,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206455,11/2/2017 8:55,55.2,55.04,62.96,71.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206456,11/2/2017 8:56,55.21,55.04,62.96,71.84,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206457,11/2/2017 8:57,55.22,55.04,62.96,71.84,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206458,11/2/2017 8:58,55.23,55.04,62.96,71.85,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206459,11/2/2017 8:59,55.23,55.04,62.96,71.85,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206460,11/2/2017 9:00,55.24,55.04,62.96,71.86,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206461,11/2/2017 9:01,55.25,55.04,62.96,71.86,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206462,11/2/2017 9:02,55.26,55.04,62.89,71.86,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206463,11/2/2017 9:03,55.26,55.04,62.83,71.85,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206464,11/2/2017 9:04,55.27,55.04,62.76,71.84,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206465,11/2/2017 9:05,55.27,55.04,62.7,71.83,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206466,11/2/2017 9:06,55.27,55.04,62.63,71.82,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206467,11/2/2017 9:07,55.27,55.04,62.56,71.81,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206468,11/2/2017 9:08,55.28,55.04,62.5,71.8,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206469,11/2/2017 9:09,55.28,55.04,62.43,71.79,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206470,11/2/2017 9:10,55.28,55.04,62.37,71.77,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206471,11/2/2017 9:11,55.28,55.04,62.3,71.76,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206472,11/2/2017 9:12,55.28,55.04,62.23,71.75,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206473,11/2/2017 9:13,55.27,55.04,62.17,71.74,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206474,11/2/2017 9:14,55.27,55.04,62.1,71.72,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206475,11/2/2017 9:15,55.27,55.04,62.04,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206476,11/2/2017 9:16,55.27,55.04,61.97,71.69,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206477,11/2/2017 9:17,55.26,55.04,61.9,71.68,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206478,11/2/2017 9:18,55.26,55.04,61.84,71.67,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206479,11/2/2017 9:19,55.25,55.04,61.77,71.65,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206480,11/2/2017 9:20,55.25,55.04,61.71,71.64,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
206481,11/2/2017 9:21,55.24,55.04,61.64,71.62,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206482,11/2/2017 9:22,55.24,55.04,61.57,71.61,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206483,11/2/2017 9:23,55.23,55.04,61.51,71.59,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206484,11/2/2017 9:24,55.22,55.04,61.44,71.58,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206485,11/2/2017 9:25,55.22,55.04,61.38,71.57,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206486,11/2/2017 9:26,55.21,55.04,61.31,71.55,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206487,11/2/2017 9:27,55.2,55.04,61.24,71.54,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206488,11/2/2017 9:28,55.19,55.04,61.18,71.52,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206489,11/2/2017 9:29,55.18,55.04,61.11,71.51,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
