,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
232223,11/20/2017 6:23,51.46,55.04,60.83,68.67,71.45,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
232224,11/20/2017 6:24,51.44,55.04,60.81,68.62,71.4,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
232225,11/20/2017 6:25,51.43,55.04,60.8,68.59,71.37,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
232226,11/20/2017 6:26,51.42,55.04,60.78,68.59,71.36,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
232227,11/20/2017 6:27,51.41,55.04,60.77,68.59,71.36,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
232228,11/20/2017 6:28,51.41,55.04,60.76,68.59,71.37,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
232229,11/20/2017 6:29,51.41,55.04,60.74,68.59,71.37,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
232230,11/20/2017 6:30,51.4,55.04,60.73,68.57,71.36,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
232231,11/20/2017 6:31,51.4,55.04,60.71,68.55,71.33,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
232232,11/20/2017 6:32,51.39,55.04,60.7,68.52,71.3,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
232233,11/20/2017 6:33,51.38,55.04,60.68,68.5,71.27,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
232234,11/20/2017 6:34,51.38,55.04,60.67,68.48,71.26,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
232235,11/20/2017 6:35,51.38,55.04,60.65,68.48,71.26,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
232236,11/20/2017 6:36,51.38,55.04,60.63,68.49,71.27,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
232237,11/20/2017 6:37,51.39,55.04,60.62,68.5,71.28,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
232238,11/20/2017 6:38,51.4,55.04,60.6,68.51,71.3,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
232239,11/20/2017 6:39,51.4,55.04,60.59,68.51,71.3,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
232240,11/20/2017 6:40,51.41,55.04,60.57,68.5,71.3,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
232241,11/20/2017 6:41,51.41,55.04,60.56,68.48,71.28,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
232242,11/20/2017 6:42,51.42,55.04,60.54,68.46,71.25,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
232243,11/20/2017 6:43,51.42,55.04,60.53,68.44,71.23,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
232244,11/20/2017 6:44,51.43,55.04,60.52,68.42,71.21,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
232245,11/20/2017 6:45,51.43,55.04,60.5,68.41,71.2,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
232246,11/20/2017 6:46,51.44,55.04,60.49,68.41,71.2,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
232247,11/20/2017 6:47,51.46,55.04,60.47,68.41,71.21,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
232248,11/20/2017 6:48,51.47,55.04,60.46,68.41,71.21,1,1,0.64,0.64,0.140000001,0.0,0.21,0,0.04,0.04,1,1
232249,11/20/2017 6:49,51.48,55.04,60.44,68.41,71.22,1,1,0.64,0.64,0.140000001,0.0,0.21,0,0.04,0.04,1,1
232250,11/20/2017 6:50,51.49,55.04,60.43,68.41,71.22,1,1,0.64,0.64,0.140000001,0.0,0.2,0,0.04,0.04,1,1
232251,11/20/2017 6:51,51.5,55.04,60.41,68.41,71.21,1,1,0.64,0.64,0.140000001,0.0,0.2,0,0.04,0.04,1,1
232252,11/20/2017 6:52,51.51,55.04,60.39,68.4,71.2,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
232253,11/20/2017 6:53,51.53,55.04,60.38,68.39,71.19,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
232254,11/20/2017 6:54,51.54,55.04,60.36,68.38,71.18,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
232255,11/20/2017 6:55,51.56,55.04,60.35,68.37,71.18,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
232256,11/20/2017 6:56,51.57,55.04,60.33,68.36,71.17,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
232257,11/20/2017 6:57,51.59,55.04,60.32,68.35,71.17,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
232258,11/20/2017 6:58,51.61,55.04,60.31,68.35,71.16,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
232259,11/20/2017 6:59,51.63,55.04,60.29,68.34,71.16,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
232260,11/20/2017 7:00,51.66,55.04,60.28,68.34,71.15,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
232261,11/20/2017 7:01,51.68,55.04,60.26,68.33,71.15,1,1,0.64,0.64,0.140000001,0.0,0.15,0,0.04,0.04,1,1
232262,11/20/2017 7:02,51.71,55.04,60.28,68.34,71.16,1,1,0.64,0.64,0.140000001,0.0,0.15,0,0.04,0.04,1,1
232263,11/20/2017 7:03,51.74,55.04,60.29,68.35,71.17,1,1,0.64,0.64,0.140000001,0.0,0.14,0,0.04,0.04,1,1
232264,11/20/2017 7:04,51.77,55.04,60.31,68.36,71.17,1,1,0.64,0.64,0.140000001,0.0,0.14,0,0.04,0.04,1,1
232265,11/20/2017 7:05,51.8,55.04,60.32,68.37,71.18,1,1,0.64,0.64,0.140000001,0.0,0.13,0,0.04,0.04,1,1
232266,11/20/2017 7:06,51.84,55.04,60.33,68.37,71.18,1,1,0.64,0.64,0.140000001,0.0,0.13,0,0.04,0.04,1,1
232267,11/20/2017 7:07,51.87,55.04,60.35,68.37,71.18,1,1,0.64,0.64,0.140000001,0.0,0.13,0,0.04,0.04,1,1
232268,11/20/2017 7:08,51.91,55.04,60.36,68.38,71.18,1,1,0.64,0.64,0.140000001,0.0,0.12,0,0.04,0.04,1,1
232269,11/20/2017 7:09,51.94,55.04,60.38,68.38,71.18,1,1,0.64,0.64,0.140000001,0.0,0.12,0,0.04,0.04,1,1
232270,11/20/2017 7:10,51.98,55.04,60.39,68.38,71.18,1,1,0.64,0.64,0.140000001,0.0,0.11,0,0.04,0.04,1,1
232271,11/20/2017 7:11,52.02,55.04,60.41,68.39,71.18,1,1,0.64,0.64,0.140000001,0.0,0.11,0,0.04,0.04,1,1
232272,11/20/2017 7:12,52.07,55.04,60.43,68.39,71.19,1,1,0.64,0.64,0.140000001,0.0,0.11,0,0.04,0.04,1,1
232273,11/20/2017 7:13,52.11,55.04,60.44,68.4,71.2,1,1,0.64,0.64,0.140000001,0.0,0.1,0,0.04,0.04,1,1
232274,11/20/2017 7:14,52.16,55.04,60.46,68.41,71.2,1,1,0.64,0.64,0.140000001,0.0,0.1,0,0.04,0.04,1,1
232275,11/20/2017 7:15,52.21,55.04,60.47,68.42,71.21,1,1,0.64,0.64,0.140000001,0.0,0.09,0,0.04,0.04,1,1
232276,11/20/2017 7:16,52.26,55.04,60.49,68.42,71.21,1,1,0.64,0.64,0.140000001,0.0,0.09,0,0.04,0.04,1,1
232277,11/20/2017 7:17,52.31,55.04,60.5,68.43,71.21,1,1,0.64,0.64,0.140000001,0.0,0.09,0,0.04,0.04,1,1
232278,11/20/2017 7:18,52.36,55.04,60.52,68.43,71.22,1,1,0.64,0.64,0.140000001,0.0,0.08,0,0.04,0.04,1,1
232279,11/20/2017 7:19,52.42,55.04,60.53,68.44,71.22,1,1,0.64,0.64,0.140000001,0.0,0.08,0,0.04,0.04,1,1
232280,11/20/2017 7:20,52.48,55.04,60.54,68.44,71.22,1,1,0.64,0.64,0.140000001,0.0,0.08,0,0.04,0.04,1,1
232281,11/20/2017 7:21,52.53,55.04,60.56,68.45,71.23,1,1,0.64,0.64,0.140000001,0.0,0.07,0,0.04,0.04,1,1
232282,11/20/2017 7:22,52.6,55.04,60.57,68.45,71.23,1,1,0.64,0.64,0.140000001,0.0,0.07,0,0.04,0.04,1,1
232283,11/20/2017 7:23,52.66,55.04,60.59,68.46,71.23,1,1,0.64,0.64,0.140000001,0.0,0.07,0,0.04,0.04,1,1
232284,11/20/2017 7:24,52.72,55.04,60.6,68.47,71.24,1,1,0.64,0.64,0.140000001,0.0,0.06,0,0.04,0.04,1,1
232285,11/20/2017 7:25,52.79,55.04,60.62,68.47,71.24,1,1,0.64,0.64,0.140000001,0.0,0.06,0,0.04,0.04,1,1
232286,11/20/2017 7:26,52.85,55.04,60.63,68.47,71.24,1,1,0.64,0.64,0.140000001,0.0,0.06,0,0.04,0.04,1,1
232287,11/20/2017 7:27,52.92,55.04,60.65,68.48,71.25,1,1,0.64,0.64,0.140000001,0.0,0.06,0,0.04,0.04,1,1
232288,11/20/2017 7:28,52.99,55.04,60.67,68.49,71.25,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232289,11/20/2017 7:29,53.07,55.04,60.68,68.49,71.26,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232290,11/20/2017 7:30,53.14,55.04,60.7,68.5,71.26,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232291,11/20/2017 7:31,53.21,55.04,60.71,68.51,71.27,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232292,11/20/2017 7:32,53.29,55.04,60.73,68.52,71.28,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232293,11/20/2017 7:33,53.36,55.04,60.74,68.52,71.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232294,11/20/2017 7:34,53.44,55.04,60.76,68.53,71.28,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232295,11/20/2017 7:35,53.51,55.04,60.77,68.53,71.29,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232296,11/20/2017 7:36,53.59,55.04,60.78,68.54,71.29,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232297,11/20/2017 7:37,53.66,55.04,60.8,68.55,71.29,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232298,11/20/2017 7:38,53.74,55.04,60.81,68.55,71.3,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232299,11/20/2017 7:39,53.81,55.04,60.83,68.56,71.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232300,11/20/2017 7:40,53.88,55.04,60.84,68.57,71.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232301,11/20/2017 7:41,53.96,55.04,60.86,68.58,71.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232302,11/20/2017 7:42,54.04,55.04,60.88,68.58,71.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232303,11/20/2017 7:43,54.12,55.04,60.89,68.59,71.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232304,11/20/2017 7:44,54.19,55.04,60.91,68.6,71.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232305,11/20/2017 7:45,54.26,55.04,60.92,68.61,71.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232306,11/20/2017 7:46,54.33,55.04,60.94,68.61,71.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232307,11/20/2017 7:47,54.39,55.04,60.95,68.62,71.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232308,11/20/2017 7:48,54.45,55.04,60.97,68.62,71.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232309,11/20/2017 7:49,54.5,55.04,60.98,68.63,71.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232310,11/20/2017 7:50,54.55,55.04,60.99,68.64,71.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232311,11/20/2017 7:51,54.6,55.04,61.01,68.65,71.37,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232312,11/20/2017 7:52,54.64,55.04,61.02,68.66,71.38,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232313,11/20/2017 7:53,54.68,55.04,61.04,68.66,71.39,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232314,11/20/2017 7:54,54.72,55.04,61.05,68.67,71.39,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232315,11/20/2017 7:55,54.75,55.04,61.07,68.67,71.4,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232316,11/20/2017 7:56,54.78,55.04,61.08,68.68,71.4,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232317,11/20/2017 7:57,54.81,55.04,61.1,68.69,71.4,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232318,11/20/2017 7:58,54.84,55.04,61.12,68.69,71.41,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232319,11/20/2017 7:59,54.86,55.04,61.13,68.7,71.41,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232320,11/20/2017 8:00,54.88,55.04,61.15,68.71,71.42,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232321,11/20/2017 8:01,54.9,55.04,61.16,68.71,71.42,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232322,11/20/2017 8:02,54.92,55.04,61.18,68.79,71.51,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232323,11/20/2017 8:03,54.96,55.04,61.2,68.84,71.57,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232324,11/20/2017 8:04,54.98,55.04,61.21,68.89,71.62,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232325,11/20/2017 8:05,55.0,55.04,61.23,68.93,71.67,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232326,11/20/2017 8:06,55.01,55.04,61.25,68.97,71.71,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232327,11/20/2017 8:07,55.03,55.04,61.27,69.0,71.75,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232328,11/20/2017 8:08,55.04,55.04,61.29,69.04,71.79,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232329,11/20/2017 8:09,55.05,55.04,61.3,69.09,71.84,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232330,11/20/2017 8:10,55.06,55.04,61.32,69.13,71.89,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232331,11/20/2017 8:11,55.08,55.04,61.34,69.18,71.94,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232332,11/20/2017 8:12,55.08,55.04,61.36,69.22,71.99,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232333,11/20/2017 8:13,55.09,55.04,61.38,69.26,72.03,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232334,11/20/2017 8:14,55.1,55.04,61.39,69.29,72.06,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232335,11/20/2017 8:15,55.1,55.04,61.41,69.32,72.09,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232336,11/20/2017 8:16,55.1,55.04,61.43,69.34,72.12,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232337,11/20/2017 8:17,55.11,55.04,61.45,69.37,72.15,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232338,11/20/2017 8:18,55.11,55.04,61.47,69.41,72.19,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232339,11/20/2017 8:19,55.11,55.04,61.48,69.44,72.22,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232340,11/20/2017 8:20,55.12,55.04,61.5,69.47,72.26,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232341,11/20/2017 8:21,55.12,55.04,61.52,69.5,72.29,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232342,11/20/2017 8:22,55.12,55.04,61.54,69.53,72.32,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232343,11/20/2017 8:23,55.12,55.04,61.56,69.56,72.35,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232344,11/20/2017 8:24,55.12,55.04,61.57,69.58,72.37,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232345,11/20/2017 8:25,55.12,55.04,61.59,69.6,72.39,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232346,11/20/2017 8:26,55.12,55.04,61.61,69.62,72.42,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232347,11/20/2017 8:27,55.12,55.04,61.63,69.65,72.44,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
232348,11/20/2017 8:28,55.12,55.04,61.65,69.67,72.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232349,11/20/2017 8:29,55.12,55.04,61.66,69.7,72.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232350,11/20/2017 8:30,55.12,55.04,61.68,69.72,72.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232351,11/20/2017 8:31,55.12,55.04,61.7,69.74,72.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232352,11/20/2017 8:32,55.12,55.04,61.72,69.76,72.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232353,11/20/2017 8:33,55.12,55.04,61.74,69.78,72.58,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232354,11/20/2017 8:34,55.12,55.04,61.75,69.8,72.6,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232355,11/20/2017 8:35,55.12,55.04,61.77,69.82,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232356,11/20/2017 8:36,55.12,55.04,61.79,69.84,72.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232357,11/20/2017 8:37,55.12,55.04,61.81,69.86,72.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232358,11/20/2017 8:38,55.12,55.04,61.83,69.88,72.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232359,11/20/2017 8:39,55.12,55.04,61.84,69.9,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232360,11/20/2017 8:40,55.12,55.04,61.86,69.92,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232361,11/20/2017 8:41,55.12,55.04,61.88,69.93,72.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232362,11/20/2017 8:42,55.12,55.04,61.9,69.95,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232363,11/20/2017 8:43,55.12,55.04,61.92,69.96,72.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232364,11/20/2017 8:44,55.11,55.04,61.93,69.98,72.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232365,11/20/2017 8:45,55.11,55.04,61.95,70.0,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232366,11/20/2017 8:46,55.11,55.04,61.97,70.01,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232367,11/20/2017 8:47,55.11,55.04,61.99,70.03,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232368,11/20/2017 8:48,55.11,55.04,62.01,70.04,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232369,11/20/2017 8:49,55.11,55.04,62.02,70.06,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232370,11/20/2017 8:50,55.11,55.04,62.04,70.07,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232371,11/20/2017 8:51,55.11,55.04,62.06,70.09,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232372,11/20/2017 8:52,55.11,55.04,62.08,70.1,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232373,11/20/2017 8:53,55.11,55.04,62.1,70.11,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232374,11/20/2017 8:54,55.11,55.04,62.11,70.13,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232375,11/20/2017 8:55,55.11,55.04,62.13,70.14,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232376,11/20/2017 8:56,55.1,55.04,62.15,70.15,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232377,11/20/2017 8:57,55.1,55.04,62.17,70.17,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232378,11/20/2017 8:58,55.1,55.04,62.19,70.18,72.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232379,11/20/2017 8:59,55.1,55.04,62.2,70.19,72.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232380,11/20/2017 9:00,55.1,55.04,62.22,70.2,72.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232381,11/20/2017 9:01,55.1,55.04,62.24,70.22,73.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232382,11/20/2017 9:02,55.1,55.04,62.24,70.22,73.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232383,11/20/2017 9:03,55.1,55.04,62.24,70.23,73.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232384,11/20/2017 9:04,55.1,55.04,62.24,70.24,73.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232385,11/20/2017 9:05,55.1,55.04,62.24,70.25,73.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232386,11/20/2017 9:06,55.09,55.04,62.24,70.26,73.06,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232387,11/20/2017 9:07,55.09,55.04,62.24,70.27,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232388,11/20/2017 9:08,55.09,55.04,62.24,70.28,73.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232389,11/20/2017 9:09,55.09,55.04,62.24,70.29,73.09,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232390,11/20/2017 9:10,55.09,55.04,62.24,70.29,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232391,11/20/2017 9:11,55.09,55.04,62.24,70.3,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232392,11/20/2017 9:12,55.09,55.04,62.24,70.31,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232393,11/20/2017 9:13,55.09,55.04,62.24,70.32,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232394,11/20/2017 9:14,55.09,55.04,62.24,70.32,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232395,11/20/2017 9:15,55.09,55.04,62.24,70.33,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232396,11/20/2017 9:16,55.09,55.04,62.24,70.34,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232397,11/20/2017 9:17,55.09,55.04,62.24,70.35,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232398,11/20/2017 9:18,55.08,55.04,62.24,70.35,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232399,11/20/2017 9:19,55.08,55.04,62.24,70.36,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232400,11/20/2017 9:20,55.08,55.04,62.24,70.37,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232401,11/20/2017 9:21,55.08,55.04,62.24,70.37,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232402,11/20/2017 9:22,55.08,55.04,62.24,70.38,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232403,11/20/2017 9:23,55.08,55.04,62.24,70.39,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232404,11/20/2017 9:24,55.08,55.04,62.24,70.4,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232405,11/20/2017 9:25,55.08,55.04,62.24,70.4,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232406,11/20/2017 9:26,55.08,55.04,62.24,70.41,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232407,11/20/2017 9:27,55.08,55.04,62.24,70.41,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232408,11/20/2017 9:28,55.08,55.04,62.24,70.42,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232409,11/20/2017 9:29,55.08,55.04,62.24,70.43,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
