,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
235103,11/22/2017 6:23,55.0,55.04,64.22,69.72,72.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235104,11/22/2017 6:24,54.99,55.04,64.22,69.67,71.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235105,11/22/2017 6:25,54.99,55.04,64.22,69.63,71.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235106,11/22/2017 6:26,54.99,55.04,64.22,69.61,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235107,11/22/2017 6:27,54.99,55.04,64.22,69.61,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235108,11/22/2017 6:28,54.99,55.04,64.22,69.61,71.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235109,11/22/2017 6:29,55.0,55.04,64.22,69.62,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235110,11/22/2017 6:30,55.01,55.04,64.22,69.63,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235111,11/22/2017 6:31,55.01,55.04,64.22,69.62,71.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235112,11/22/2017 6:32,55.01,55.04,64.22,69.6,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235113,11/22/2017 6:33,55.01,55.04,64.22,69.58,71.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235114,11/22/2017 6:34,55.01,55.04,64.22,69.56,71.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235115,11/22/2017 6:35,55.01,55.04,64.22,69.55,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235116,11/22/2017 6:36,55.01,55.04,64.22,69.55,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235117,11/22/2017 6:37,55.02,55.04,64.22,69.55,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235118,11/22/2017 6:38,55.02,55.04,64.22,69.56,71.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235119,11/22/2017 6:39,55.03,55.04,64.22,69.58,71.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235120,11/22/2017 6:40,55.03,55.04,64.22,69.58,71.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235121,11/22/2017 6:41,55.03,55.04,64.22,69.58,71.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235122,11/22/2017 6:42,55.03,55.04,64.22,69.57,71.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235123,11/22/2017 6:43,55.03,55.04,64.22,69.56,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235124,11/22/2017 6:44,55.03,55.04,64.22,69.55,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235125,11/22/2017 6:45,55.03,55.04,64.22,69.54,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235126,11/22/2017 6:46,55.03,55.04,64.22,69.53,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235127,11/22/2017 6:47,55.03,55.04,64.22,69.53,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235128,11/22/2017 6:48,55.03,55.04,64.22,69.53,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235129,11/22/2017 6:49,55.04,55.04,64.22,69.54,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235130,11/22/2017 6:50,55.04,55.04,64.22,69.54,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235131,11/22/2017 6:51,55.04,55.04,64.22,69.54,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235132,11/22/2017 6:52,55.04,55.04,64.22,69.53,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235133,11/22/2017 6:53,55.04,55.04,64.22,69.53,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235134,11/22/2017 6:54,55.04,55.04,64.22,69.52,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235135,11/22/2017 6:55,55.04,55.04,64.22,69.52,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235136,11/22/2017 6:56,55.04,55.04,64.22,69.52,71.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235137,11/22/2017 6:57,55.04,55.04,64.22,69.51,71.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235138,11/22/2017 6:58,55.04,55.04,64.22,69.51,71.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235139,11/22/2017 6:59,55.04,55.04,64.22,69.51,71.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235140,11/22/2017 7:00,55.04,55.04,64.22,69.5,71.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235141,11/22/2017 7:01,55.04,55.04,64.22,69.5,71.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235142,11/22/2017 7:02,55.04,55.04,64.23,69.51,71.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235143,11/22/2017 7:03,55.05,55.04,64.25,69.52,71.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235144,11/22/2017 7:04,55.05,55.04,64.27,69.52,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235145,11/22/2017 7:05,55.05,55.04,64.28,69.53,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235146,11/22/2017 7:06,55.05,55.04,64.3,69.53,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235147,11/22/2017 7:07,55.05,55.04,64.31,69.54,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235148,11/22/2017 7:08,55.05,55.04,64.33,69.54,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235149,11/22/2017 7:09,55.05,55.04,64.34,69.54,71.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235150,11/22/2017 7:10,55.05,55.04,64.36,69.55,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235151,11/22/2017 7:11,55.05,55.04,64.37,69.55,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235152,11/22/2017 7:12,55.06,55.04,64.38,69.56,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235153,11/22/2017 7:13,55.06,55.04,64.4,69.56,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235154,11/22/2017 7:14,55.06,55.04,64.41,69.57,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235155,11/22/2017 7:15,55.06,55.04,64.43,69.57,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235156,11/22/2017 7:16,55.06,55.04,64.44,69.58,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235157,11/22/2017 7:17,55.06,55.04,64.46,69.58,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235158,11/22/2017 7:18,55.06,55.04,64.48,69.58,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235159,11/22/2017 7:19,55.06,55.04,64.49,69.59,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235160,11/22/2017 7:20,55.06,55.04,64.51,69.59,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235161,11/22/2017 7:21,55.06,55.04,64.52,69.59,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235162,11/22/2017 7:22,55.06,55.04,64.54,69.6,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235163,11/22/2017 7:23,55.06,55.04,64.55,69.6,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235164,11/22/2017 7:24,55.06,55.04,64.57,69.6,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235165,11/22/2017 7:25,55.06,55.04,64.58,69.61,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235166,11/22/2017 7:26,55.06,55.04,64.59,69.61,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235167,11/22/2017 7:27,55.06,55.04,64.61,69.61,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235168,11/22/2017 7:28,55.06,55.04,64.62,69.61,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235169,11/22/2017 7:29,55.06,55.04,64.64,69.62,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235170,11/22/2017 7:30,55.06,55.04,64.65,69.62,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235171,11/22/2017 7:31,55.06,55.04,64.67,69.62,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235172,11/22/2017 7:32,55.06,55.04,64.68,69.63,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235173,11/22/2017 7:33,55.06,55.04,64.7,69.63,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235174,11/22/2017 7:34,55.06,55.04,64.72,69.63,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235175,11/22/2017 7:35,55.06,55.04,64.73,69.63,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235176,11/22/2017 7:36,55.06,55.04,64.75,69.63,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235177,11/22/2017 7:37,55.06,55.04,64.76,69.64,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235178,11/22/2017 7:38,55.06,55.04,64.78,69.64,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235179,11/22/2017 7:39,55.06,55.04,64.79,69.64,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235180,11/22/2017 7:40,55.06,55.04,64.81,69.64,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235181,11/22/2017 7:41,55.06,55.04,64.82,69.65,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235182,11/22/2017 7:42,55.06,55.04,64.83,69.65,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235183,11/22/2017 7:43,55.06,55.04,64.85,69.65,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235184,11/22/2017 7:44,55.06,55.04,64.86,69.65,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235185,11/22/2017 7:45,55.06,55.04,64.88,69.65,71.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235186,11/22/2017 7:46,55.05,55.04,64.89,69.65,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235187,11/22/2017 7:47,55.05,55.04,64.91,69.66,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235188,11/22/2017 7:48,55.05,55.04,64.93,69.66,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235189,11/22/2017 7:49,55.05,55.04,64.94,69.66,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235190,11/22/2017 7:50,55.05,55.04,64.96,69.66,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235191,11/22/2017 7:51,55.05,55.04,64.97,69.66,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235192,11/22/2017 7:52,55.05,55.04,64.99,69.67,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235193,11/22/2017 7:53,55.05,55.04,65.0,69.67,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235194,11/22/2017 7:54,55.05,55.04,65.02,69.67,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235195,11/22/2017 7:55,55.05,55.04,65.03,69.67,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235196,11/22/2017 7:56,55.05,55.04,65.04,69.67,71.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235197,11/22/2017 7:57,55.05,55.04,65.06,69.67,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235198,11/22/2017 7:58,55.05,55.04,65.07,69.67,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235199,11/22/2017 7:59,55.05,55.04,65.09,69.68,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235200,11/22/2017 8:00,55.05,55.04,65.1,69.68,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235201,11/22/2017 8:01,55.05,55.04,65.12,69.68,71.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235202,11/22/2017 8:02,55.06,55.04,65.12,69.75,71.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235203,11/22/2017 8:03,55.07,55.04,65.12,69.79,71.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235204,11/22/2017 8:04,55.08,55.04,65.12,69.84,72.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235205,11/22/2017 8:05,55.09,55.04,65.12,69.87,72.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235206,11/22/2017 8:06,55.09,55.04,65.12,69.9,72.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235207,11/22/2017 8:07,55.1,55.04,65.12,69.94,72.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235208,11/22/2017 8:08,55.1,55.04,65.12,69.97,72.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235209,11/22/2017 8:09,55.11,55.04,65.12,70.02,72.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235210,11/22/2017 8:10,55.11,55.04,65.12,70.06,72.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235211,11/22/2017 8:11,55.12,55.04,65.12,70.1,72.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235212,11/22/2017 8:12,55.12,55.04,65.12,70.13,72.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235213,11/22/2017 8:13,55.12,55.04,65.12,70.17,72.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235214,11/22/2017 8:14,55.13,55.04,65.12,70.19,72.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235215,11/22/2017 8:15,55.12,55.04,65.12,70.22,72.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235216,11/22/2017 8:16,55.12,55.04,65.12,70.24,72.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235217,11/22/2017 8:17,55.12,55.04,65.12,70.27,72.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235218,11/22/2017 8:18,55.13,55.04,65.12,70.3,72.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235219,11/22/2017 8:19,55.13,55.04,65.12,70.33,72.61,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235220,11/22/2017 8:20,55.13,55.04,65.12,70.36,72.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235221,11/22/2017 8:21,55.13,55.04,65.12,70.38,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235222,11/22/2017 8:22,55.13,55.04,65.12,70.41,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235223,11/22/2017 8:23,55.13,55.04,65.12,70.43,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235224,11/22/2017 8:24,55.12,55.04,65.12,70.44,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235225,11/22/2017 8:25,55.12,55.04,65.12,70.46,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235226,11/22/2017 8:26,55.12,55.04,65.12,70.48,72.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235227,11/22/2017 8:27,55.12,55.04,65.12,70.51,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235228,11/22/2017 8:28,55.12,55.04,65.12,70.53,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235229,11/22/2017 8:29,55.12,55.04,65.12,70.55,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235230,11/22/2017 8:30,55.12,55.04,65.12,70.57,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235231,11/22/2017 8:31,55.12,55.04,65.12,70.59,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235232,11/22/2017 8:32,55.12,55.04,65.12,70.6,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235233,11/22/2017 8:33,55.12,55.04,65.12,70.62,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235234,11/22/2017 8:34,55.11,55.04,65.12,70.63,72.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235235,11/22/2017 8:35,55.11,55.04,65.12,70.65,72.99,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235236,11/22/2017 8:36,55.11,55.04,65.12,70.67,73.01,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235237,11/22/2017 8:37,55.11,55.04,65.12,70.68,73.03,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235238,11/22/2017 8:38,55.11,55.04,65.12,70.7,73.05,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235239,11/22/2017 8:39,55.11,55.04,65.12,70.71,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235240,11/22/2017 8:40,55.11,55.04,65.12,70.73,73.08,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235241,11/22/2017 8:41,55.11,55.04,65.12,70.74,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235242,11/22/2017 8:42,55.11,55.04,65.12,70.75,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235243,11/22/2017 8:43,55.1,55.04,65.12,70.77,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235244,11/22/2017 8:44,55.1,55.04,65.12,70.78,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235245,11/22/2017 8:45,55.1,55.04,65.12,70.79,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235246,11/22/2017 8:46,55.1,55.04,65.12,70.81,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235247,11/22/2017 8:47,55.1,55.04,65.12,70.82,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235248,11/22/2017 8:48,55.1,55.04,65.12,70.83,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235249,11/22/2017 8:49,55.1,55.04,65.12,70.84,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235250,11/22/2017 8:50,55.1,55.04,65.12,70.85,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235251,11/22/2017 8:51,55.1,55.04,65.12,70.86,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235252,11/22/2017 8:52,55.1,55.04,65.12,70.87,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235253,11/22/2017 8:53,55.1,55.04,65.12,70.88,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235254,11/22/2017 8:54,55.1,55.04,65.12,70.89,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235255,11/22/2017 8:55,55.11,55.04,65.12,70.91,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235256,11/22/2017 8:56,55.11,55.04,65.12,70.91,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235257,11/22/2017 8:57,55.12,55.04,65.12,70.92,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235258,11/22/2017 8:58,55.12,55.04,65.12,70.93,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235259,11/22/2017 8:59,55.13,55.04,65.12,70.94,73.36,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235260,11/22/2017 9:00,55.14,55.04,65.12,70.94,73.37,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235261,11/22/2017 9:01,55.14,55.04,65.12,70.95,73.38,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235262,11/22/2017 9:02,55.15,55.04,65.16,70.96,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235263,11/22/2017 9:03,55.16,55.04,65.19,70.98,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235264,11/22/2017 9:04,55.17,55.04,65.23,70.99,73.42,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235265,11/22/2017 9:05,55.18,55.04,65.26,71.0,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235266,11/22/2017 9:06,55.19,55.04,65.3,71.01,73.45,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235267,11/22/2017 9:07,55.19,55.04,65.34,71.02,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235268,11/22/2017 9:08,55.2,55.04,65.37,71.02,73.47,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235269,11/22/2017 9:09,55.21,55.04,65.41,71.03,73.48,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
235270,11/22/2017 9:10,55.22,55.04,65.44,71.04,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235271,11/22/2017 9:11,55.22,55.04,65.48,71.05,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235272,11/22/2017 9:12,55.23,55.04,65.52,71.06,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235273,11/22/2017 9:13,55.23,55.04,65.55,71.06,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235274,11/22/2017 9:14,55.24,55.04,65.59,71.07,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235275,11/22/2017 9:15,55.24,55.04,65.62,71.07,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235276,11/22/2017 9:16,55.25,55.04,65.66,71.08,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235277,11/22/2017 9:17,55.25,55.04,65.7,71.09,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235278,11/22/2017 9:18,55.25,55.04,65.73,71.09,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235279,11/22/2017 9:19,55.25,55.04,65.77,71.1,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235280,11/22/2017 9:20,55.25,55.04,65.8,71.1,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235281,11/22/2017 9:21,55.26,55.04,65.84,71.1,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235282,11/22/2017 9:22,55.26,55.04,65.88,71.11,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235283,11/22/2017 9:23,55.26,55.04,65.91,71.11,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235284,11/22/2017 9:24,55.26,55.04,65.95,71.12,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235285,11/22/2017 9:25,55.25,55.04,65.98,71.12,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235286,11/22/2017 9:26,55.25,55.04,66.02,71.13,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235287,11/22/2017 9:27,55.25,55.04,66.06,71.13,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235288,11/22/2017 9:28,55.25,55.04,66.09,71.13,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
235289,11/22/2017 9:29,55.25,55.04,66.13,71.14,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
