,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
151583,8/14/2017 6:23,51.33,55.04,60.49,69.59,71.94,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
151584,8/14/2017 6:24,51.32,55.04,60.57,69.61,71.95,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
151585,8/14/2017 6:25,51.32,55.04,60.66,69.63,71.96,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
151586,8/14/2017 6:26,51.31,55.04,60.74,69.64,71.95,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
151587,8/14/2017 6:27,51.31,55.04,60.82,69.65,71.95,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
151588,8/14/2017 6:28,51.3,55.04,60.91,69.66,71.94,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
151589,8/14/2017 6:29,51.29,55.04,60.99,69.67,71.94,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
151590,8/14/2017 6:30,51.29,55.04,61.08,69.7,71.96,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
151591,8/14/2017 6:31,51.29,55.04,61.16,69.72,71.97,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
151592,8/14/2017 6:32,51.29,55.04,61.24,69.75,71.98,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
151593,8/14/2017 6:33,51.29,55.04,61.33,69.77,71.99,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
151594,8/14/2017 6:34,51.29,55.04,61.41,69.78,72.0,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
151595,8/14/2017 6:35,51.29,55.04,61.5,69.8,71.99,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
151596,8/14/2017 6:36,51.29,55.04,61.58,69.8,71.99,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
151597,8/14/2017 6:37,51.29,55.04,61.66,69.82,71.99,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
151598,8/14/2017 6:38,51.29,55.04,61.75,69.83,71.99,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,1
151599,8/14/2017 6:39,51.29,55.04,61.83,69.85,72.0,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
151600,8/14/2017 6:40,51.29,55.04,61.92,69.88,72.01,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
151601,8/14/2017 6:41,51.3,55.04,62.0,69.9,72.02,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
151602,8/14/2017 6:42,51.3,55.04,62.08,69.92,72.03,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
151603,8/14/2017 6:43,51.31,55.04,62.17,69.94,72.04,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
151604,8/14/2017 6:44,51.31,55.04,62.25,69.95,72.04,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
151605,8/14/2017 6:45,51.32,55.04,62.34,69.96,72.03,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
151606,8/14/2017 6:46,51.33,55.04,62.42,69.97,72.03,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
151607,8/14/2017 6:47,51.33,55.04,62.5,69.99,72.03,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
151608,8/14/2017 6:48,51.34,55.04,62.59,70.01,72.04,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
151609,8/14/2017 6:49,51.35,55.04,62.67,70.03,72.05,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
151610,8/14/2017 6:50,51.36,55.04,62.76,70.05,72.06,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
151611,8/14/2017 6:51,51.37,55.04,62.84,70.07,72.07,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
151612,8/14/2017 6:52,51.38,55.04,62.92,70.08,72.07,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
151613,8/14/2017 6:53,51.39,55.04,63.01,70.1,72.07,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
151614,8/14/2017 6:54,51.4,55.04,63.09,70.11,72.07,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
151615,8/14/2017 6:55,51.41,55.04,63.18,70.13,72.08,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
151616,8/14/2017 6:56,51.42,55.04,63.26,70.14,72.08,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
151617,8/14/2017 6:57,51.43,55.04,63.34,70.16,72.08,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
151618,8/14/2017 6:58,51.44,55.04,63.43,70.18,72.09,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
151619,8/14/2017 6:59,51.45,55.04,63.51,70.2,72.1,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
151620,8/14/2017 7:00,51.46,55.04,63.6,70.22,72.1,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
151621,8/14/2017 7:01,51.48,55.04,63.68,70.23,72.11,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
151622,8/14/2017 7:02,51.49,55.04,63.73,70.31,72.19,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
151623,8/14/2017 7:03,51.52,55.04,63.78,70.37,72.25,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
151624,8/14/2017 7:04,51.55,55.04,63.82,70.44,72.32,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
151625,8/14/2017 7:05,51.57,55.04,63.87,70.49,72.38,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
151626,8/14/2017 7:06,51.6,55.04,63.92,70.55,72.43,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
151627,8/14/2017 7:07,51.63,55.04,63.97,70.6,72.49,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
151628,8/14/2017 7:08,51.65,55.04,64.02,70.66,72.55,1,1,0.64,0.64,0.140000001,0.0,0.21,0,0.04,0.04,1,1
151629,8/14/2017 7:09,51.68,55.04,64.06,70.72,72.61,1,1,0.64,0.64,0.140000001,0.0,0.21,0,0.04,0.04,1,1
151630,8/14/2017 7:10,51.71,55.04,64.11,70.78,72.67,1,1,0.64,0.64,0.140000001,0.0,0.2,0,0.04,0.04,1,1
151631,8/14/2017 7:11,51.74,55.04,64.16,70.83,72.72,1,1,0.64,0.64,0.140000001,0.0,0.2,0,0.04,0.04,1,1
151632,8/14/2017 7:12,51.77,55.04,64.21,70.88,72.77,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
151633,8/14/2017 7:13,51.8,55.04,64.26,70.93,72.82,1,1,0.64,0.64,0.140000001,0.0,0.19,0,0.04,0.04,1,1
151634,8/14/2017 7:14,51.83,55.04,64.3,70.97,72.87,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
151635,8/14/2017 7:15,51.86,55.04,64.35,71.02,72.91,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
151636,8/14/2017 7:16,51.9,55.04,64.4,71.06,72.96,1,1,0.64,0.64,0.140000001,0.0,0.18,0,0.04,0.04,1,1
151637,8/14/2017 7:17,51.93,55.04,64.45,71.11,73.0,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
151638,8/14/2017 7:18,51.97,55.04,64.5,71.16,73.05,1,1,0.64,0.64,0.140000001,0.0,0.17,0,0.04,0.04,1,1
151639,8/14/2017 7:19,52.01,55.04,64.54,71.2,73.09,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
151640,8/14/2017 7:20,52.05,55.04,64.59,71.24,73.14,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
151641,8/14/2017 7:21,52.09,55.04,64.64,71.28,73.18,1,1,0.64,0.64,0.140000001,0.0,0.16,0,0.04,0.04,1,1
151642,8/14/2017 7:22,52.13,55.04,64.69,71.32,73.22,1,1,0.64,0.64,0.140000001,0.0,0.15,0,0.04,0.04,1,1
151643,8/14/2017 7:23,52.18,55.04,64.74,71.36,73.26,1,1,0.65,0.65,0.140000001,0.0,0.15,0,0.04,0.04,1,1
151644,8/14/2017 7:24,52.22,55.04,64.78,71.4,73.3,1,1,0.65,0.65,0.140000001,0.0,0.14,0,0.04,0.04,1,1
151645,8/14/2017 7:25,52.27,55.04,64.83,71.44,73.33,1,1,0.65,0.65,0.140000001,0.0,0.14,0,0.04,0.04,1,1
151646,8/14/2017 7:26,52.32,55.04,64.88,71.47,73.37,1,1,0.65,0.65,0.140000001,0.0,0.14,0,0.04,0.04,1,1
151647,8/14/2017 7:27,52.37,55.04,64.93,71.51,73.41,1,1,0.65,0.65,0.140000001,0.0,0.13,0,0.04,0.04,1,1
151648,8/14/2017 7:28,52.42,55.04,64.98,71.55,73.45,1,1,0.65,0.65,0.140000001,0.0,0.13,0,0.04,0.04,1,1
151649,8/14/2017 7:29,52.47,55.04,65.02,71.58,73.48,1,1,0.65,0.65,0.140000001,0.0,0.13,0,0.04,0.04,1,1
151650,8/14/2017 7:30,52.53,55.04,65.07,71.61,73.52,1,1,0.65,0.65,0.140000001,0.0,0.12,0,0.04,0.04,1,1
151651,8/14/2017 7:31,52.58,55.04,65.12,71.64,73.55,1,1,0.65,0.65,0.140000001,0.0,0.12,0,0.04,0.04,1,1
151652,8/14/2017 7:32,52.63,55.04,65.17,71.67,73.58,1,1,0.65,0.65,0.140000001,0.0,0.12,0,0.04,0.04,1,1
151653,8/14/2017 7:33,52.69,55.04,65.22,71.7,73.61,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
151654,8/14/2017 7:34,52.74,55.04,65.26,71.73,73.64,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
151655,8/14/2017 7:35,52.8,55.04,65.31,71.76,73.67,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
151656,8/14/2017 7:36,52.85,55.04,65.36,71.79,73.69,1,1,0.65,0.65,0.140000001,0.0,0.11,0,0.04,0.04,1,1
151657,8/14/2017 7:37,52.91,55.04,65.41,71.81,73.72,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
151658,8/14/2017 7:38,52.96,55.04,65.46,71.84,73.74,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
151659,8/14/2017 7:39,53.02,55.04,65.5,71.86,73.76,1,1,0.65,0.65,0.140000001,0.0,0.1,0,0.04,0.04,1,1
151660,8/14/2017 7:40,53.07,55.04,65.55,71.88,73.79,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
151661,8/14/2017 7:41,53.13,55.04,65.6,71.91,73.81,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
151662,8/14/2017 7:42,53.18,55.04,65.65,71.93,73.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
151663,8/14/2017 7:43,53.23,55.04,65.7,71.95,73.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
151664,8/14/2017 7:44,53.29,55.04,65.74,71.97,73.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
151665,8/14/2017 7:45,53.34,55.04,65.79,71.99,73.88,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151666,8/14/2017 7:46,53.39,55.04,65.84,72.01,73.9,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151667,8/14/2017 7:47,53.44,55.04,65.89,72.03,73.92,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151668,8/14/2017 7:48,53.5,55.04,65.94,72.05,73.93,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151669,8/14/2017 7:49,53.55,55.04,65.98,72.07,73.95,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151670,8/14/2017 7:50,53.6,55.04,66.03,72.09,73.96,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151671,8/14/2017 7:51,53.64,55.04,66.08,72.11,73.98,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151672,8/14/2017 7:52,53.69,55.04,66.13,72.13,73.99,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151673,8/14/2017 7:53,53.74,55.04,66.18,72.15,74.01,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151674,8/14/2017 7:54,53.79,55.04,66.22,72.17,74.02,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151675,8/14/2017 7:55,53.84,55.04,66.27,72.19,74.04,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151676,8/14/2017 7:56,53.89,55.04,66.32,72.21,74.05,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151677,8/14/2017 7:57,53.95,55.04,66.37,72.22,74.07,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151678,8/14/2017 7:58,54.0,55.04,66.42,72.24,74.09,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151679,8/14/2017 7:59,54.05,55.04,66.46,72.26,74.1,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151680,8/14/2017 8:00,54.11,55.04,66.51,72.28,74.12,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151681,8/14/2017 8:01,54.16,55.04,66.56,72.29,74.14,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151682,8/14/2017 8:02,54.22,55.04,66.63,72.31,74.15,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151683,8/14/2017 8:03,54.27,55.04,66.69,72.33,74.17,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151684,8/14/2017 8:04,54.33,55.04,66.76,72.35,74.19,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151685,8/14/2017 8:05,54.38,55.04,66.82,72.37,74.2,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151686,8/14/2017 8:06,54.44,55.04,66.89,72.39,74.22,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151687,8/14/2017 8:07,54.49,55.04,66.96,72.41,74.23,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151688,8/14/2017 8:08,54.55,55.04,67.02,72.42,74.25,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151689,8/14/2017 8:09,54.61,55.04,67.09,72.44,74.26,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151690,8/14/2017 8:10,54.66,55.04,67.15,72.46,74.27,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151691,8/14/2017 8:11,54.71,55.04,67.22,72.47,74.29,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151692,8/14/2017 8:12,54.76,55.04,67.29,72.49,74.3,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151693,8/14/2017 8:13,54.8,55.04,67.35,72.5,74.31,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
151694,8/14/2017 8:14,54.85,55.04,67.42,72.52,74.32,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
151695,8/14/2017 8:15,54.89,55.04,67.48,72.53,74.33,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
151696,8/14/2017 8:16,54.93,55.04,67.55,72.55,74.34,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
151697,8/14/2017 8:17,54.97,55.04,67.62,72.56,74.35,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151698,8/14/2017 8:18,55.0,55.04,67.68,72.57,74.36,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151699,8/14/2017 8:19,55.04,55.04,67.75,72.58,74.37,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151700,8/14/2017 8:20,55.07,55.04,67.81,72.59,74.37,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151701,8/14/2017 8:21,55.1,55.04,67.88,72.61,74.38,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151702,8/14/2017 8:22,55.13,55.04,67.95,72.62,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151703,8/14/2017 8:23,55.15,55.04,68.01,72.63,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151704,8/14/2017 8:24,55.18,55.04,68.08,72.64,74.4,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151705,8/14/2017 8:25,55.2,55.04,68.14,72.65,74.4,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151706,8/14/2017 8:26,55.22,55.04,68.21,72.66,74.4,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151707,8/14/2017 8:27,55.23,55.04,68.28,72.67,74.41,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151708,8/14/2017 8:28,55.25,55.04,68.34,72.68,74.41,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151709,8/14/2017 8:29,55.27,55.04,68.41,72.69,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151710,8/14/2017 8:30,55.28,55.04,68.47,72.7,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151711,8/14/2017 8:31,55.29,55.04,68.54,72.71,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151712,8/14/2017 8:32,55.3,55.04,68.61,72.72,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151713,8/14/2017 8:33,55.31,55.04,68.67,72.72,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151714,8/14/2017 8:34,55.32,55.04,68.74,72.73,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151715,8/14/2017 8:35,55.32,55.04,68.8,72.74,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151716,8/14/2017 8:36,55.33,55.04,68.87,72.75,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151717,8/14/2017 8:37,55.33,55.04,68.94,72.76,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151718,8/14/2017 8:38,55.34,55.04,69.0,72.77,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151719,8/14/2017 8:39,55.34,55.04,69.07,72.78,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151720,8/14/2017 8:40,55.34,55.04,69.13,72.79,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151721,8/14/2017 8:41,55.34,55.04,69.2,72.8,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151722,8/14/2017 8:42,55.34,55.04,69.27,72.81,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151723,8/14/2017 8:43,55.34,55.04,69.33,72.82,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151724,8/14/2017 8:44,55.34,55.04,69.4,72.83,74.41,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
151725,8/14/2017 8:45,55.34,55.04,69.46,72.84,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151726,8/14/2017 8:46,55.34,55.04,69.53,72.85,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151727,8/14/2017 8:47,55.33,55.04,69.6,72.86,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151728,8/14/2017 8:48,55.33,55.04,69.66,72.88,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151729,8/14/2017 8:49,55.32,55.04,69.73,72.89,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151730,8/14/2017 8:50,55.32,55.04,69.79,72.9,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151731,8/14/2017 8:51,55.32,55.04,69.86,72.91,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151732,8/14/2017 8:52,55.31,55.04,69.93,72.92,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151733,8/14/2017 8:53,55.31,55.04,69.99,72.94,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151734,8/14/2017 8:54,55.3,55.04,70.06,72.95,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151735,8/14/2017 8:55,55.3,55.04,70.12,72.96,74.4,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151736,8/14/2017 8:56,55.29,55.04,70.19,72.97,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151737,8/14/2017 8:57,55.29,55.04,70.26,72.99,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151738,8/14/2017 8:58,55.28,55.04,70.32,73.0,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151739,8/14/2017 8:59,55.28,55.04,70.39,73.01,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151740,8/14/2017 9:00,55.28,55.04,70.45,73.03,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151741,8/14/2017 9:01,55.28,55.04,70.52,73.04,74.41,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151742,8/14/2017 9:02,55.27,55.04,70.54,73.05,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151743,8/14/2017 9:03,55.26,55.04,70.56,73.05,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151744,8/14/2017 9:04,55.26,55.04,70.57,73.06,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151745,8/14/2017 9:05,55.25,55.04,70.59,73.07,74.42,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151746,8/14/2017 9:06,55.25,55.04,70.61,73.07,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151747,8/14/2017 9:07,55.24,55.04,70.63,73.08,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151748,8/14/2017 9:08,55.24,55.04,70.65,73.08,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151749,8/14/2017 9:09,55.23,55.04,70.66,73.09,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151750,8/14/2017 9:10,55.23,55.04,70.68,73.1,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151751,8/14/2017 9:11,55.23,55.04,70.7,73.1,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151752,8/14/2017 9:12,55.22,55.04,70.72,73.11,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151753,8/14/2017 9:13,55.22,55.04,70.74,73.12,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151754,8/14/2017 9:14,55.21,55.04,70.75,73.12,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151755,8/14/2017 9:15,55.21,55.04,70.77,73.13,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151756,8/14/2017 9:16,55.21,55.04,70.79,73.14,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151757,8/14/2017 9:17,55.2,55.04,70.81,73.14,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151758,8/14/2017 9:18,55.2,55.04,70.83,73.15,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
151759,8/14/2017 9:19,55.2,55.04,70.84,73.16,74.47,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151760,8/14/2017 9:20,55.2,55.04,70.86,73.16,74.48,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151761,8/14/2017 9:21,55.19,55.04,70.88,73.17,74.48,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151762,8/14/2017 9:22,55.19,55.04,70.9,73.18,74.49,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151763,8/14/2017 9:23,55.19,55.04,70.92,73.19,74.49,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151764,8/14/2017 9:24,55.19,55.04,70.93,73.19,74.49,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151765,8/14/2017 9:25,55.19,55.04,70.95,73.2,74.5,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151766,8/14/2017 9:26,55.18,55.04,70.97,73.21,74.5,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151767,8/14/2017 9:27,55.18,55.04,70.99,73.21,74.51,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151768,8/14/2017 9:28,55.18,55.04,71.01,73.22,74.51,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
151769,8/14/2017 9:29,55.18,55.04,71.02,73.23,74.51,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
