,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
148890,8/12/2017 9:30,55.11,55.04,79.76,75.14,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148891,8/12/2017 9:31,55.11,55.04,79.79,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148892,8/12/2017 9:32,55.11,55.04,79.82,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148893,8/12/2017 9:33,55.11,55.04,79.86,75.16,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148894,8/12/2017 9:34,55.11,55.04,79.89,75.17,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148895,8/12/2017 9:35,55.11,55.04,79.92,75.18,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148896,8/12/2017 9:36,55.11,55.04,79.95,75.18,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148897,8/12/2017 9:37,55.11,55.04,79.99,75.19,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148898,8/12/2017 9:38,55.11,55.04,80.02,75.2,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148899,8/12/2017 9:39,55.11,55.04,80.05,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148900,8/12/2017 9:40,55.11,55.04,80.09,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148901,8/12/2017 9:41,55.12,55.04,80.12,75.22,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148902,8/12/2017 9:42,55.12,55.04,80.15,75.23,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148903,8/12/2017 9:43,55.12,55.04,80.19,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148904,8/12/2017 9:44,55.12,55.04,80.22,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148905,8/12/2017 9:45,55.12,55.04,80.25,75.25,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148906,8/12/2017 9:46,55.12,55.04,80.29,75.26,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148907,8/12/2017 9:47,55.13,55.04,80.32,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148908,8/12/2017 9:48,55.13,55.04,80.35,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148909,8/12/2017 9:49,55.13,55.04,80.38,75.28,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148910,8/12/2017 9:50,55.13,55.04,80.42,75.29,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148911,8/12/2017 9:51,55.14,55.04,80.45,75.3,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148912,8/12/2017 9:52,55.14,55.04,80.48,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148913,8/12/2017 9:53,55.14,55.04,80.52,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148914,8/12/2017 9:54,55.15,55.04,80.55,75.32,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148915,8/12/2017 9:55,55.15,55.04,80.58,75.33,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148916,8/12/2017 9:56,55.15,55.04,80.61,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148917,8/12/2017 9:57,55.15,55.04,80.65,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148918,8/12/2017 9:58,55.16,55.04,80.68,75.35,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148919,8/12/2017 9:59,55.16,55.04,80.71,75.36,74.65,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148920,8/12/2017 10:00,55.16,55.04,80.75,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148921,8/12/2017 10:01,55.16,55.04,80.78,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148922,8/12/2017 10:02,55.17,55.04,80.81,75.38,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148923,8/12/2017 10:03,55.17,55.04,80.85,75.39,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148924,8/12/2017 10:04,55.17,55.04,80.88,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148925,8/12/2017 10:05,55.17,55.04,80.91,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148926,8/12/2017 10:06,55.18,55.04,80.95,75.41,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148927,8/12/2017 10:07,55.18,55.04,80.98,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148928,8/12/2017 10:08,55.18,55.04,81.01,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148929,8/12/2017 10:09,55.18,55.04,81.04,75.43,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148930,8/12/2017 10:10,55.18,55.04,81.08,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
148931,8/12/2017 10:11,55.18,55.04,81.11,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148932,8/12/2017 10:12,55.18,55.04,81.14,75.45,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148933,8/12/2017 10:13,55.18,55.04,81.18,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148934,8/12/2017 10:14,55.18,55.04,81.21,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148935,8/12/2017 10:15,55.19,55.04,81.24,75.47,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148936,8/12/2017 10:16,55.19,55.04,81.27,75.48,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148937,8/12/2017 10:17,55.19,55.04,81.31,75.48,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148938,8/12/2017 10:18,55.19,55.04,81.34,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148939,8/12/2017 10:19,55.19,55.04,81.37,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148940,8/12/2017 10:20,55.19,55.04,81.41,75.5,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148941,8/12/2017 10:21,55.19,55.04,81.44,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148942,8/12/2017 10:22,55.18,55.04,81.47,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148943,8/12/2017 10:23,55.18,55.04,81.51,75.52,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148944,8/12/2017 10:24,55.18,55.04,81.54,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148945,8/12/2017 10:25,55.18,55.04,81.57,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148946,8/12/2017 10:26,55.18,55.04,81.61,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148947,8/12/2017 10:27,55.18,55.04,81.64,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148948,8/12/2017 10:28,55.18,55.04,81.67,75.55,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148949,8/12/2017 10:29,55.18,55.04,81.7,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148950,8/12/2017 10:30,55.18,55.04,81.74,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148951,8/12/2017 10:31,55.18,55.04,81.77,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148952,8/12/2017 10:32,55.17,55.04,81.8,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148953,8/12/2017 10:33,55.17,55.04,81.84,75.58,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148954,8/12/2017 10:34,55.17,55.04,81.87,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148955,8/12/2017 10:35,55.17,55.04,81.9,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148956,8/12/2017 10:36,55.17,55.04,81.93,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148957,8/12/2017 10:37,55.17,55.04,81.97,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148958,8/12/2017 10:38,55.16,55.04,82.0,75.61,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148959,8/12/2017 10:39,55.16,55.04,82.03,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148960,8/12/2017 10:40,55.16,55.04,82.07,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148961,8/12/2017 10:41,55.16,55.04,82.1,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148962,8/12/2017 10:42,55.16,55.04,82.13,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148963,8/12/2017 10:43,55.16,55.04,82.17,75.64,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148964,8/12/2017 10:44,55.15,55.04,82.2,75.65,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148965,8/12/2017 10:45,55.15,55.04,82.23,75.65,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148966,8/12/2017 10:46,55.15,55.04,82.27,75.66,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148967,8/12/2017 10:47,55.15,55.04,82.3,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148968,8/12/2017 10:48,55.15,55.04,82.33,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148969,8/12/2017 10:49,55.15,55.04,82.36,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148970,8/12/2017 10:50,55.15,55.04,82.4,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148971,8/12/2017 10:51,55.14,55.04,82.43,75.69,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148972,8/12/2017 10:52,55.14,55.04,82.46,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148973,8/12/2017 10:53,55.14,55.04,82.5,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148974,8/12/2017 10:54,55.14,55.04,82.53,75.71,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148975,8/12/2017 10:55,55.14,55.04,82.56,75.72,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148976,8/12/2017 10:56,55.14,55.04,82.59,75.72,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148977,8/12/2017 10:57,55.14,55.04,82.63,75.73,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148978,8/12/2017 10:58,55.14,55.04,82.66,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148979,8/12/2017 10:59,55.14,55.04,82.69,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148980,8/12/2017 11:00,55.14,55.04,82.73,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148981,8/12/2017 11:01,55.14,55.04,82.76,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148982,8/12/2017 11:02,55.13,55.04,82.75,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148983,8/12/2017 11:03,55.13,55.04,82.73,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148984,8/12/2017 11:04,55.13,55.04,82.72,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148985,8/12/2017 11:05,55.13,55.04,82.7,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148986,8/12/2017 11:06,55.13,55.04,82.68,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148987,8/12/2017 11:07,55.13,55.04,82.67,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148988,8/12/2017 11:08,55.12,55.04,82.65,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148989,8/12/2017 11:09,55.12,55.04,82.64,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148990,8/12/2017 11:10,55.12,55.04,82.62,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148991,8/12/2017 11:11,55.12,55.04,82.61,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148992,8/12/2017 11:12,55.12,55.04,82.59,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148993,8/12/2017 11:13,55.12,55.04,82.58,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148994,8/12/2017 11:14,55.12,55.04,82.57,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
148995,8/12/2017 11:15,55.11,55.04,82.55,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
148996,8/12/2017 11:16,55.11,55.04,82.54,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
148997,8/12/2017 11:17,55.11,55.04,82.52,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
148998,8/12/2017 11:18,55.11,55.04,82.51,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
148999,8/12/2017 11:19,55.11,55.04,82.49,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149000,8/12/2017 11:20,55.11,55.04,82.48,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149001,8/12/2017 11:21,55.11,55.04,82.46,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149002,8/12/2017 11:22,55.11,55.04,82.44,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149003,8/12/2017 11:23,55.11,55.04,82.43,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149004,8/12/2017 11:24,55.1,55.04,82.41,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149005,8/12/2017 11:25,55.1,55.04,82.4,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149006,8/12/2017 11:26,55.1,55.04,82.38,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149007,8/12/2017 11:27,55.1,55.04,82.37,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149008,8/12/2017 11:28,55.1,55.04,82.36,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149009,8/12/2017 11:29,55.1,55.04,82.34,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149010,8/12/2017 11:30,55.1,55.04,82.33,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149011,8/12/2017 11:31,55.1,55.04,82.31,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149012,8/12/2017 11:32,55.1,55.04,82.3,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149013,8/12/2017 11:33,55.1,55.04,82.28,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149014,8/12/2017 11:34,55.09,55.04,82.27,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149015,8/12/2017 11:35,55.09,55.04,82.25,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149016,8/12/2017 11:36,55.09,55.04,82.23,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149017,8/12/2017 11:37,55.09,55.04,82.22,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149018,8/12/2017 11:38,55.09,55.04,82.2,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149019,8/12/2017 11:39,55.09,55.04,82.19,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149020,8/12/2017 11:40,55.09,55.04,82.17,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149021,8/12/2017 11:41,55.09,55.04,82.16,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149022,8/12/2017 11:42,55.08,55.04,82.14,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149023,8/12/2017 11:43,55.08,55.04,82.13,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149024,8/12/2017 11:44,55.08,55.04,82.12,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149025,8/12/2017 11:45,55.08,55.04,82.1,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149026,8/12/2017 11:46,55.08,55.04,82.09,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149027,8/12/2017 11:47,55.08,55.04,82.07,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149028,8/12/2017 11:48,55.07,55.04,82.06,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149029,8/12/2017 11:49,55.07,55.04,82.04,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149030,8/12/2017 11:50,55.07,55.04,82.03,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149031,8/12/2017 11:51,55.07,55.04,82.01,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149032,8/12/2017 11:52,55.07,55.04,81.99,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149033,8/12/2017 11:53,55.07,55.04,81.98,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149034,8/12/2017 11:54,55.06,55.04,81.96,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149035,8/12/2017 11:55,55.06,55.04,81.95,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149036,8/12/2017 11:56,55.06,55.04,81.93,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149037,8/12/2017 11:57,55.06,55.04,81.92,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149038,8/12/2017 11:58,55.06,55.04,81.91,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149039,8/12/2017 11:59,55.06,55.04,81.89,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149040,8/12/2017 12:00,55.06,55.04,81.88,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149041,8/12/2017 12:01,55.06,55.04,81.86,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149042,8/12/2017 12:02,55.06,55.04,81.91,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149043,8/12/2017 12:03,55.06,55.04,81.96,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149044,8/12/2017 12:04,55.06,55.04,82.0,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149045,8/12/2017 12:05,55.06,55.04,82.05,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149046,8/12/2017 12:06,55.06,55.04,82.1,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149047,8/12/2017 12:07,55.07,55.04,82.15,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149048,8/12/2017 12:08,55.07,55.04,82.2,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149049,8/12/2017 12:09,55.07,55.04,82.24,75.7,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149050,8/12/2017 12:10,55.07,55.04,82.29,75.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149051,8/12/2017 12:11,55.07,55.04,82.34,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149052,8/12/2017 12:12,55.08,55.04,82.39,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149053,8/12/2017 12:13,55.08,55.04,82.44,75.73,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149054,8/12/2017 12:14,55.08,55.04,82.48,75.74,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149055,8/12/2017 12:15,55.08,55.04,82.53,75.75,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149056,8/12/2017 12:16,55.08,55.04,82.58,75.76,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149057,8/12/2017 12:17,55.09,55.04,82.63,75.77,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149058,8/12/2017 12:18,55.09,55.04,82.68,75.78,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149059,8/12/2017 12:19,55.09,55.04,82.72,75.79,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149060,8/12/2017 12:20,55.09,55.04,82.77,75.8,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149061,8/12/2017 12:21,55.1,55.04,82.82,75.81,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149062,8/12/2017 12:22,55.1,55.04,82.87,75.82,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149063,8/12/2017 12:23,55.1,55.04,82.92,75.83,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149064,8/12/2017 12:24,55.1,55.04,82.96,75.84,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149065,8/12/2017 12:25,55.1,55.04,83.01,75.85,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149066,8/12/2017 12:26,55.11,55.04,83.06,75.86,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149067,8/12/2017 12:27,55.11,55.04,83.11,75.87,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149068,8/12/2017 12:28,55.11,55.04,83.16,75.88,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149069,8/12/2017 12:29,55.11,55.04,83.2,75.89,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149070,8/12/2017 12:30,55.12,55.04,83.25,75.9,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149071,8/12/2017 12:31,55.12,55.04,83.3,75.91,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149072,8/12/2017 12:32,55.12,55.04,83.35,75.92,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149073,8/12/2017 12:33,55.12,55.04,83.4,75.93,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149074,8/12/2017 12:34,55.13,55.04,83.44,75.94,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149075,8/12/2017 12:35,55.13,55.04,83.49,75.95,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
149076,8/12/2017 12:36,55.13,55.04,83.54,75.96,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
