,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
128735,6/17/2017 9:35,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128736,6/17/2017 9:36,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128737,6/17/2017 9:37,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128738,6/17/2017 9:38,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128739,6/17/2017 9:39,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128740,6/17/2017 9:40,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128741,6/17/2017 9:41,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128742,6/17/2017 9:42,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128743,6/17/2017 9:43,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128744,6/17/2017 9:44,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128745,6/17/2017 9:45,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128746,6/17/2017 9:46,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128747,6/17/2017 9:47,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128748,6/17/2017 9:48,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128749,6/17/2017 9:49,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128750,6/17/2017 9:50,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128751,6/17/2017 9:51,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128752,6/17/2017 9:52,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128753,6/17/2017 9:53,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128754,6/17/2017 9:54,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128755,6/17/2017 9:55,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128756,6/17/2017 9:56,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128757,6/17/2017 9:57,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128758,6/17/2017 9:58,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128759,6/17/2017 9:59,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128760,6/17/2017 10:00,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128761,6/17/2017 10:01,53.17,55.04,45.86,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
128762,6/17/2017 10:02,53.2,55.04,45.99,55.1,72.19,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
128763,6/17/2017 10:03,53.23,55.04,46.12,55.14,72.22,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
128764,6/17/2017 10:04,53.25,55.04,46.26,55.16,72.25,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
128765,6/17/2017 10:05,53.28,55.04,46.39,55.18,72.29,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
128766,6/17/2017 10:06,53.3,55.04,46.52,55.19,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
128767,6/17/2017 10:07,53.33,55.04,46.65,55.2,70.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
128768,6/17/2017 10:08,53.36,55.04,46.78,55.21,70.64,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
128769,6/17/2017 10:09,53.38,55.04,46.92,55.23,70.65,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
128770,6/17/2017 10:10,53.41,55.04,47.05,55.24,70.65,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
128771,6/17/2017 10:11,53.44,55.04,47.18,55.25,70.66,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
128772,6/17/2017 10:12,53.47,55.04,47.31,55.27,70.66,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
128773,6/17/2017 10:13,53.49,55.04,47.44,55.3,70.67,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
128774,6/17/2017 10:14,53.52,55.04,47.58,55.32,70.67,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
128775,6/17/2017 10:15,53.55,55.04,47.71,55.36,70.68,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
128776,6/17/2017 10:16,53.58,55.04,47.84,55.4,70.68,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
128777,6/17/2017 10:17,53.62,55.04,47.97,55.45,70.69,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
128778,6/17/2017 10:18,53.65,55.04,48.1,55.51,70.69,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
128779,6/17/2017 10:19,53.68,55.04,48.24,55.58,70.7,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
128780,6/17/2017 10:20,53.72,55.04,48.37,55.66,70.71,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
128781,6/17/2017 10:21,53.76,55.04,48.5,55.75,70.71,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
128782,6/17/2017 10:22,53.8,55.04,48.63,55.86,70.72,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
128783,6/17/2017 10:23,53.84,55.04,48.76,55.98,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128784,6/17/2017 10:24,53.88,55.04,48.9,56.1,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128785,6/17/2017 10:25,53.92,55.04,49.03,56.23,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128786,6/17/2017 10:26,53.97,55.04,49.16,56.37,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128787,6/17/2017 10:27,54.01,55.04,49.29,56.5,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128788,6/17/2017 10:28,54.05,55.04,49.42,56.63,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128789,6/17/2017 10:29,54.1,55.04,49.56,56.76,70.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128790,6/17/2017 10:30,54.14,55.04,49.69,56.89,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128791,6/17/2017 10:31,54.19,55.04,49.82,57.03,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128792,6/17/2017 10:32,54.23,55.04,49.95,57.16,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128793,6/17/2017 10:33,54.27,55.04,50.08,57.29,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128794,6/17/2017 10:34,54.32,55.04,50.22,57.42,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128795,6/17/2017 10:35,54.36,55.04,50.35,57.55,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128796,6/17/2017 10:36,54.4,55.04,50.48,57.69,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128797,6/17/2017 10:37,54.45,55.04,50.61,57.82,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128798,6/17/2017 10:38,54.49,55.04,50.74,57.95,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128799,6/17/2017 10:39,54.54,55.04,50.88,58.08,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128800,6/17/2017 10:40,54.58,55.04,51.01,58.21,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128801,6/17/2017 10:41,54.62,55.04,51.14,58.35,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128802,6/17/2017 10:42,54.67,55.04,51.27,58.48,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128803,6/17/2017 10:43,54.71,55.04,51.4,58.61,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128804,6/17/2017 10:44,54.75,55.04,51.54,58.74,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128805,6/17/2017 10:45,54.8,55.04,51.67,58.87,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128806,6/17/2017 10:46,54.84,55.04,51.8,59.01,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128807,6/17/2017 10:47,54.89,55.04,51.93,59.14,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128808,6/17/2017 10:48,54.93,55.04,52.06,59.27,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128809,6/17/2017 10:49,54.97,55.04,52.2,59.4,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128810,6/17/2017 10:50,55.02,55.04,52.33,59.53,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128811,6/17/2017 10:51,55.06,55.04,52.46,59.67,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128812,6/17/2017 10:52,55.11,55.04,52.59,59.8,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128813,6/17/2017 10:53,55.15,55.04,52.72,59.93,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128814,6/17/2017 10:54,55.19,55.04,52.86,60.06,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128815,6/17/2017 10:55,55.24,55.04,52.99,60.19,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128816,6/17/2017 10:56,55.28,55.04,53.12,60.32,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128817,6/17/2017 10:57,55.32,55.04,53.25,60.46,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128818,6/17/2017 10:58,55.37,55.04,53.38,60.59,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128819,6/17/2017 10:59,55.41,55.04,53.52,60.72,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128820,6/17/2017 11:00,55.46,55.04,53.65,60.85,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128821,6/17/2017 11:01,55.5,55.04,53.78,60.98,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128822,6/17/2017 11:02,55.52,55.04,53.81,61.02,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128823,6/17/2017 11:03,55.53,55.04,53.85,61.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128824,6/17/2017 11:04,55.55,55.04,53.88,61.08,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128825,6/17/2017 11:05,55.56,55.04,53.91,61.12,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128826,6/17/2017 11:06,55.57,55.04,53.95,61.15,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128827,6/17/2017 11:07,55.58,55.04,53.98,61.18,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128828,6/17/2017 11:08,55.59,55.04,54.01,61.22,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128829,6/17/2017 11:09,55.61,55.04,54.04,61.25,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128830,6/17/2017 11:10,55.62,55.04,54.08,61.28,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128831,6/17/2017 11:11,55.63,55.04,54.11,61.31,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128832,6/17/2017 11:12,55.64,55.04,54.14,61.35,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128833,6/17/2017 11:13,55.65,55.04,54.18,61.38,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128834,6/17/2017 11:14,55.66,55.04,54.21,61.41,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128835,6/17/2017 11:15,55.67,55.04,54.24,61.45,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128836,6/17/2017 11:16,55.68,55.04,54.27,61.48,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128837,6/17/2017 11:17,55.7,55.04,54.31,61.51,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128838,6/17/2017 11:18,55.71,55.04,54.34,61.55,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128839,6/17/2017 11:19,55.72,55.04,54.37,61.58,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128840,6/17/2017 11:20,55.73,55.04,54.41,61.61,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128841,6/17/2017 11:21,55.74,55.04,54.44,61.64,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128842,6/17/2017 11:22,55.75,55.04,54.47,61.68,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128843,6/17/2017 11:23,55.76,55.04,54.51,61.71,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128844,6/17/2017 11:24,55.77,55.04,54.54,61.74,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128845,6/17/2017 11:25,55.78,55.04,54.57,61.78,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128846,6/17/2017 11:26,55.8,55.04,54.61,61.81,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128847,6/17/2017 11:27,55.81,55.04,54.64,61.84,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128848,6/17/2017 11:28,55.82,55.04,54.67,61.88,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128849,6/17/2017 11:29,55.83,55.04,54.7,61.91,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128850,6/17/2017 11:30,55.84,55.04,54.74,61.94,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128851,6/17/2017 11:31,55.85,55.04,54.77,61.97,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128852,6/17/2017 11:32,55.86,55.04,54.8,62.01,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128853,6/17/2017 11:33,55.88,55.04,54.84,62.04,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128854,6/17/2017 11:34,55.89,55.04,54.87,62.07,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128855,6/17/2017 11:35,55.9,55.04,54.9,62.11,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128856,6/17/2017 11:36,55.91,55.04,54.93,62.14,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128857,6/17/2017 11:37,55.92,55.04,54.97,62.17,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128858,6/17/2017 11:38,55.93,55.04,55.0,62.21,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128859,6/17/2017 11:39,55.94,55.04,55.03,62.24,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128860,6/17/2017 11:40,55.95,55.04,55.07,62.27,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128861,6/17/2017 11:41,55.96,55.04,55.1,62.3,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128862,6/17/2017 11:42,55.97,55.04,55.13,62.34,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128863,6/17/2017 11:43,55.98,55.04,55.17,62.37,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128864,6/17/2017 11:44,56.0,55.04,55.2,62.4,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128865,6/17/2017 11:45,56.01,55.04,55.23,62.44,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128866,6/17/2017 11:46,56.02,55.04,55.27,62.47,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128867,6/17/2017 11:47,56.03,55.04,55.3,62.5,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128868,6/17/2017 11:48,56.04,55.04,55.33,62.54,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128869,6/17/2017 11:49,56.05,55.04,55.36,62.57,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128870,6/17/2017 11:50,56.06,55.04,55.4,62.6,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128871,6/17/2017 11:51,56.07,55.04,55.43,62.63,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128872,6/17/2017 11:52,56.08,55.04,55.46,62.67,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128873,6/17/2017 11:53,56.09,55.04,55.5,62.7,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128874,6/17/2017 11:54,56.1,55.04,55.53,62.73,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128875,6/17/2017 11:55,56.12,55.04,55.56,62.77,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128876,6/17/2017 11:56,56.13,55.04,55.59,62.8,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128877,6/17/2017 11:57,56.14,55.04,55.63,62.83,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128878,6/17/2017 11:58,56.15,55.04,55.66,62.87,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128879,6/17/2017 11:59,56.16,55.04,55.69,62.9,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128880,6/17/2017 12:00,56.17,55.04,55.73,62.93,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128881,6/17/2017 12:01,56.18,55.04,55.76,62.96,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128882,6/17/2017 12:02,56.2,55.04,55.84,63.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128883,6/17/2017 12:03,56.23,55.04,55.93,63.13,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128884,6/17/2017 12:04,56.26,55.04,56.01,63.22,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128885,6/17/2017 12:05,56.29,55.04,56.1,63.3,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128886,6/17/2017 12:06,56.32,55.04,56.18,63.38,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128887,6/17/2017 12:07,56.34,55.04,56.26,63.47,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128888,6/17/2017 12:08,56.37,55.04,56.35,63.55,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128889,6/17/2017 12:09,56.4,55.04,56.43,63.64,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128890,6/17/2017 12:10,56.42,55.04,56.52,63.72,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128891,6/17/2017 12:11,56.45,55.04,56.6,63.8,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128892,6/17/2017 12:12,56.48,55.04,56.68,63.89,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128893,6/17/2017 12:13,56.51,55.04,56.77,63.97,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128894,6/17/2017 12:14,56.53,55.04,56.85,64.06,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128895,6/17/2017 12:15,56.56,55.04,56.94,64.14,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128896,6/17/2017 12:16,56.59,55.04,57.02,64.22,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128897,6/17/2017 12:17,56.62,55.04,57.1,64.31,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128898,6/17/2017 12:18,56.64,55.04,57.19,64.39,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128899,6/17/2017 12:19,56.67,55.04,57.27,64.48,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128900,6/17/2017 12:20,56.7,55.04,57.36,64.56,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128901,6/17/2017 12:21,56.73,55.04,57.44,64.64,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128902,6/17/2017 12:22,56.75,55.04,57.52,64.73,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128903,6/17/2017 12:23,56.78,55.04,57.61,64.81,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128904,6/17/2017 12:24,56.81,55.04,57.69,64.9,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128905,6/17/2017 12:25,56.83,55.04,57.78,64.98,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128906,6/17/2017 12:26,56.86,55.04,57.86,65.06,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128907,6/17/2017 12:27,56.88,55.04,57.94,65.15,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128908,6/17/2017 12:28,56.91,55.04,58.03,65.23,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128909,6/17/2017 12:29,56.94,55.04,58.11,65.32,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128910,6/17/2017 12:30,56.96,55.04,58.2,65.4,71.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128911,6/17/2017 12:31,56.99,55.04,58.28,65.48,71.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128912,6/17/2017 12:32,57.01,55.04,58.36,65.57,71.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128913,6/17/2017 12:33,57.04,55.04,58.45,65.65,71.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128914,6/17/2017 12:34,57.07,55.04,58.53,65.73,71.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128915,6/17/2017 12:35,57.09,55.04,58.62,65.82,71.63,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128916,6/17/2017 12:36,57.12,55.04,58.7,65.9,71.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128917,6/17/2017 12:37,57.14,55.04,58.78,65.99,71.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128918,6/17/2017 12:38,57.17,55.04,58.87,66.07,71.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128919,6/17/2017 12:39,57.2,55.04,58.95,66.15,71.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128920,6/17/2017 12:40,57.22,55.04,59.04,66.24,71.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128921,6/17/2017 12:41,57.25,55.04,59.12,66.32,71.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128922,6/17/2017 12:42,57.27,55.04,59.2,66.41,71.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128923,6/17/2017 12:43,57.3,55.04,59.29,66.49,71.72,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128924,6/17/2017 12:44,57.33,55.04,59.37,66.57,71.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128925,6/17/2017 12:45,57.35,55.04,59.46,66.66,71.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128926,6/17/2017 12:46,57.38,55.04,59.54,66.74,71.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
