,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
268410,12/15/2017 9:30,51.99,55.04,27.86,55.05,72.55,1,1,0.64,0.64,0.462021798,0.0,0.02,0,0.04,0.04,1,1
268411,12/15/2017 9:31,51.99,55.04,27.86,55.05,72.56,1,1,0.64,0.64,0.462147117,0.0,0.02,0,0.04,0.04,1,1
268412,12/15/2017 9:32,51.99,55.04,27.86,55.05,72.56,1,1,0.64,0.64,0.462267518,0.0,0.02,0,0.04,0.04,1,1
268413,12/15/2017 9:33,51.99,55.04,27.86,55.05,72.56,1,1,0.64,0.64,0.462383956,0.0,0.02,0,0.04,0.04,1,1
268414,12/15/2017 9:34,51.99,55.04,27.86,55.05,72.57,1,1,0.64,0.64,0.462497801,0.0,0.02,0,0.04,0.04,1,1
268415,12/15/2017 9:35,51.99,55.04,27.86,55.05,72.57,1,1,0.64,0.64,0.462610543,0.0,0.02,0,0.04,0.04,1,1
268416,12/15/2017 9:36,51.99,55.04,27.86,55.05,72.57,1,1,0.64,0.64,0.462723345,0.0,0.02,0,0.04,0.04,1,1
268417,12/15/2017 9:37,51.99,55.04,27.86,55.05,72.58,1,1,0.64,0.64,0.462836832,0.0,0.02,0,0.04,0.04,1,1
268418,12/15/2017 9:38,51.99,55.04,27.86,55.05,72.58,1,1,0.64,0.64,0.462950826,0.0,0.02,0,0.04,0.04,1,1
268419,12/15/2017 9:39,51.99,55.04,27.86,55.05,72.59,1,1,0.64,0.64,0.4630647,0.0,0.02,0,0.04,0.04,1,1
268420,12/15/2017 9:40,51.99,55.04,27.86,55.05,72.59,1,1,0.64,0.64,0.463177413,0.0,0.02,0,0.04,0.04,1,1
268421,12/15/2017 9:41,51.99,55.04,27.86,55.05,72.59,1,1,0.64,0.64,0.463288158,0.0,0.02,0,0.04,0.04,1,1
268422,12/15/2017 9:42,51.99,55.04,27.86,55.05,72.6,1,1,0.64,0.64,0.46339637,0.0,0.02,0,0.04,0.04,1,1
268423,12/15/2017 9:43,52.0,55.04,27.86,55.05,72.6,1,1,0.64,0.64,0.463502139,0.0,0.02,0,0.04,0.04,1,1
268424,12/15/2017 9:44,52.0,55.04,27.86,55.05,72.61,1,1,0.64,0.64,0.46360594,0.0,0.02,0,0.04,0.04,1,1
268425,12/15/2017 9:45,52.0,55.04,27.86,55.05,72.61,1,1,0.64,0.64,0.46370849,0.0,0.02,0,0.04,0.04,1,1
268426,12/15/2017 9:46,52.0,55.04,27.86,55.05,72.61,1,1,0.64,0.64,0.463810235,0.0,0.02,0,0.04,0.04,1,1
268427,12/15/2017 9:47,52.0,55.04,27.86,55.05,72.62,1,1,0.64,0.64,0.463911623,0.0,0.02,0,0.04,0.04,1,1
268428,12/15/2017 9:48,52.0,55.04,27.86,55.05,72.62,1,1,0.64,0.64,0.464012593,0.0,0.02,0,0.04,0.04,1,1
268429,12/15/2017 9:49,52.0,55.04,27.86,55.05,72.62,1,1,0.64,0.64,0.464112848,0.0,0.02,0,0.04,0.04,1,1
268430,12/15/2017 9:50,52.0,55.04,27.86,55.05,72.63,1,1,0.64,0.64,0.464211792,0.0,0.02,0,0.04,0.04,1,1
268431,12/15/2017 9:51,52.0,55.04,27.86,55.05,72.63,1,1,0.64,0.64,0.464308828,0.0,0.02,0,0.04,0.04,1,1
268432,12/15/2017 9:52,52.0,55.04,27.86,55.05,72.63,1,1,0.64,0.64,0.464403778,0.0,0.02,0,0.04,0.04,1,1
268433,12/15/2017 9:53,52.0,55.04,27.86,55.05,72.64,1,1,0.64,0.64,0.464496702,0.0,0.02,0,0.04,0.04,1,1
268434,12/15/2017 9:54,52.0,55.04,27.86,55.05,72.64,1,1,0.64,0.64,0.464588076,0.0,0.02,0,0.04,0.04,1,1
268435,12/15/2017 9:55,52.0,55.04,27.86,55.05,72.64,1,1,0.64,0.64,0.464678496,0.0,0.02,0,0.04,0.04,1,1
268436,12/15/2017 9:56,52.0,55.04,27.86,55.05,72.65,1,1,0.64,0.64,0.464768618,0.0,0.02,0,0.04,0.04,1,1
268437,12/15/2017 9:57,52.0,55.04,27.86,55.05,72.65,1,1,0.64,0.64,0.464859098,0.0,0.02,0,0.04,0.04,1,1
268438,12/15/2017 9:58,52.0,55.04,27.86,55.05,72.65,1,1,0.64,0.64,0.464949876,0.0,0.02,0,0.04,0.04,1,1
268439,12/15/2017 9:59,52.0,55.04,27.86,55.05,72.66,1,1,0.64,0.64,0.465040803,0.0,0.02,0,0.04,0.04,1,1
268440,12/15/2017 10:00,52.0,55.04,27.86,55.05,72.66,1,1,0.64,0.64,0.465131372,0.0,0.02,0,0.04,0.04,1,1
268441,12/15/2017 10:01,52.0,55.04,27.86,55.05,72.66,1,1,0.64,0.64,0.465221018,0.0,0.02,0,0.04,0.04,1,1
268442,12/15/2017 10:02,52.0,55.04,27.86,55.05,72.67,1,1,0.64,0.64,0.465309173,0.0,0.02,0,0.04,0.04,1,1
268443,12/15/2017 10:03,52.0,55.04,27.86,55.05,72.67,1,1,0.64,0.64,0.46539548,0.0,0.02,0,0.04,0.04,1,1
268444,12/15/2017 10:04,52.0,55.04,27.86,55.05,72.67,1,1,0.64,0.64,0.46547994,0.0,0.02,0,0.04,0.04,1,1
268445,12/15/2017 10:05,52.0,55.04,27.86,55.05,72.67,1,1,0.64,0.64,0.465562731,0.0,0.02,0,0.04,0.04,1,1
268446,12/15/2017 10:06,52.0,55.04,27.86,55.05,72.68,1,1,0.64,0.64,0.465644211,0.0,0.02,0,0.04,0.04,1,1
268447,12/15/2017 10:07,52.0,55.04,27.86,55.05,72.68,1,1,0.64,0.64,0.465724736,0.0,0.02,0,0.04,0.04,1,1
268448,12/15/2017 10:08,52.0,55.04,27.86,55.05,72.68,1,1,0.64,0.64,0.465804756,0.0,0.02,0,0.04,0.04,1,1
268449,12/15/2017 10:09,52.0,55.04,27.86,55.05,72.68,1,1,0.64,0.64,0.465884596,0.0,0.02,0,0.04,0.04,1,1
268450,12/15/2017 10:10,52.0,55.04,27.86,55.05,72.69,1,1,0.64,0.64,0.465964347,0.0,0.02,0,0.04,0.04,1,1
268451,12/15/2017 10:11,52.01,55.04,27.86,55.05,72.69,1,1,0.64,0.64,0.466044128,0.0,0.02,0,0.04,0.04,1,1
268452,12/15/2017 10:12,52.01,55.04,27.86,55.05,72.69,1,1,0.64,0.64,0.466123909,0.0,0.02,0,0.04,0.04,1,1
268453,12/15/2017 10:13,52.01,55.04,27.86,55.05,72.7,1,1,0.64,0.64,0.466203541,0.0,0.02,0,0.04,0.04,1,1
268454,12/15/2017 10:14,52.01,55.04,27.86,55.05,72.7,1,1,0.64,0.64,0.466282904,0.0,0.02,0,0.04,0.04,1,1
268455,12/15/2017 10:15,52.01,55.04,27.86,55.05,72.7,1,1,0.64,0.64,0.466361821,0.0,0.02,0,0.04,0.04,1,1
268456,12/15/2017 10:16,52.01,55.04,27.86,55.05,72.7,1,1,0.64,0.64,0.466439933,0.0,0.02,0,0.04,0.04,1,1
268457,12/15/2017 10:17,52.01,55.04,27.86,55.05,72.71,1,1,0.64,0.64,0.466517031,0.0,0.02,0,0.04,0.04,1,1
268458,12/15/2017 10:18,52.01,55.04,27.86,55.05,72.71,1,1,0.64,0.64,0.466592908,0.0,0.02,0,0.04,0.04,1,1
268459,12/15/2017 10:19,52.01,55.04,27.86,55.05,72.71,1,1,0.64,0.64,0.466667384,0.0,0.02,0,0.04,0.04,1,1
268460,12/15/2017 10:20,52.01,55.04,27.86,55.05,72.71,1,1,0.64,0.64,0.4667404,0.0,0.02,0,0.04,0.04,1,1
268461,12/15/2017 10:21,52.01,55.04,27.86,55.05,72.72,1,1,0.64,0.64,0.466812253,0.0,0.02,0,0.04,0.04,1,1
268462,12/15/2017 10:22,52.01,55.04,27.86,55.05,72.72,1,1,0.64,0.64,0.466883272,0.0,0.02,0,0.04,0.04,1,1
268463,12/15/2017 10:23,52.01,55.04,27.86,55.05,72.72,1,1,0.64,0.64,0.466953963,0.0,0.02,0,0.04,0.04,1,1
268464,12/15/2017 10:24,52.01,55.04,27.86,55.05,72.73,1,1,0.64,0.64,0.467024773,0.0,0.02,0,0.04,0.04,1,1
268465,12/15/2017 10:25,52.01,55.04,27.86,55.05,72.73,1,1,0.64,0.64,0.46709609,0.0,0.02,0,0.04,0.04,1,1
268466,12/15/2017 10:26,52.01,55.04,27.86,55.05,72.73,1,1,0.64,0.64,0.467168063,0.0,0.02,0,0.04,0.04,1,1
268467,12/15/2017 10:27,52.01,55.04,27.86,55.05,72.73,1,1,0.64,0.64,0.467240483,0.0,0.02,0,0.04,0.04,1,1
268468,12/15/2017 10:28,52.01,55.04,27.86,55.05,72.74,1,1,0.64,0.64,0.467312992,0.0,0.02,0,0.04,0.04,1,1
268469,12/15/2017 10:29,52.01,55.04,27.86,55.05,72.74,1,1,0.64,0.64,0.467385024,0.0,0.02,0,0.04,0.04,1,1
268470,12/15/2017 10:30,52.01,55.04,27.86,55.05,72.74,1,1,0.64,0.64,0.467456013,0.0,0.02,0,0.04,0.04,1,1
268471,12/15/2017 10:31,52.01,55.04,27.86,55.05,72.74,1,1,0.64,0.64,0.467525572,0.0,0.02,0,0.04,0.04,1,1
268472,12/15/2017 10:32,52.01,55.04,27.86,55.05,72.75,1,1,0.64,0.64,0.46759367,0.0,0.02,0,0.04,0.04,1,1
268473,12/15/2017 10:33,52.01,55.04,27.86,55.05,72.75,1,1,0.64,0.64,0.467660487,0.0,0.02,0,0.04,0.04,1,1
268474,12/15/2017 10:34,52.01,55.04,27.86,55.05,72.75,1,1,0.64,0.64,0.467726469,0.0,0.02,0,0.04,0.04,1,1
268475,12/15/2017 10:35,52.01,55.04,27.86,55.05,72.75,1,1,0.64,0.64,0.467792064,0.0,0.02,0,0.04,0.04,1,1
268476,12/15/2017 10:36,52.01,55.04,27.86,55.05,72.75,1,1,0.64,0.64,0.467857629,0.0,0.02,0,0.04,0.04,1,1
268477,12/15/2017 10:37,52.01,55.04,27.86,55.05,72.76,1,1,0.64,0.64,0.467923492,0.0,0.02,0,0.04,0.04,1,1
268478,12/15/2017 10:38,52.01,55.04,27.86,55.05,72.76,1,1,0.64,0.64,0.467989832,0.0,0.02,0,0.04,0.04,1,1
268479,12/15/2017 10:39,52.01,55.04,27.86,55.05,72.76,1,1,0.64,0.64,0.46805647,0.0,0.02,0,0.04,0.04,1,1
268480,12/15/2017 10:40,52.01,55.04,27.86,55.05,72.76,1,1,0.64,0.64,0.468123287,0.0,0.02,0,0.04,0.04,1,1
268481,12/15/2017 10:41,52.01,55.04,27.86,55.05,72.77,1,1,0.64,0.64,0.468189925,0.0,0.02,0,0.04,0.04,1,1
268482,12/15/2017 10:42,52.01,55.04,27.86,55.05,72.77,1,1,0.64,0.64,0.468256056,0.0,0.02,0,0.04,0.04,1,1
268483,12/15/2017 10:43,52.01,55.04,27.86,55.05,72.77,1,1,0.64,0.64,0.468321383,0.0,0.02,0,0.04,0.04,1,1
268484,12/15/2017 10:44,52.01,55.04,27.86,55.05,72.77,1,1,0.64,0.64,0.468385756,0.0,0.02,0,0.04,0.04,1,1
268485,12/15/2017 10:45,52.01,55.04,27.86,55.05,72.78,1,1,0.64,0.64,0.468449086,0.0,0.02,0,0.04,0.04,1,1
268486,12/15/2017 10:46,52.01,55.04,27.86,55.05,72.78,1,1,0.64,0.64,0.468511492,0.0,0.02,0,0.04,0.04,1,1
268487,12/15/2017 10:47,52.02,55.04,27.86,55.05,72.78,1,1,0.64,0.64,0.468573183,0.0,0.02,0,0.04,0.04,1,1
268488,12/15/2017 10:48,52.02,55.04,27.86,55.05,72.78,1,1,0.64,0.64,0.468634427,0.0,0.02,0,0.04,0.04,1,1
268489,12/15/2017 10:49,52.02,55.04,27.86,55.05,72.78,1,1,0.64,0.64,0.468695492,0.0,0.02,0,0.04,0.04,1,1
268490,12/15/2017 10:50,52.02,55.04,27.86,55.05,72.79,1,1,0.64,0.64,0.468756676,0.0,0.02,0,0.04,0.04,1,1
268491,12/15/2017 10:51,52.02,55.04,27.86,55.05,72.79,1,1,0.64,0.64,0.468818098,0.0,0.02,0,0.04,0.04,1,1
268492,12/15/2017 10:52,52.02,55.04,27.86,55.05,72.79,1,1,0.64,0.64,0.468879789,0.0,0.02,0,0.04,0.04,1,1
268493,12/15/2017 10:53,52.02,55.04,27.86,55.05,72.79,1,1,0.64,0.64,0.468941718,0.0,0.02,0,0.04,0.04,1,1
268494,12/15/2017 10:54,52.02,55.04,27.86,55.05,72.8,1,1,0.64,0.64,0.469003618,0.0,0.02,0,0.04,0.04,1,1
268495,12/15/2017 10:55,52.02,55.04,27.86,55.05,72.8,1,1,0.64,0.64,0.469065338,0.0,0.02,0,0.04,0.04,1,1
268496,12/15/2017 10:56,52.02,55.04,27.86,55.05,72.8,1,1,0.64,0.64,0.469126612,0.0,0.02,0,0.04,0.04,1,1
268497,12/15/2017 10:57,52.02,55.04,27.86,55.05,72.8,1,1,0.64,0.64,0.46918726,0.0,0.02,0,0.04,0.04,1,1
268498,12/15/2017 10:58,52.02,55.04,27.86,55.05,72.8,1,1,0.64,0.64,0.469247133,0.0,0.02,0,0.04,0.04,1,1
268499,12/15/2017 10:59,52.02,55.04,27.86,55.05,72.81,1,1,0.64,0.64,0.469306231,0.0,0.02,0,0.04,0.04,1,1
268500,12/15/2017 11:00,52.02,55.04,27.86,55.05,72.81,1,1,0.64,0.64,0.469364703,0.0,0.02,0,0.04,0.04,1,1
268501,12/15/2017 11:01,52.02,55.04,27.86,55.05,72.81,1,1,0.64,0.64,0.469422698,0.0,0.02,0,0.04,0.04,1,1
268502,12/15/2017 11:02,52.02,55.04,27.86,55.05,72.81,1,1,0.64,0.64,0.469480425,0.0,0.02,0,0.04,0.04,1,1
268503,12/15/2017 11:03,52.02,55.04,27.86,55.05,72.81,1,1,0.64,0.64,0.469537944,0.0,0.02,0,0.04,0.04,1,1
268504,12/15/2017 11:04,52.02,55.04,27.86,55.05,72.82,1,1,0.64,0.64,0.469595432,0.0,0.02,0,0.04,0.04,1,1
268505,12/15/2017 11:05,52.02,55.04,27.86,55.05,72.82,1,1,0.64,0.64,0.46965304,0.0,0.02,0,0.04,0.04,1,1
268506,12/15/2017 11:06,52.02,55.04,27.86,55.05,72.82,1,1,0.64,0.64,0.469710886,0.0,0.02,0,0.04,0.04,1,1
268507,12/15/2017 11:07,52.02,55.04,27.86,55.05,72.82,1,1,0.64,0.64,0.469768941,0.0,0.02,0,0.04,0.04,1,1
268508,12/15/2017 11:08,52.02,55.04,27.86,55.05,72.82,1,1,0.64,0.64,0.469827116,0.0,0.02,0,0.04,0.04,1,1
268509,12/15/2017 11:09,52.02,55.04,27.86,55.05,72.83,1,1,0.64,0.64,0.46988517,0.0,0.02,0,0.04,0.04,1,1
268510,12/15/2017 11:10,52.02,55.04,27.86,55.05,72.83,1,1,0.64,0.64,0.469942898,0.0,0.02,0,0.04,0.04,1,1
268511,12/15/2017 11:11,52.02,55.04,27.86,55.05,72.83,1,1,0.64,0.64,0.470000148,0.0,0.02,0,0.04,0.04,1,1
268512,12/15/2017 11:12,52.02,55.04,27.86,55.05,72.83,1,1,0.64,0.64,0.470056802,0.0,0.02,0,0.04,0.04,1,1
268513,12/15/2017 11:13,52.02,55.04,27.86,55.05,72.83,1,1,0.64,0.64,0.47011289,0.0,0.02,0,0.04,0.04,1,1
268514,12/15/2017 11:14,52.02,55.04,27.86,55.05,72.84,1,1,0.64,0.64,0.470168531,0.0,0.02,0,0.04,0.04,1,1
268515,12/15/2017 11:15,52.02,55.04,27.86,55.04,72.84,1,1,0.64,0.64,0.470223933,0.0,0.02,0,0.04,0.04,1,1
268516,12/15/2017 11:16,52.02,55.04,27.86,55.04,72.84,1,1,0.64,0.64,0.470279247,0.0,0.02,0,0.04,0.04,1,1
268517,12/15/2017 11:17,52.02,55.04,27.86,55.04,72.84,1,1,0.64,0.64,0.470334679,0.0,0.02,0,0.04,0.04,1,1
268518,12/15/2017 11:18,52.02,55.04,27.86,55.05,72.84,1,1,0.64,0.64,0.47039026,0.0,0.02,0,0.04,0.04,1,1
268519,12/15/2017 11:19,52.02,55.04,27.86,55.05,72.85,1,1,0.64,0.64,0.470445931,0.0,0.02,0,0.04,0.04,1,1
268520,12/15/2017 11:20,52.02,55.04,27.86,55.05,72.85,1,1,0.64,0.64,0.470501691,0.0,0.02,0,0.04,0.04,1,1
268521,12/15/2017 11:21,52.02,55.04,27.86,55.05,72.85,1,1,0.64,0.64,0.470557362,0.0,0.02,0,0.04,0.04,1,1
268522,12/15/2017 11:22,52.02,55.04,27.86,55.04,72.85,1,1,0.64,0.64,0.470612824,0.0,0.02,0,0.04,0.04,1,1
268523,12/15/2017 11:23,52.02,55.04,27.86,55.04,72.85,1,1,0.64,0.64,0.470667988,0.0,0.02,0,0.04,0.04,1,1
268524,12/15/2017 11:24,52.02,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.470722765,0.0,0.02,0,0.04,0.04,1,1
268525,12/15/2017 11:25,52.02,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.470777214,0.0,0.02,0,0.04,0.04,1,1
268526,12/15/2017 11:26,52.02,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.470831364,0.0,0.02,0,0.04,0.04,1,1
268527,12/15/2017 11:27,52.02,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.470885247,0.0,0.02,0,0.04,0.04,1,1
268528,12/15/2017 11:28,52.02,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.470938921,0.0,0.02,0,0.04,0.04,1,1
268529,12/15/2017 11:29,52.02,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.470992535,0.0,0.02,0,0.04,0.04,1,1
268530,12/15/2017 11:30,52.02,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.47104606,0.0,0.02,0,0.04,0.04,1,1
268531,12/15/2017 11:31,52.02,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471099555,0.0,0.02,0,0.04,0.04,1,1
268532,12/15/2017 11:32,52.02,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471152961,0.0,0.02,0,0.04,0.04,1,1
268533,12/15/2017 11:33,52.03,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471206099,0.0,0.02,0,0.04,0.04,1,1
268534,12/15/2017 11:34,52.03,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471258909,0.0,0.02,0,0.04,0.04,1,1
268535,12/15/2017 11:35,52.03,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.47131145,0.0,0.02,0,0.04,0.04,1,1
268536,12/15/2017 11:36,52.03,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471363753,0.0,0.02,0,0.04,0.04,1,1
268537,12/15/2017 11:37,52.03,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471415967,0.0,0.02,0,0.04,0.04,1,1
268538,12/15/2017 11:38,52.03,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471468151,0.0,0.02,0,0.04,0.04,1,1
268539,12/15/2017 11:39,52.03,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471520364,0.0,0.02,0,0.04,0.04,1,1
268540,12/15/2017 11:40,52.03,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471572548,0.0,0.02,0,0.04,0.04,1,1
268541,12/15/2017 11:41,52.03,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471624643,0.0,0.02,0,0.04,0.04,1,1
268542,12/15/2017 11:42,52.03,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471676618,0.0,0.02,0,0.04,0.04,1,1
268543,12/15/2017 11:43,52.03,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471728414,0.0,0.02,0,0.04,0.04,1,1
268544,12/15/2017 11:44,52.03,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471780032,0.0,0.02,0,0.04,0.04,1,1
268545,12/15/2017 11:45,52.03,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.471831501,0.0,0.02,0,0.04,0.04,1,1
268546,12/15/2017 11:46,52.03,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.47188279,0.0,0.02,0,0.04,0.04,1,1
268547,12/15/2017 11:47,52.03,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.471933991,0.0,0.02,0,0.04,0.04,1,1
268548,12/15/2017 11:48,52.03,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.471985072,0.0,0.02,0,0.04,0.04,1,1
268549,12/15/2017 11:49,52.03,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472036004,0.0,0.02,0,0.04,0.04,1,1
268550,12/15/2017 11:50,52.03,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472086787,0.0,0.02,0,0.04,0.04,1,1
268551,12/15/2017 11:51,52.03,55.04,27.86,55.04,72.91,1,1,0.64,0.64,0.472137392,0.0,0.02,0,0.04,0.04,1,1
268552,12/15/2017 11:52,52.03,55.04,27.86,55.04,72.91,1,1,0.64,0.64,0.472187757,0.0,0.02,0,0.04,0.04,1,1
268553,12/15/2017 11:53,52.03,55.04,27.86,55.04,72.91,1,1,0.64,0.64,0.472237945,0.0,0.02,0,0.04,0.04,1,1
268554,12/15/2017 11:54,52.03,55.04,27.86,55.04,72.91,1,1,0.64,0.64,0.472287983,0.0,0.02,0,0.04,0.04,1,1
268555,12/15/2017 11:55,52.03,55.04,27.86,55.04,72.91,1,1,0.64,0.64,0.472337931,0.0,0.02,0,0.04,0.04,1,1
268556,12/15/2017 11:56,52.03,55.04,27.86,55.04,72.92,1,1,0.64,0.64,0.472387791,0.0,0.02,0,0.04,0.04,1,1
268557,12/15/2017 11:57,52.03,55.04,27.86,55.04,72.92,1,1,0.64,0.64,0.47243762,0.0,0.02,0,0.04,0.04,1,1
268558,12/15/2017 11:58,52.03,55.04,27.86,55.04,72.92,1,1,0.64,0.64,0.47248736,0.0,0.02,0,0.04,0.04,1,1
268559,12/15/2017 11:59,52.03,55.04,27.86,55.04,72.92,1,1,0.64,0.64,0.472536981,0.0,0.02,0,0.04,0.04,1,1
268560,12/15/2017 12:00,52.03,55.04,27.86,55.04,72.92,1,1,0.64,0.64,0.472586423,0.0,0.02,0,0.04,0.04,1,1
268561,12/15/2017 12:01,52.03,55.04,27.86,55.04,72.92,1,1,0.64,0.64,0.472635657,0.0,0.02,0,0.04,0.04,1,1
268562,12/15/2017 12:02,52.03,55.04,27.86,55.03,72.91,1,1,0.64,0.64,0.47256875,0.0,0.02,0,0.04,0.04,1,1
268563,12/15/2017 12:03,52.03,55.04,27.86,55.03,72.9,1,1,0.64,0.64,0.472441703,0.0,0.02,0,0.04,0.04,1,1
268564,12/15/2017 12:04,52.02,55.04,27.86,55.03,72.89,1,1,0.64,0.64,0.472286582,0.0,0.02,0,0.04,0.04,1,1
268565,12/15/2017 12:05,52.02,55.04,27.86,55.03,72.88,1,1,0.64,0.64,0.472123265,0.0,0.02,0,0.04,0.04,1,1
268566,12/15/2017 12:06,52.02,55.04,27.86,55.03,72.87,1,1,0.64,0.64,0.471965194,0.0,0.02,0,0.04,0.04,1,1
268567,12/15/2017 12:07,52.02,55.04,27.86,55.03,72.87,1,1,0.64,0.64,0.47181505,0.0,0.02,0,0.04,0.04,1,1
268568,12/15/2017 12:08,52.02,55.04,27.86,55.03,72.86,1,1,0.64,0.64,0.471668839,0.0,0.02,0,0.04,0.04,1,1
268569,12/15/2017 12:09,52.02,55.04,27.86,55.03,72.86,1,1,0.64,0.64,0.471518517,0.0,0.02,0,0.04,0.04,1,1
268570,12/15/2017 12:10,52.02,55.04,27.86,55.03,72.85,1,1,0.64,0.64,0.471357077,0.0,0.02,0,0.04,0.04,1,1
268571,12/15/2017 12:11,52.02,55.04,27.86,55.02,72.84,1,1,0.64,0.64,0.47118172,0.0,0.02,0,0.04,0.04,1,1
268572,12/15/2017 12:12,52.02,55.04,27.86,55.02,72.83,1,1,0.64,0.64,0.470994651,0.0,0.02,0,0.04,0.04,1,1
268573,12/15/2017 12:13,52.02,55.04,27.86,55.02,72.83,1,1,0.64,0.64,0.470802724,0.0,0.02,0,0.04,0.04,1,1
268574,12/15/2017 12:14,52.02,55.04,27.86,55.02,72.82,1,1,0.64,0.64,0.470613003,0.0,0.02,0,0.04,0.04,1,1
268575,12/15/2017 12:15,52.02,55.04,27.86,55.02,72.82,1,1,0.64,0.64,0.470431507,0.0,0.02,0,0.04,0.04,1,1
268576,12/15/2017 12:16,52.02,55.04,27.86,55.02,72.81,1,1,0.64,0.64,0.470261157,0.0,0.02,0,0.04,0.04,1,1
268577,12/15/2017 12:17,52.02,55.04,27.86,55.03,72.81,1,1,0.64,0.64,0.47010228,0.0,0.02,0,0.04,0.04,1,1
268578,12/15/2017 12:18,52.02,55.04,27.86,55.03,72.8,1,1,0.64,0.64,0.469952852,0.0,0.02,0,0.04,0.04,1,1
268579,12/15/2017 12:19,52.02,55.04,27.86,55.03,72.8,1,1,0.64,0.64,0.469810784,0.0,0.02,0,0.04,0.04,1,1
268580,12/15/2017 12:20,52.02,55.04,27.86,55.03,72.79,1,1,0.64,0.64,0.469674617,0.0,0.02,0,0.04,0.04,1,1
268581,12/15/2017 12:21,52.01,55.04,27.86,55.03,72.79,1,1,0.64,0.64,0.469544619,0.0,0.02,0,0.04,0.04,1,1
268582,12/15/2017 12:22,52.01,55.04,27.86,55.03,72.79,1,1,0.64,0.64,0.469422191,0.0,0.02,0,0.04,0.04,1,1
268583,12/15/2017 12:23,52.01,55.04,27.86,55.03,72.78,1,1,0.64,0.64,0.469308734,0.0,0.02,0,0.04,0.04,1,1
268584,12/15/2017 12:24,52.01,55.04,27.86,55.03,72.78,1,1,0.64,0.64,0.469204456,0.0,0.02,0,0.04,0.04,1,1
268585,12/15/2017 12:25,52.01,55.04,27.86,55.03,72.78,1,1,0.64,0.64,0.469107985,0.0,0.02,0,0.04,0.04,1,1
268586,12/15/2017 12:26,52.01,55.04,27.86,55.03,72.78,1,1,0.64,0.64,0.469016433,0.0,0.02,0,0.04,0.04,1,1
268587,12/15/2017 12:27,52.01,55.04,27.86,55.03,72.77,1,1,0.64,0.64,0.46892646,0.0,0.02,0,0.04,0.04,1,1
268588,12/15/2017 12:28,52.01,55.04,27.86,55.03,72.77,1,1,0.64,0.64,0.468835503,0.0,0.02,0,0.04,0.04,1,1
268589,12/15/2017 12:29,52.01,55.04,27.86,55.03,72.77,1,1,0.64,0.64,0.468743235,0.0,0.02,0,0.04,0.04,1,1
268590,12/15/2017 12:30,52.01,55.04,27.86,55.03,72.76,1,1,0.64,0.64,0.468651205,0.0,0.02,0,0.04,0.04,1,1
268591,12/15/2017 12:31,52.01,55.04,27.86,55.03,72.76,1,1,0.64,0.64,0.468562633,0.0,0.02,0,0.04,0.04,1,1
268592,12/15/2017 12:32,52.01,55.04,27.86,55.03,72.76,1,1,0.64,0.64,0.468481153,0.0,0.02,0,0.04,0.04,1,1
268593,12/15/2017 12:33,52.01,55.04,27.86,55.03,72.76,1,1,0.64,0.64,0.468409359,0.0,0.02,0,0.04,0.04,1,1
268594,12/15/2017 12:34,52.01,55.04,27.86,55.03,72.76,1,1,0.64,0.64,0.468348175,0.0,0.02,0,0.04,0.04,1,1
268595,12/15/2017 12:35,52.01,55.04,27.86,55.04,72.76,1,1,0.64,0.64,0.468296379,0.0,0.02,0,0.04,0.04,1,1
268596,12/15/2017 12:36,52.01,55.04,27.86,55.04,72.76,1,1,0.64,0.64,0.46825102,0.0,0.02,0,0.04,0.04,1,1
