,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
261023,12/10/2017 6:23,55.04,55.04,21.05,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261024,12/10/2017 6:24,55.04,55.04,21.03,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261025,12/10/2017 6:25,55.04,55.04,21.02,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261026,12/10/2017 6:26,55.04,55.04,21.0,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261027,12/10/2017 6:27,55.04,55.04,20.99,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261028,12/10/2017 6:28,55.04,55.04,20.97,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261029,12/10/2017 6:29,55.04,55.04,20.96,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261030,12/10/2017 6:30,55.04,55.04,20.94,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261031,12/10/2017 6:31,55.04,55.04,20.93,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261032,12/10/2017 6:32,55.04,55.04,20.92,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261033,12/10/2017 6:33,55.04,55.04,20.9,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261034,12/10/2017 6:34,55.04,55.04,20.89,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261035,12/10/2017 6:35,55.04,55.04,20.87,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261036,12/10/2017 6:36,55.04,55.04,20.86,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261037,12/10/2017 6:37,55.04,55.04,20.84,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261038,12/10/2017 6:38,55.04,55.04,20.83,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261039,12/10/2017 6:39,55.04,55.04,20.81,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261040,12/10/2017 6:40,55.04,55.04,20.79,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261041,12/10/2017 6:41,55.04,55.04,20.78,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261042,12/10/2017 6:42,55.04,55.04,20.76,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261043,12/10/2017 6:43,55.04,55.04,20.75,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261044,12/10/2017 6:44,55.04,55.04,20.73,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261045,12/10/2017 6:45,55.04,55.04,20.72,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261046,12/10/2017 6:46,55.04,55.04,20.71,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261047,12/10/2017 6:47,55.04,55.04,20.69,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261048,12/10/2017 6:48,55.04,55.04,20.68,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261049,12/10/2017 6:49,55.04,55.04,20.66,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261050,12/10/2017 6:50,55.04,55.04,20.65,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261051,12/10/2017 6:51,55.04,55.04,20.63,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261052,12/10/2017 6:52,55.04,55.04,20.62,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261053,12/10/2017 6:53,55.04,55.04,20.6,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261054,12/10/2017 6:54,55.04,55.04,20.58,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261055,12/10/2017 6:55,55.04,55.04,20.57,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261056,12/10/2017 6:56,55.04,55.04,20.55,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261057,12/10/2017 6:57,55.04,55.04,20.54,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261058,12/10/2017 6:58,55.04,55.04,20.52,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261059,12/10/2017 6:59,55.04,55.04,20.51,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261060,12/10/2017 7:00,55.04,55.04,20.49,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261061,12/10/2017 7:01,55.04,55.04,20.48,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261062,12/10/2017 7:02,55.04,55.04,20.53,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261063,12/10/2017 7:03,55.04,55.04,20.58,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261064,12/10/2017 7:04,55.04,55.04,20.62,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261065,12/10/2017 7:05,55.04,55.04,20.67,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261066,12/10/2017 7:06,55.04,55.04,20.72,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261067,12/10/2017 7:07,55.04,55.04,20.77,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261068,12/10/2017 7:08,55.04,55.04,20.82,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261069,12/10/2017 7:09,55.04,55.04,20.86,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261070,12/10/2017 7:10,55.04,55.04,20.91,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261071,12/10/2017 7:11,55.04,55.04,20.96,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261072,12/10/2017 7:12,55.04,55.04,21.01,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261073,12/10/2017 7:13,55.04,55.04,21.06,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261074,12/10/2017 7:14,55.04,55.04,21.1,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261075,12/10/2017 7:15,55.04,55.04,21.15,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261076,12/10/2017 7:16,55.04,55.04,21.2,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261077,12/10/2017 7:17,55.04,55.04,21.25,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261078,12/10/2017 7:18,55.04,55.04,21.3,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261079,12/10/2017 7:19,54.45,55.04,21.34,63.6,61.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261080,12/10/2017 7:20,54.34,55.04,21.39,62.56,61.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261081,12/10/2017 7:21,54.27,55.04,21.44,62.05,61.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261082,12/10/2017 7:22,54.19,55.04,21.49,61.57,61.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261083,12/10/2017 7:23,54.11,55.04,21.54,61.12,60.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261084,12/10/2017 7:24,54.03,55.04,21.58,60.68,60.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261085,12/10/2017 7:25,53.95,55.04,21.63,60.27,60.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261086,12/10/2017 7:26,53.88,55.04,21.68,59.87,60.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261087,12/10/2017 7:27,53.81,55.04,21.73,59.48,60.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261088,12/10/2017 7:28,53.74,55.04,21.78,59.12,60.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261089,12/10/2017 7:29,53.68,55.04,21.82,58.77,60.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261090,12/10/2017 7:30,53.62,55.04,21.87,58.43,60.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
261091,12/10/2017 7:31,53.56,55.04,21.92,58.11,60.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
261092,12/10/2017 7:32,53.5,55.04,21.97,57.8,60.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
261093,12/10/2017 7:33,53.44,55.04,22.02,57.51,60.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
261094,12/10/2017 7:34,50.72,55.04,22.06,56.98,57.02,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
261095,12/10/2017 7:35,59.01,55.04,22.11,63.37,63.39,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.05,0,1
261096,12/10/2017 7:36,55.4,55.04,22.16,63.41,63.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
261097,12/10/2017 7:37,55.77,55.04,22.21,63.78,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
261098,12/10/2017 7:38,55.49,55.04,22.26,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261099,12/10/2017 7:39,55.41,55.04,22.3,64.3,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261100,12/10/2017 7:40,55.33,55.04,22.35,64.45,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261101,12/10/2017 7:41,55.26,55.04,22.4,64.54,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261102,12/10/2017 7:42,55.21,55.04,22.45,64.57,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261103,12/10/2017 7:43,55.17,55.04,22.5,64.53,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261104,12/10/2017 7:44,55.13,55.04,22.54,64.49,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261105,12/10/2017 7:45,55.1,55.04,22.59,64.44,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261106,12/10/2017 7:46,55.08,55.04,22.64,64.4,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261107,12/10/2017 7:47,55.07,55.04,22.69,64.37,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261108,12/10/2017 7:48,55.05,55.04,22.74,64.34,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261109,12/10/2017 7:49,55.05,55.04,22.78,64.31,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261110,12/10/2017 7:50,55.04,55.04,22.83,64.27,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261111,12/10/2017 7:51,55.03,55.04,22.88,64.23,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261112,12/10/2017 7:52,55.03,55.04,22.93,64.19,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261113,12/10/2017 7:53,55.02,55.04,22.98,64.15,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261114,12/10/2017 7:54,55.02,55.04,23.02,64.11,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261115,12/10/2017 7:55,55.01,55.04,23.07,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261116,12/10/2017 7:56,55.02,55.04,23.12,64.07,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261117,12/10/2017 7:57,55.02,55.04,23.17,64.08,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261118,12/10/2017 7:58,55.03,55.04,23.22,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261119,12/10/2017 7:59,55.03,55.04,23.26,64.09,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261120,12/10/2017 8:00,55.03,55.04,23.31,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261121,12/10/2017 8:01,55.03,55.04,23.36,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261122,12/10/2017 8:02,55.03,55.04,23.41,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261123,12/10/2017 8:03,55.03,55.04,23.46,64.05,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261124,12/10/2017 8:04,55.03,55.04,23.51,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261125,12/10/2017 8:05,55.03,55.04,23.56,64.0,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261126,12/10/2017 8:06,55.02,55.04,23.62,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261127,12/10/2017 8:07,55.03,55.04,23.67,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261128,12/10/2017 8:08,55.03,55.04,23.72,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261129,12/10/2017 8:09,55.04,55.04,23.77,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261130,12/10/2017 8:10,55.04,55.04,23.82,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261131,12/10/2017 8:11,55.04,55.04,23.87,64.05,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261132,12/10/2017 8:12,55.04,55.04,23.92,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261133,12/10/2017 8:13,55.04,55.04,23.97,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261134,12/10/2017 8:14,55.04,55.04,24.02,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261135,12/10/2017 8:15,55.03,55.04,24.07,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261136,12/10/2017 8:16,55.03,55.04,24.12,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261137,12/10/2017 8:17,55.02,55.04,24.18,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261138,12/10/2017 8:18,55.02,55.04,24.23,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261139,12/10/2017 8:19,55.02,55.04,24.28,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261140,12/10/2017 8:20,55.03,55.04,24.33,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261141,12/10/2017 8:21,55.03,55.04,24.38,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261142,12/10/2017 8:22,55.03,55.04,24.43,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261143,12/10/2017 8:23,55.04,55.04,24.48,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261144,12/10/2017 8:24,55.04,55.04,24.53,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261145,12/10/2017 8:25,55.04,55.04,24.58,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261146,12/10/2017 8:26,55.04,55.04,24.63,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261147,12/10/2017 8:27,55.05,55.04,24.69,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261148,12/10/2017 8:28,55.05,55.04,24.74,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261149,12/10/2017 8:29,55.05,55.04,24.79,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261150,12/10/2017 8:30,55.05,55.04,24.84,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261151,12/10/2017 8:31,55.05,55.04,24.89,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261152,12/10/2017 8:32,55.04,55.04,24.94,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261153,12/10/2017 8:33,55.04,55.04,24.99,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261154,12/10/2017 8:34,55.03,55.04,25.04,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261155,12/10/2017 8:35,55.03,55.04,25.09,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261156,12/10/2017 8:36,55.02,55.04,25.15,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261157,12/10/2017 8:37,55.02,55.04,25.2,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261158,12/10/2017 8:38,55.02,55.04,25.25,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261159,12/10/2017 8:39,55.02,55.04,25.3,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261160,12/10/2017 8:40,55.03,55.04,25.35,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261161,12/10/2017 8:41,55.04,55.04,25.4,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261162,12/10/2017 8:42,55.04,55.04,25.45,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261163,12/10/2017 8:43,55.05,55.04,25.5,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261164,12/10/2017 8:44,55.05,55.04,25.55,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261165,12/10/2017 8:45,55.04,55.04,25.6,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261166,12/10/2017 8:46,55.04,55.04,25.66,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261167,12/10/2017 8:47,55.04,55.04,25.71,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261168,12/10/2017 8:48,55.04,55.04,25.76,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261169,12/10/2017 8:49,55.04,55.04,25.81,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261170,12/10/2017 8:50,55.04,55.04,25.86,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261171,12/10/2017 8:51,55.04,55.04,25.91,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261172,12/10/2017 8:52,55.04,55.04,25.96,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261173,12/10/2017 8:53,55.03,55.04,26.01,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261174,12/10/2017 8:54,55.03,55.04,26.06,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261175,12/10/2017 8:55,55.03,55.04,26.11,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261176,12/10/2017 8:56,55.03,55.04,26.16,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261177,12/10/2017 8:57,55.03,55.04,26.22,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261178,12/10/2017 8:58,55.04,55.04,26.27,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261179,12/10/2017 8:59,55.04,55.04,26.32,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261180,12/10/2017 9:00,55.04,55.04,26.37,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261181,12/10/2017 9:01,55.04,55.04,26.42,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261182,12/10/2017 9:02,55.04,55.04,26.49,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261183,12/10/2017 9:03,55.04,55.04,26.55,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261184,12/10/2017 9:04,55.03,55.04,26.62,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261185,12/10/2017 9:05,55.03,55.04,26.68,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261186,12/10/2017 9:06,55.04,55.04,26.75,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261187,12/10/2017 9:07,55.04,55.04,26.82,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261188,12/10/2017 9:08,55.04,55.04,26.88,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261189,12/10/2017 9:09,55.04,55.04,26.95,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261190,12/10/2017 9:10,55.04,55.04,27.01,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261191,12/10/2017 9:11,55.04,55.04,27.08,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261192,12/10/2017 9:12,55.04,55.04,27.15,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261193,12/10/2017 9:13,55.04,55.04,27.21,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261194,12/10/2017 9:14,55.04,55.04,27.28,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261195,12/10/2017 9:15,55.04,55.04,27.34,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261196,12/10/2017 9:16,55.04,55.04,27.41,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261197,12/10/2017 9:17,55.04,55.04,27.48,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261198,12/10/2017 9:18,55.04,55.04,27.54,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261199,12/10/2017 9:19,55.04,55.04,27.61,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261200,12/10/2017 9:20,55.04,55.04,27.67,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261201,12/10/2017 9:21,55.04,55.04,27.74,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261202,12/10/2017 9:22,55.04,55.04,27.81,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261203,12/10/2017 9:23,55.04,55.04,27.87,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261204,12/10/2017 9:24,55.04,55.04,27.94,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261205,12/10/2017 9:25,55.04,55.04,28.0,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261206,12/10/2017 9:26,55.04,55.04,28.07,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261207,12/10/2017 9:27,55.04,55.04,28.14,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261208,12/10/2017 9:28,55.04,55.04,28.2,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261209,12/10/2017 9:29,55.04,55.04,28.27,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261210,12/10/2017 9:30,55.04,55.04,28.33,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261211,12/10/2017 9:31,55.04,55.04,28.4,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261212,12/10/2017 9:32,55.04,55.04,28.47,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261213,12/10/2017 9:33,55.04,55.04,28.53,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261214,12/10/2017 9:34,55.04,55.04,28.6,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
