,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
249503,12/2/2017 6:23,51.85,55.04,30.49,55.16,70.13,1,1,0.64,0.64,0.35594511,0.0,0.01,0,0.04,0.04,1,1
249504,12/2/2017 6:24,51.86,55.04,30.45,55.17,70.23,1,1,0.64,0.64,0.357274324,0.0,0.01,0,0.04,0.04,1,1
249505,12/2/2017 6:25,51.86,55.04,30.42,55.17,70.33,1,1,0.64,0.64,0.358636618,0.0,0.01,0,0.04,0.04,1,1
249506,12/2/2017 6:26,51.87,55.04,30.38,55.17,70.43,1,1,0.64,0.64,0.360016584,0.0,0.01,0,0.04,0.04,1,1
249507,12/2/2017 6:27,51.87,55.04,30.34,55.17,70.52,1,1,0.64,0.64,0.361402571,0.0,0.01,0,0.04,0.04,1,1
249508,12/2/2017 6:28,51.88,55.04,30.31,55.17,70.62,1,1,0.64,0.64,0.36278531,0.0,0.01,0,0.04,0.04,1,1
249509,12/2/2017 6:29,51.88,55.04,30.27,55.17,70.72,1,1,0.64,0.64,0.36415714,0.0,0.01,0,0.04,0.04,1,1
249510,12/2/2017 6:30,51.88,55.04,30.24,55.17,70.81,1,1,0.64,0.64,0.365511566,0.0,0.01,0,0.04,0.04,1,1
249511,12/2/2017 6:31,51.89,55.04,30.2,55.17,70.9,1,1,0.64,0.64,0.366843492,0.0,0.01,0,0.04,0.04,1,1
249512,12/2/2017 6:32,51.89,55.04,30.16,55.16,70.99,1,1,0.64,0.64,0.368149281,0.0,0.01,0,0.04,0.04,1,1
249513,12/2/2017 6:33,51.89,55.04,30.13,55.16,71.08,1,1,0.64,0.64,0.369428515,0.0,0.01,0,0.04,0.04,1,1
249514,12/2/2017 6:34,51.9,55.04,30.09,55.16,71.17,1,1,0.64,0.64,0.370660573,0.0,0.01,0,0.04,0.04,1,1
249515,12/2/2017 6:35,51.9,55.04,30.06,55.15,71.27,1,1,0.64,0.64,0.371842086,0.0,0.01,0,0.04,0.04,1,1
249516,12/2/2017 6:36,51.92,55.04,30.02,55.15,71.37,1,1,0.64,0.64,0.372985661,0.0,0.01,0,0.04,0.04,1,1
249517,12/2/2017 6:37,51.93,55.04,29.98,55.14,71.48,1,1,0.64,0.64,0.374073863,0.0,0.01,0,0.04,0.04,1,1
249518,12/2/2017 6:38,51.94,55.04,29.95,55.11,71.52,1,1,0.64,0.64,0.374767572,0.0,0.01,0,0.04,0.04,1,1
249519,12/2/2017 6:39,51.93,55.04,29.91,55.04,71.45,1,1,0.64,0.64,0.374676794,0.0,0.01,0,0.04,0.04,1,1
249520,12/2/2017 6:40,51.91,55.04,29.88,54.99,71.35,1,1,0.64,0.64,0.373967677,0.0,0.01,0,0.04,0.04,1,1
249521,12/2/2017 6:41,51.88,55.04,29.84,54.97,71.26,1,1,0.64,0.64,0.373107284,0.0,0.01,0,0.04,0.04,1,1
249522,12/2/2017 6:42,51.86,55.04,29.8,54.97,71.2,1,1,0.64,0.64,0.372288704,0.0,0.01,0,0.04,0.04,1,1
249523,12/2/2017 6:43,51.85,55.04,29.77,54.96,71.17,1,1,0.64,0.64,0.371275574,0.0,0.01,0,0.04,0.04,1,1
249524,12/2/2017 6:44,51.85,55.04,29.73,54.95,71.15,1,1,0.64,0.64,0.370202333,0.0,0.01,0,0.04,0.04,1,1
249525,12/2/2017 6:45,51.85,55.04,29.7,54.95,71.14,1,1,0.64,0.64,0.3691172,0.0,0.01,0,0.04,0.04,1,1
249526,12/2/2017 6:46,51.85,55.04,29.66,54.93,71.11,1,1,0.64,0.64,0.367850482,0.0,0.01,0,0.04,0.04,1,1
249527,12/2/2017 6:47,51.85,55.04,29.62,54.89,71.0,1,1,0.64,0.64,0.3661277,0.0,0.01,0,0.04,0.04,1,1
249528,12/2/2017 6:48,51.83,55.04,29.59,54.87,70.87,1,1,0.64,0.64,0.364080787,0.0,0.01,0,0.04,0.04,1,1
249529,12/2/2017 6:49,51.82,55.04,29.55,54.88,70.78,1,1,0.64,0.64,0.362173826,0.0,0.01,0,0.04,0.04,1,1
249530,12/2/2017 6:50,51.8,55.04,29.52,54.91,70.71,1,1,0.64,0.64,0.360631824,0.0,0.01,0,0.04,0.04,1,1
249531,12/2/2017 6:51,51.79,55.04,29.48,54.93,70.68,1,1,0.64,0.64,0.35942179,0.0,0.01,0,0.04,0.04,1,1
249532,12/2/2017 6:52,51.78,55.04,29.44,54.95,70.66,1,1,0.64,0.64,0.358323902,0.0,0.01,0,0.04,0.04,1,1
249533,12/2/2017 6:53,51.78,55.04,29.41,54.96,70.64,1,1,0.64,0.64,0.357349366,0.0,0.01,0,0.04,0.04,1,1
249534,12/2/2017 6:54,51.78,55.04,29.37,54.97,70.63,1,1,0.64,0.64,0.356457055,0.0,0.01,0,0.04,0.04,1,1
249535,12/2/2017 6:55,51.78,55.04,29.34,54.97,70.61,1,1,0.64,0.64,0.355597049,0.0,0.01,0,0.04,0.04,1,1
249536,12/2/2017 6:56,51.78,55.04,29.3,54.97,70.59,1,1,0.64,0.64,0.354737639,0.0,0.01,0,0.04,0.04,1,1
249537,12/2/2017 6:57,51.77,55.04,29.26,54.98,70.58,1,1,0.64,0.64,0.353943646,0.0,0.01,0,0.04,0.04,1,1
249538,12/2/2017 6:58,51.77,55.04,29.23,54.98,70.57,1,1,0.64,0.64,0.353244603,0.0,0.01,0,0.04,0.04,1,1
249539,12/2/2017 6:59,51.77,55.04,29.19,54.99,70.57,1,1,0.64,0.64,0.352612257,0.0,0.01,0,0.04,0.04,1,1
249540,12/2/2017 7:00,51.77,55.04,29.16,54.99,70.57,1,1,0.64,0.64,0.352034003,0.0,0.01,0,0.04,0.04,1,1
249541,12/2/2017 7:01,51.77,55.04,29.12,55.0,70.57,1,1,0.64,0.64,0.351530999,0.0,0.01,0,0.04,0.04,1,1
249542,12/2/2017 7:02,51.78,55.04,29.14,55.03,70.59,1,1,0.64,0.64,0.351428002,0.0,0.01,0,0.04,0.04,1,1
249543,12/2/2017 7:03,51.79,55.04,29.16,55.05,70.61,1,1,0.64,0.64,0.351582557,0.0,0.01,0,0.04,0.04,1,1
249544,12/2/2017 7:04,51.79,55.04,29.17,55.07,70.65,1,1,0.64,0.64,0.351955533,0.0,0.01,0,0.04,0.04,1,1
249545,12/2/2017 7:05,51.8,55.04,29.19,55.08,70.69,1,1,0.64,0.64,0.352492452,0.0,0.01,0,0.04,0.04,1,1
249546,12/2/2017 7:06,51.81,55.04,29.21,55.09,70.72,1,1,0.64,0.64,0.353130579,0.0,0.01,0,0.04,0.04,1,1
249547,12/2/2017 7:07,51.81,55.04,29.23,55.1,70.75,1,1,0.64,0.64,0.353804022,0.0,0.01,0,0.04,0.04,1,1
249548,12/2/2017 7:08,51.81,55.04,29.25,55.09,70.77,1,1,0.64,0.64,0.35444966,0.0,0.01,0,0.04,0.04,1,1
249549,12/2/2017 7:09,51.81,55.04,29.26,55.09,70.78,1,1,0.64,0.64,0.355011076,0.0,0.01,0,0.04,0.04,1,1
249550,12/2/2017 7:10,51.81,55.04,29.28,55.08,70.78,1,1,0.64,0.64,0.35544768,0.0,0.01,0,0.04,0.04,1,1
249551,12/2/2017 7:11,51.81,55.04,29.3,55.06,70.77,1,1,0.64,0.64,0.355744481,0.0,0.01,0,0.04,0.04,1,1
249552,12/2/2017 7:12,51.81,55.04,29.32,55.05,70.75,1,1,0.64,0.64,0.355919719,0.0,0.01,0,0.04,0.04,1,1
249553,12/2/2017 7:13,51.81,55.04,29.34,55.05,70.74,1,1,0.64,0.64,0.356014818,0.0,0.01,0,0.04,0.04,1,1
249554,12/2/2017 7:14,51.8,55.04,29.35,55.04,70.72,1,1,0.64,0.64,0.356077194,0.0,0.01,0,0.04,0.04,1,1
249555,12/2/2017 7:15,51.8,55.04,29.37,55.04,70.72,1,1,0.64,0.64,0.356150329,0.0,0.01,0,0.04,0.04,1,1
249556,12/2/2017 7:16,51.8,55.04,29.39,55.04,70.71,1,1,0.64,0.64,0.356227756,0.0,0.01,0,0.04,0.04,1,1
249557,12/2/2017 7:17,51.8,55.04,29.41,55.04,70.69,1,1,0.64,0.64,0.356239349,0.0,0.01,0,0.04,0.04,1,1
249558,12/2/2017 7:18,51.8,55.04,29.43,55.02,70.65,1,1,0.64,0.64,0.356094122,0.0,0.01,0,0.04,0.04,1,1
249559,12/2/2017 7:19,51.79,55.04,29.44,55.01,70.61,1,1,0.64,0.64,0.355810553,0.0,0.01,0,0.04,0.04,1,1
249560,12/2/2017 7:20,51.79,55.04,29.46,55.01,70.57,1,1,0.64,0.64,0.355493367,0.0,0.01,0,0.04,0.04,1,1
249561,12/2/2017 7:21,51.79,55.04,29.48,55.01,70.54,1,1,0.64,0.64,0.355167389,0.0,0.01,0,0.04,0.04,1,1
249562,12/2/2017 7:22,51.79,55.04,29.5,55.01,70.51,1,1,0.64,0.64,0.354834378,0.0,0.01,0,0.04,0.04,1,1
249563,12/2/2017 7:23,51.78,55.04,29.52,55.01,70.48,1,1,0.64,0.64,0.354483873,0.0,0.01,0,0.04,0.04,1,1
249564,12/2/2017 7:24,51.78,55.04,29.53,55.0,70.44,1,1,0.64,0.64,0.354097545,0.0,0.01,0,0.04,0.04,1,1
249565,12/2/2017 7:25,51.78,55.04,29.55,55.0,70.4,1,1,0.64,0.64,0.353660285,0.0,0.01,0,0.04,0.04,1,1
249566,12/2/2017 7:26,51.78,55.04,29.57,54.99,70.36,1,1,0.64,0.64,0.353184193,0.0,0.01,0,0.04,0.04,1,1
249567,12/2/2017 7:27,51.77,55.04,29.59,55.0,70.33,1,1,0.64,0.64,0.352728486,0.0,0.01,0,0.04,0.04,1,1
249568,12/2/2017 7:28,51.77,55.04,29.61,55.0,70.3,1,1,0.64,0.64,0.352332741,0.0,0.01,0,0.04,0.04,1,1
249569,12/2/2017 7:29,51.77,55.04,29.62,55.01,70.28,1,1,0.64,0.64,0.352022678,0.0,0.01,0,0.04,0.04,1,1
249570,12/2/2017 7:30,51.77,55.04,29.64,55.02,70.27,1,1,0.64,0.64,0.351822615,0.0,0.01,0,0.04,0.04,1,1
249571,12/2/2017 7:31,51.78,55.04,29.66,55.03,70.27,1,1,0.64,0.64,0.351751387,0.0,0.01,0,0.04,0.04,1,1
249572,12/2/2017 7:32,51.78,55.04,29.68,55.04,70.28,1,1,0.64,0.64,0.351819724,0.0,0.01,0,0.04,0.04,1,1
249573,12/2/2017 7:33,51.79,55.04,29.7,55.06,70.3,1,1,0.64,0.64,0.352027774,0.0,0.01,0,0.04,0.04,1,1
249574,12/2/2017 7:34,51.79,55.04,29.71,55.06,70.31,1,1,0.64,0.64,0.352329195,0.0,0.01,0,0.04,0.04,1,1
249575,12/2/2017 7:35,51.79,55.04,29.73,55.07,70.32,1,1,0.64,0.64,0.352651685,0.0,0.01,0,0.04,0.04,1,1
249576,12/2/2017 7:36,51.79,55.04,29.75,55.06,70.32,1,1,0.64,0.64,0.352921844,0.0,0.01,0,0.04,0.04,1,1
249577,12/2/2017 7:37,51.79,55.04,29.77,55.05,70.3,1,1,0.64,0.64,0.353047997,0.0,0.01,0,0.04,0.04,1,1
249578,12/2/2017 7:38,51.79,55.04,29.79,55.04,70.27,1,1,0.64,0.64,0.353065491,0.0,0.01,0,0.04,0.04,1,1
249579,12/2/2017 7:39,51.79,55.04,29.8,55.03,70.25,1,1,0.64,0.64,0.353002757,0.0,0.01,0,0.04,0.04,1,1
249580,12/2/2017 7:40,51.78,55.04,29.82,55.02,70.22,1,1,0.64,0.64,0.352858275,0.0,0.01,0,0.04,0.04,1,1
249581,12/2/2017 7:41,51.78,55.04,29.84,55.02,70.18,1,1,0.64,0.64,0.352630556,0.0,0.01,0,0.04,0.04,1,1
249582,12/2/2017 7:42,51.78,55.04,29.86,55.01,70.15,1,1,0.64,0.64,0.352318436,0.0,0.01,0,0.04,0.04,1,1
249583,12/2/2017 7:43,51.77,55.04,29.88,55.0,70.11,1,1,0.64,0.64,0.35193783,0.0,0.01,0,0.04,0.04,1,1
249584,12/2/2017 7:44,51.77,55.04,29.89,55.0,70.07,1,1,0.64,0.64,0.351538241,0.0,0.01,0,0.04,0.04,1,1
249585,12/2/2017 7:45,51.77,55.04,29.91,55.0,70.04,1,1,0.64,0.64,0.351163119,0.0,0.01,0,0.04,0.04,1,1
249586,12/2/2017 7:46,51.77,55.04,29.93,55.01,70.02,1,1,0.64,0.64,0.350833803,0.0,0.01,0,0.04,0.04,1,1
249587,12/2/2017 7:47,51.77,55.04,29.95,55.01,70.0,1,1,0.64,0.64,0.350563169,0.0,0.01,0,0.04,0.04,1,1
249588,12/2/2017 7:48,51.77,55.04,29.97,55.02,69.98,1,1,0.64,0.64,0.35036248,0.0,0.01,0,0.04,0.04,1,1
249589,12/2/2017 7:49,51.77,55.04,29.98,55.03,69.97,1,1,0.64,0.64,0.350229114,0.0,0.01,0,0.04,0.04,1,1
249590,12/2/2017 7:50,51.77,55.04,30.0,55.03,69.97,1,1,0.64,0.64,0.350176483,0.0,0.01,0,0.04,0.04,1,1
249591,12/2/2017 7:51,51.77,55.04,30.02,55.04,69.97,1,1,0.64,0.64,0.350203663,0.0,0.01,0,0.04,0.04,1,1
249592,12/2/2017 7:52,51.77,55.04,30.04,55.05,69.97,1,1,0.64,0.64,0.350309312,0.0,0.01,0,0.04,0.04,1,1
249593,12/2/2017 7:53,51.78,55.04,30.06,55.05,69.98,1,1,0.64,0.64,0.350487143,0.0,0.01,0,0.04,0.04,1,1
249594,12/2/2017 7:54,51.78,55.04,30.07,55.06,69.99,1,1,0.64,0.64,0.350726396,0.0,0.01,0,0.04,0.04,1,1
249595,12/2/2017 7:55,51.78,55.04,30.09,55.06,70.0,1,1,0.64,0.64,0.351013958,0.0,0.01,0,0.04,0.04,1,1
249596,12/2/2017 7:56,51.78,55.04,30.11,55.07,70.01,1,1,0.64,0.64,0.351335704,0.0,0.01,0,0.04,0.04,1,1
249597,12/2/2017 7:57,51.79,55.04,30.13,55.07,70.02,1,1,0.64,0.64,0.351682723,0.0,0.01,0,0.04,0.04,1,1
249598,12/2/2017 7:58,51.79,55.04,30.15,55.07,70.03,1,1,0.64,0.64,0.352042437,0.0,0.01,0,0.04,0.04,1,1
249599,12/2/2017 7:59,51.79,55.04,30.16,55.07,70.03,1,1,0.64,0.64,0.352404922,0.0,0.01,0,0.04,0.04,1,1
249600,12/2/2017 8:00,51.79,55.04,30.18,55.07,70.04,1,1,0.64,0.64,0.352764457,0.0,0.01,0,0.04,0.04,1,1
249601,12/2/2017 8:01,51.79,55.04,30.2,55.07,70.05,1,1,0.64,0.64,0.353116333,0.0,0.01,0,0.04,0.04,1,1
249602,12/2/2017 8:02,51.79,55.04,30.22,55.07,70.05,1,1,0.64,0.64,0.353461027,0.0,0.01,0,0.04,0.04,1,1
249603,12/2/2017 8:03,51.79,55.04,30.24,55.07,70.06,1,1,0.64,0.64,0.353804529,0.0,0.01,0,0.04,0.04,1,1
249604,12/2/2017 8:04,51.8,55.04,30.25,55.07,70.07,1,1,0.64,0.64,0.354157269,0.0,0.01,0,0.04,0.04,1,1
249605,12/2/2017 8:05,51.8,55.04,30.27,55.07,70.07,1,1,0.64,0.64,0.35451749,0.0,0.01,0,0.04,0.04,1,1
249606,12/2/2017 8:06,51.8,55.04,30.29,55.07,70.08,1,1,0.64,0.64,0.354866564,0.0,0.01,0,0.04,0.04,1,1
249607,12/2/2017 8:07,51.8,55.04,30.31,55.06,70.08,1,1,0.64,0.64,0.355177224,0.0,0.01,0,0.04,0.04,1,1
249608,12/2/2017 8:08,51.8,55.04,30.33,55.06,70.07,1,1,0.64,0.64,0.355425179,0.0,0.01,0,0.04,0.04,1,1
249609,12/2/2017 8:09,51.8,55.04,30.34,55.05,70.06,1,1,0.64,0.64,0.355596066,0.0,0.01,0,0.04,0.04,1,1
249610,12/2/2017 8:10,51.8,55.04,30.36,55.05,70.04,1,1,0.64,0.64,0.355691522,0.0,0.01,0,0.04,0.04,1,1
249611,12/2/2017 8:11,51.79,55.04,30.38,55.04,70.03,1,1,0.64,0.64,0.355721831,0.0,0.01,0,0.04,0.04,1,1
249612,12/2/2017 8:12,51.79,55.04,30.4,55.04,70.01,1,1,0.64,0.64,0.355706334,0.0,0.01,0,0.04,0.04,1,1
249613,12/2/2017 8:13,51.79,55.04,30.42,55.03,69.99,1,1,0.64,0.64,0.355669022,0.0,0.01,0,0.04,0.04,1,1
249614,12/2/2017 8:14,51.79,55.04,30.43,55.03,69.98,1,1,0.64,0.64,0.355634362,0.0,0.01,0,0.04,0.04,1,1
249615,12/2/2017 8:15,51.79,55.04,30.45,55.04,69.97,1,1,0.64,0.64,0.3556225,0.0,0.01,0,0.04,0.04,1,1
249616,12/2/2017 8:16,51.79,55.04,30.47,55.04,69.96,1,1,0.64,0.64,0.355644614,0.0,0.01,0,0.04,0.04,1,1
249617,12/2/2017 8:17,51.79,55.04,30.49,55.04,69.96,1,1,0.64,0.64,0.355707318,0.0,0.01,0,0.04,0.04,1,1
249618,12/2/2017 8:18,51.79,55.04,30.51,55.05,69.96,1,1,0.64,0.64,0.35581553,0.0,0.01,0,0.04,0.04,1,1
249619,12/2/2017 8:19,51.79,55.04,30.52,55.05,69.96,1,1,0.64,0.64,0.355972797,0.0,0.01,0,0.04,0.04,1,1
249620,12/2/2017 8:20,51.8,55.04,30.54,55.06,69.97,1,1,0.64,0.64,0.356180847,0.0,0.01,0,0.04,0.04,1,1
249621,12/2/2017 8:21,51.8,55.04,30.56,55.06,69.97,1,1,0.64,0.64,0.356440246,0.0,0.01,0,0.04,0.04,1,1
249622,12/2/2017 8:22,51.8,55.04,30.58,55.06,69.98,1,1,0.64,0.64,0.356749296,0.0,0.01,0,0.04,0.04,1,1
249623,12/2/2017 8:23,51.8,55.04,30.6,55.07,70.0,1,1,0.64,0.64,0.357101202,0.0,0.01,0,0.04,0.04,1,1
249624,12/2/2017 8:24,51.81,55.04,30.61,55.07,70.01,1,1,0.64,0.64,0.357486635,0.0,0.01,0,0.04,0.04,1,1
249625,12/2/2017 8:25,51.81,55.04,30.63,55.07,70.02,1,1,0.64,0.64,0.357892126,0.0,0.01,0,0.04,0.04,1,1
249626,12/2/2017 8:26,51.81,55.04,30.65,55.07,70.03,1,1,0.64,0.64,0.358303905,0.0,0.01,0,0.04,0.04,1,1
249627,12/2/2017 8:27,51.81,55.04,30.67,55.07,70.04,1,1,0.64,0.64,0.358707219,0.0,0.01,0,0.04,0.04,1,1
249628,12/2/2017 8:28,51.81,55.04,30.69,55.07,70.04,1,1,0.64,0.64,0.35909155,0.0,0.01,0,0.04,0.04,1,1
249629,12/2/2017 8:29,51.81,55.04,30.7,55.07,70.05,1,1,0.64,0.64,0.359450847,0.0,0.01,0,0.04,0.04,1,1
249630,12/2/2017 8:30,51.81,55.04,30.72,55.07,70.05,1,1,0.64,0.64,0.35978213,0.0,0.01,0,0.04,0.04,1,1
249631,12/2/2017 8:31,51.81,55.04,30.74,55.06,70.05,1,1,0.64,0.64,0.360084236,0.0,0.01,0,0.04,0.04,1,1
249632,12/2/2017 8:32,51.81,55.04,30.76,55.06,70.05,1,1,0.64,0.64,0.360359192,0.0,0.01,0,0.04,0.04,1,1
249633,12/2/2017 8:33,51.81,55.04,30.78,55.06,70.04,1,1,0.64,0.64,0.360606909,0.0,0.01,0,0.04,0.04,1,1
249634,12/2/2017 8:34,51.81,55.04,30.79,55.06,70.04,1,1,0.64,0.64,0.360828072,0.0,0.01,0,0.04,0.04,1,1
249635,12/2/2017 8:35,51.81,55.04,30.81,55.05,70.03,1,1,0.64,0.64,0.361022979,0.0,0.01,0,0.04,0.04,1,1
249636,12/2/2017 8:36,51.81,55.04,30.83,55.05,70.03,1,1,0.64,0.64,0.361194074,0.0,0.01,0,0.04,0.04,1,1
249637,12/2/2017 8:37,51.81,55.04,30.85,55.05,70.02,1,1,0.64,0.64,0.361343473,0.0,0.01,0,0.04,0.04,1,1
249638,12/2/2017 8:38,51.81,55.04,30.87,55.05,70.01,1,1,0.64,0.64,0.361477941,0.0,0.01,0,0.04,0.04,1,1
249639,12/2/2017 8:39,51.81,55.04,30.88,55.05,70.01,1,1,0.64,0.64,0.361603528,0.0,0.01,0,0.04,0.04,1,1
249640,12/2/2017 8:40,51.81,55.04,30.9,55.05,70.0,1,1,0.64,0.64,0.36172846,0.0,0.01,0,0.04,0.04,1,1
249641,12/2/2017 8:41,51.81,55.04,30.92,55.05,70.0,1,1,0.64,0.64,0.361860812,0.0,0.01,0,0.04,0.04,1,1
249642,12/2/2017 8:42,51.81,55.04,30.94,55.05,69.99,1,1,0.64,0.64,0.362007558,0.0,0.01,0,0.04,0.04,1,1
249643,12/2/2017 8:43,51.82,55.04,30.96,55.05,69.99,1,1,0.64,0.64,0.362171978,0.0,0.01,0,0.04,0.04,1,1
249644,12/2/2017 8:44,51.82,55.04,30.97,55.05,69.99,1,1,0.64,0.64,0.362358391,0.0,0.01,0,0.04,0.04,1,1
249645,12/2/2017 8:45,51.82,55.04,30.99,55.06,69.99,1,1,0.64,0.64,0.362567306,0.0,0.01,0,0.04,0.04,1,1
249646,12/2/2017 8:46,51.82,55.04,31.01,55.06,70.0,1,1,0.64,0.64,0.362797886,0.0,0.01,0,0.04,0.04,1,1
249647,12/2/2017 8:47,51.82,55.04,31.03,55.06,70.0,1,1,0.64,0.64,0.363049835,0.0,0.01,0,0.04,0.04,1,1
249648,12/2/2017 8:48,51.82,55.04,31.05,55.06,70.0,1,1,0.64,0.64,0.36331898,0.0,0.01,0,0.04,0.04,1,1
249649,12/2/2017 8:49,51.82,55.04,31.06,55.06,70.01,1,1,0.64,0.64,0.363601565,0.0,0.01,0,0.04,0.04,1,1
249650,12/2/2017 8:50,51.83,55.04,31.08,55.06,70.01,1,1,0.64,0.64,0.363894463,0.0,0.01,0,0.04,0.04,1,1
249651,12/2/2017 8:51,51.83,55.04,31.1,55.06,70.01,1,1,0.64,0.64,0.364191532,0.0,0.01,0,0.04,0.04,1,1
249652,12/2/2017 8:52,51.83,55.04,31.12,55.06,70.02,1,1,0.64,0.64,0.364488184,0.0,0.01,0,0.04,0.04,1,1
249653,12/2/2017 8:53,51.83,55.04,31.14,55.06,70.02,1,1,0.64,0.64,0.364779592,0.0,0.01,0,0.04,0.04,1,1
249654,12/2/2017 8:54,51.83,55.04,31.15,55.06,70.02,1,1,0.64,0.64,0.365061909,0.0,0.01,0,0.04,0.04,1,1
249655,12/2/2017 8:55,51.83,55.04,31.17,55.06,70.02,1,1,0.64,0.64,0.365333438,0.0,0.01,0,0.04,0.04,1,1
249656,12/2/2017 8:56,51.83,55.04,31.19,55.06,70.02,1,1,0.64,0.64,0.365593821,0.0,0.01,0,0.04,0.04,1,1
249657,12/2/2017 8:57,51.83,55.04,31.21,55.06,70.02,1,1,0.64,0.64,0.365844727,0.0,0.01,0,0.04,0.04,1,1
249658,12/2/2017 8:58,51.83,55.04,31.23,55.06,70.02,1,1,0.64,0.64,0.366089225,0.0,0.01,0,0.04,0.04,1,1
249659,12/2/2017 8:59,51.83,55.04,31.24,55.06,70.02,1,1,0.64,0.64,0.366331369,0.0,0.01,0,0.04,0.04,1,1
249660,12/2/2017 9:00,51.83,55.04,31.26,55.06,70.01,1,1,0.64,0.64,0.366573691,0.0,0.01,0,0.04,0.04,1,1
249661,12/2/2017 9:01,51.83,55.04,31.28,55.06,70.02,1,1,0.64,0.64,0.366818547,0.0,0.01,0,0.04,0.04,1,1
249662,12/2/2017 9:02,51.84,55.04,31.33,55.07,70.02,1,1,0.64,0.64,0.367237359,0.0,0.01,0,0.04,0.04,1,1
249663,12/2/2017 9:03,51.84,55.04,31.38,55.08,70.02,1,1,0.64,0.64,0.367724121,0.0,0.01,0,0.04,0.04,1,1
249664,12/2/2017 9:04,51.85,55.04,31.42,55.08,70.02,1,1,0.64,0.64,0.36827907,0.0,0.01,0,0.04,0.04,1,1
249665,12/2/2017 9:05,51.85,55.04,31.47,55.08,70.02,1,1,0.64,0.64,0.368872702,0.0,0.01,0,0.04,0.04,1,1
249666,12/2/2017 9:06,51.85,55.04,31.52,55.09,70.02,1,1,0.64,0.64,0.36949116,0.0,0.01,0,0.04,0.04,1,1
249667,12/2/2017 9:07,51.86,55.04,31.57,55.09,70.02,1,1,0.64,0.64,0.370125175,0.0,0.01,0,0.04,0.04,1,1
249668,12/2/2017 9:08,51.86,55.04,31.62,55.09,70.02,1,1,0.64,0.64,0.37076512,0.0,0.01,0,0.04,0.04,1,1
249669,12/2/2017 9:09,51.86,55.04,31.66,55.09,70.02,1,1,0.64,0.64,0.371409208,0.0,0.01,0,0.04,0.04,1,1
249670,12/2/2017 9:10,51.86,55.04,31.71,55.09,70.02,1,1,0.64,0.64,0.372051984,0.0,0.01,0,0.04,0.04,1,1
249671,12/2/2017 9:11,51.87,55.04,31.76,55.09,70.01,1,1,0.64,0.64,0.372694165,0.0,0.01,0,0.04,0.04,1,1
249672,12/2/2017 9:12,51.87,55.04,31.81,55.09,70.01,1,1,0.64,0.64,0.373336554,0.0,0.01,0,0.04,0.04,1,1
249673,12/2/2017 9:13,51.87,55.04,31.86,55.09,70.01,1,1,0.64,0.64,0.373979807,0.0,0.01,0,0.04,0.04,1,1
249674,12/2/2017 9:14,51.87,55.04,31.9,55.09,70.01,1,1,0.64,0.64,0.374626726,0.0,0.01,0,0.04,0.04,1,1
249675,12/2/2017 9:15,51.87,55.04,31.95,55.09,70.01,1,1,0.64,0.64,0.375268251,0.0,0.01,0,0.04,0.04,1,1
249676,12/2/2017 9:16,51.88,55.04,32.0,55.09,70.0,1,1,0.64,0.64,0.375934243,0.0,0.01,0,0.04,0.04,1,1
249677,12/2/2017 9:17,51.88,55.04,32.05,55.09,70.01,1,1,0.64,0.64,0.376618594,0.0,0.01,0,0.04,0.04,1,1
249678,12/2/2017 9:18,51.88,55.04,32.1,55.09,70.01,1,1,0.64,0.64,0.377316654,0.0,0.01,0,0.04,0.04,1,1
249679,12/2/2017 9:19,51.89,55.04,32.14,55.1,70.01,1,1,0.64,0.64,0.378029615,0.0,0.01,0,0.04,0.04,1,1
249680,12/2/2017 9:20,51.89,55.04,32.19,55.1,70.01,1,1,0.64,0.64,0.378756493,0.0,0.01,0,0.04,0.04,1,1
249681,12/2/2017 9:21,51.89,55.04,32.24,55.1,70.01,1,1,0.64,0.64,0.379496962,0.0,0.01,0,0.04,0.04,1,1
249682,12/2/2017 9:22,51.89,55.04,32.29,55.1,70.01,1,1,0.64,0.64,0.38024807,0.0,0.01,0,0.04,0.04,1,1
249683,12/2/2017 9:23,51.9,55.04,32.34,55.1,70.02,1,1,0.64,0.64,0.381006241,0.0,0.01,0,0.04,0.04,1,1
249684,12/2/2017 9:24,51.9,55.04,32.38,55.1,70.02,1,1,0.64,0.64,0.381770223,0.0,0.01,0,0.04,0.04,1,1
249685,12/2/2017 9:25,51.9,55.04,32.43,55.1,70.02,1,1,0.64,0.64,0.382536024,0.0,0.01,0,0.04,0.04,1,1
249686,12/2/2017 9:26,51.91,55.04,32.48,55.1,70.02,1,1,0.64,0.64,0.38330093,0.0,0.01,0,0.04,0.04,1,1
249687,12/2/2017 9:27,51.91,55.04,32.53,55.1,70.02,1,1,0.64,0.64,0.384049743,0.0,0.01,0,0.04,0.04,1,1
249688,12/2/2017 9:28,51.91,55.04,32.58,55.1,70.02,1,1,0.64,0.64,0.384797722,0.0,0.01,0,0.04,0.04,1,1
249689,12/2/2017 9:29,51.91,55.04,32.62,55.1,70.02,1,1,0.64,0.64,0.385559142,0.0,0.01,0,0.04,0.04,1,1
