,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
266975,12/14/2017 9:35,55.62,55.04,53.52,60.72,71.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266976,12/14/2017 9:36,55.59,55.04,53.45,60.66,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266977,12/14/2017 9:37,55.56,55.04,53.38,60.59,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266978,12/14/2017 9:38,55.54,55.04,53.32,60.52,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266979,12/14/2017 9:39,55.51,55.04,53.25,60.46,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266980,12/14/2017 9:40,55.48,55.04,53.19,60.39,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266981,12/14/2017 9:41,55.46,55.04,53.12,60.33,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266982,12/14/2017 9:42,55.43,55.04,53.05,60.26,72.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266983,12/14/2017 9:43,55.4,55.04,52.99,60.19,72.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266984,12/14/2017 9:44,55.38,55.04,52.92,60.13,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266985,12/14/2017 9:45,55.35,55.04,52.86,60.06,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266986,12/14/2017 9:46,55.32,55.04,52.79,60.0,72.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266987,12/14/2017 9:47,55.3,55.04,52.72,59.93,72.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266988,12/14/2017 9:48,55.27,55.04,52.66,59.86,72.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266989,12/14/2017 9:49,55.24,55.04,52.59,59.8,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266990,12/14/2017 9:50,55.22,55.04,52.53,59.73,72.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266991,12/14/2017 9:51,55.19,55.04,52.46,59.67,72.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266992,12/14/2017 9:52,55.16,55.04,52.39,59.6,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266993,12/14/2017 9:53,55.14,55.04,52.33,59.53,72.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266994,12/14/2017 9:54,55.11,55.04,52.26,59.47,72.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266995,12/14/2017 9:55,55.09,55.04,52.2,59.4,72.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266996,12/14/2017 9:56,55.06,55.04,52.13,59.34,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266997,12/14/2017 9:57,55.04,55.04,52.06,59.27,72.1,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266998,12/14/2017 9:58,55.01,55.04,52.0,59.2,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266999,12/14/2017 9:59,54.99,55.04,51.93,59.14,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267000,12/14/2017 10:00,54.96,55.04,51.87,59.07,72.12,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267001,12/14/2017 10:01,54.94,55.04,51.8,59.01,72.13,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267002,12/14/2017 10:02,54.93,55.04,51.8,59.01,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267003,12/14/2017 10:03,54.93,55.04,51.8,59.01,72.15,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267004,12/14/2017 10:04,54.92,55.04,51.8,59.01,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267005,12/14/2017 10:05,54.92,55.04,51.8,59.01,72.17,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267006,12/14/2017 10:06,54.92,55.04,51.8,59.01,72.18,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267007,12/14/2017 10:07,54.92,55.04,51.8,59.01,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267008,12/14/2017 10:08,54.92,55.04,51.8,59.01,72.2,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267009,12/14/2017 10:09,54.91,55.04,51.8,59.01,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267010,12/14/2017 10:10,54.91,55.04,51.8,59.01,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267011,12/14/2017 10:11,54.91,55.04,51.8,59.01,72.24,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267012,12/14/2017 10:12,54.91,55.04,51.8,59.01,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267013,12/14/2017 10:13,54.91,55.04,51.8,59.01,72.26,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267014,12/14/2017 10:14,54.91,55.04,51.8,59.01,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267015,12/14/2017 10:15,54.91,55.04,51.8,59.01,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267016,12/14/2017 10:16,54.91,55.04,51.8,59.01,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267017,12/14/2017 10:17,54.92,55.04,51.8,59.01,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267018,12/14/2017 10:18,54.92,55.04,51.8,59.01,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267019,12/14/2017 10:19,54.92,55.04,51.8,59.01,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267020,12/14/2017 10:20,54.92,55.04,51.8,59.01,72.36,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267021,12/14/2017 10:21,54.92,55.04,51.8,59.01,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267022,12/14/2017 10:22,54.92,55.04,51.8,59.01,72.38,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267023,12/14/2017 10:23,54.93,55.04,51.8,59.01,72.4,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267024,12/14/2017 10:24,54.93,55.04,51.8,59.01,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267025,12/14/2017 10:25,54.93,55.04,51.8,59.01,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267026,12/14/2017 10:26,54.93,55.04,51.8,59.01,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267027,12/14/2017 10:27,54.93,55.04,51.8,59.01,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267028,12/14/2017 10:28,54.94,55.04,51.8,59.01,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267029,12/14/2017 10:29,54.94,55.04,51.8,59.01,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267030,12/14/2017 10:30,54.94,55.04,51.8,59.01,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267031,12/14/2017 10:31,54.95,55.04,51.8,59.01,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267032,12/14/2017 10:32,54.95,55.04,51.8,59.01,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267033,12/14/2017 10:33,54.95,55.04,51.8,59.01,72.55,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267034,12/14/2017 10:34,54.96,55.04,51.8,59.01,72.56,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267035,12/14/2017 10:35,54.96,55.04,51.8,59.01,72.58,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267036,12/14/2017 10:36,54.96,55.04,51.8,59.01,72.59,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267037,12/14/2017 10:37,54.96,55.04,51.8,59.01,72.61,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267038,12/14/2017 10:38,54.97,55.04,51.8,59.01,72.62,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267039,12/14/2017 10:39,54.97,55.04,51.8,59.01,72.63,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267040,12/14/2017 10:40,54.97,55.04,51.8,59.01,72.65,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267041,12/14/2017 10:41,54.98,55.04,51.8,59.01,72.66,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267042,12/14/2017 10:42,54.98,55.04,51.8,59.01,72.67,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267043,12/14/2017 10:43,54.98,55.04,51.8,59.01,72.68,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267044,12/14/2017 10:44,54.99,55.04,51.8,59.01,72.69,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267045,12/14/2017 10:45,54.99,55.04,51.8,59.01,72.7,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267046,12/14/2017 10:46,54.99,55.04,51.8,59.01,72.72,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267047,12/14/2017 10:47,54.99,55.04,51.8,59.01,72.73,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267048,12/14/2017 10:48,55.0,55.04,51.8,59.01,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267049,12/14/2017 10:49,55.0,55.04,51.8,59.01,72.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267050,12/14/2017 10:50,55.01,55.04,51.8,59.01,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267051,12/14/2017 10:51,55.01,55.04,51.8,59.01,72.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267052,12/14/2017 10:52,55.02,55.04,51.8,59.01,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267053,12/14/2017 10:53,55.02,55.04,51.8,59.01,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267054,12/14/2017 10:54,55.03,55.04,51.8,59.01,72.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267055,12/14/2017 10:55,55.03,55.04,51.8,59.01,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267056,12/14/2017 10:56,55.04,55.04,51.8,59.01,72.81,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267057,12/14/2017 10:57,55.04,55.04,51.8,59.01,72.81,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267058,12/14/2017 10:58,55.05,55.04,51.8,59.01,72.82,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267059,12/14/2017 10:59,55.06,55.04,51.8,59.01,72.82,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267060,12/14/2017 11:00,55.06,55.04,51.8,59.01,72.83,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267061,12/14/2017 11:01,55.07,55.04,51.8,59.01,72.83,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267062,12/14/2017 11:02,55.09,55.04,51.85,59.06,72.84,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267063,12/14/2017 11:03,55.11,55.04,51.9,59.11,72.84,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267064,12/14/2017 11:04,55.13,55.04,51.95,59.16,72.84,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267065,12/14/2017 11:05,55.16,55.04,52.0,59.21,72.85,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267066,12/14/2017 11:06,55.18,55.04,52.05,59.26,72.85,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267067,12/14/2017 11:07,55.2,55.04,52.11,59.31,72.85,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267068,12/14/2017 11:08,55.23,55.04,52.16,59.36,72.85,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267069,12/14/2017 11:09,55.25,55.04,52.21,59.42,72.85,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267070,12/14/2017 11:10,55.27,55.04,52.26,59.47,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267071,12/14/2017 11:11,55.3,55.04,52.31,59.52,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267072,12/14/2017 11:12,55.32,55.04,52.36,59.57,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267073,12/14/2017 11:13,55.34,55.04,52.41,59.62,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267074,12/14/2017 11:14,55.37,55.04,52.46,59.67,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267075,12/14/2017 11:15,55.39,55.04,52.51,59.72,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267076,12/14/2017 11:16,55.41,55.04,52.57,59.77,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267077,12/14/2017 11:17,55.44,55.04,52.62,59.82,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267078,12/14/2017 11:18,55.46,55.04,52.67,59.87,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267079,12/14/2017 11:19,55.48,55.04,52.72,59.93,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267080,12/14/2017 11:20,55.51,55.04,52.77,59.98,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267081,12/14/2017 11:21,55.53,55.04,52.82,60.03,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267082,12/14/2017 11:22,55.55,55.04,52.87,60.08,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267083,12/14/2017 11:23,55.58,55.04,52.92,60.13,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267084,12/14/2017 11:24,55.6,55.04,52.97,60.18,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267085,12/14/2017 11:25,55.62,55.04,53.02,60.23,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267086,12/14/2017 11:26,55.64,55.04,53.08,60.28,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267087,12/14/2017 11:27,55.67,55.04,53.13,60.33,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267088,12/14/2017 11:28,55.69,55.04,53.18,60.38,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267089,12/14/2017 11:29,55.71,55.04,53.23,60.44,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267090,12/14/2017 11:30,55.73,55.04,53.28,60.49,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267091,12/14/2017 11:31,55.76,55.04,53.33,60.54,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267092,12/14/2017 11:32,55.78,55.04,53.38,60.59,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267093,12/14/2017 11:33,55.8,55.04,53.43,60.64,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267094,12/14/2017 11:34,55.82,55.04,53.48,60.69,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267095,12/14/2017 11:35,55.84,55.04,53.53,60.74,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267096,12/14/2017 11:36,55.87,55.04,53.58,60.79,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267097,12/14/2017 11:37,55.89,55.04,53.64,60.84,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267098,12/14/2017 11:38,55.91,55.04,53.69,60.89,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267099,12/14/2017 11:39,55.93,55.04,53.74,60.94,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267100,12/14/2017 11:40,55.95,55.04,53.79,61.0,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267101,12/14/2017 11:41,55.98,55.04,53.84,61.05,72.88,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267102,12/14/2017 11:42,56.0,55.04,53.89,61.1,72.88,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267103,12/14/2017 11:43,56.02,55.04,53.94,61.15,72.89,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267104,12/14/2017 11:44,56.04,55.04,53.99,61.2,72.89,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267105,12/14/2017 11:45,56.06,55.04,54.04,61.25,72.9,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267106,12/14/2017 11:46,56.09,55.04,54.09,61.3,72.9,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267107,12/14/2017 11:47,56.11,55.04,54.15,61.35,72.91,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267108,12/14/2017 11:48,56.13,55.04,54.2,61.4,72.91,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267109,12/14/2017 11:49,56.15,55.04,54.25,61.45,72.92,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267110,12/14/2017 11:50,56.17,55.04,54.3,61.51,72.92,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267111,12/14/2017 11:51,56.2,55.04,54.35,61.56,72.93,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267112,12/14/2017 11:52,56.22,55.04,54.4,61.61,72.94,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267113,12/14/2017 11:53,56.24,55.04,54.45,61.66,72.94,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267114,12/14/2017 11:54,56.26,55.04,54.5,61.71,72.95,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267115,12/14/2017 11:55,56.29,55.04,54.55,61.76,72.96,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267116,12/14/2017 11:56,56.31,55.04,54.61,61.81,72.97,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267117,12/14/2017 11:57,56.33,55.04,54.66,61.86,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267118,12/14/2017 11:58,56.35,55.04,54.71,61.91,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267119,12/14/2017 11:59,56.38,55.04,54.76,61.96,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267120,12/14/2017 12:00,56.4,55.04,54.81,62.02,73.0,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267121,12/14/2017 12:01,56.42,55.04,54.86,62.07,73.01,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267122,12/14/2017 12:02,56.44,55.04,54.89,62.1,73.0,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267123,12/14/2017 12:03,56.46,55.04,54.93,62.13,73.0,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267124,12/14/2017 12:04,56.47,55.04,54.96,62.17,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267125,12/14/2017 12:05,56.48,55.04,54.99,62.2,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267126,12/14/2017 12:06,56.5,55.04,55.03,62.23,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267127,12/14/2017 12:07,56.51,55.04,55.06,62.26,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267128,12/14/2017 12:08,56.52,55.04,55.09,62.3,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267129,12/14/2017 12:09,56.53,55.04,55.12,62.33,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267130,12/14/2017 12:10,56.54,55.04,55.16,62.36,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267131,12/14/2017 12:11,56.55,55.04,55.19,62.4,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267132,12/14/2017 12:12,56.56,55.04,55.22,62.43,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267133,12/14/2017 12:13,56.57,55.04,55.26,62.46,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267134,12/14/2017 12:14,56.58,55.04,55.29,62.5,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267135,12/14/2017 12:15,56.59,55.04,55.32,62.53,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267136,12/14/2017 12:16,56.59,55.04,55.36,62.56,72.98,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267137,12/14/2017 12:17,56.6,55.04,55.39,62.59,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267138,12/14/2017 12:18,56.61,55.04,55.42,62.63,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267139,12/14/2017 12:19,56.62,55.04,55.45,62.66,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267140,12/14/2017 12:20,56.63,55.04,55.49,62.69,72.99,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267141,12/14/2017 12:21,56.63,55.04,55.52,62.73,73.0,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267142,12/14/2017 12:22,56.64,55.04,55.55,62.76,73.0,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267143,12/14/2017 12:23,56.65,55.04,55.59,62.79,73.0,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267144,12/14/2017 12:24,56.66,55.04,55.62,62.83,73.01,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267145,12/14/2017 12:25,56.67,55.04,55.65,62.86,73.01,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267146,12/14/2017 12:26,56.68,55.04,55.68,62.89,73.01,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267147,12/14/2017 12:27,56.69,55.04,55.72,62.92,73.02,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267148,12/14/2017 12:28,56.7,55.04,55.75,62.96,73.02,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267149,12/14/2017 12:29,56.71,55.04,55.78,62.99,73.03,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267150,12/14/2017 12:30,56.72,55.04,55.82,63.02,73.03,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267151,12/14/2017 12:31,56.73,55.04,55.85,63.06,73.04,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267152,12/14/2017 12:32,56.74,55.04,55.88,63.09,73.04,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267153,12/14/2017 12:33,56.75,55.04,55.92,63.12,73.04,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267154,12/14/2017 12:34,56.76,55.04,55.95,63.15,73.05,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267155,12/14/2017 12:35,56.78,55.04,55.98,63.19,73.05,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267156,12/14/2017 12:36,56.79,55.04,56.02,63.22,73.06,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267157,12/14/2017 12:37,56.8,55.04,56.05,63.25,73.06,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267158,12/14/2017 12:38,56.82,55.04,56.08,63.29,73.07,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267159,12/14/2017 12:39,56.83,55.04,56.11,63.32,73.07,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267160,12/14/2017 12:40,56.84,55.04,56.15,63.35,73.08,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267161,12/14/2017 12:41,56.86,55.04,56.18,63.39,73.08,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267162,12/14/2017 12:42,56.87,55.04,56.21,63.42,73.09,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267163,12/14/2017 12:43,56.89,55.04,56.25,63.45,73.09,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267164,12/14/2017 12:44,56.9,55.04,56.28,63.48,73.09,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267165,12/14/2017 12:45,56.92,55.04,56.31,63.52,73.1,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267166,12/14/2017 12:46,56.94,55.04,56.34,63.55,73.1,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
