,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
258143,12/8/2017 6:23,51.7,55.04,31.46,55.34,72.62,1,1,0.64,0.64,0.449844122,0.0,0.02,0,0.04,0.04,1,1
258144,12/8/2017 6:24,51.73,55.04,31.46,55.32,72.73,1,1,0.64,0.64,0.45302093,0.0,0.02,0,0.04,0.04,1,1
258145,12/8/2017 6:25,51.75,55.04,31.46,55.26,72.74,1,1,0.64,0.64,0.455484539,0.0,0.02,0,0.04,0.04,1,1
258146,12/8/2017 6:26,51.75,55.04,31.46,55.21,72.74,1,1,0.64,0.64,0.457395911,0.0,0.02,0,0.04,0.04,1,1
258147,12/8/2017 6:27,51.75,55.04,31.46,55.19,72.77,1,1,0.64,0.64,0.459073484,0.0,0.02,0,0.04,0.04,1,1
258148,12/8/2017 6:28,51.75,55.04,31.46,55.17,72.78,1,1,0.64,0.64,0.460498065,0.0,0.02,0,0.04,0.04,1,1
258149,12/8/2017 6:29,51.74,55.04,31.46,55.11,72.71,1,1,0.64,0.64,0.461343855,0.0,0.02,0,0.04,0.04,1,1
258150,12/8/2017 6:30,51.73,55.04,31.46,55.04,72.59,1,1,0.64,0.64,0.461302221,0.0,0.02,0,0.04,0.04,1,1
258151,12/8/2017 6:31,51.71,55.04,31.46,54.98,72.48,1,1,0.64,0.64,0.460665464,0.0,0.02,0,0.04,0.04,1,1
258152,12/8/2017 6:32,51.69,55.04,31.46,54.95,72.37,1,1,0.64,0.64,0.459625393,0.0,0.02,0,0.04,0.04,1,1
258153,12/8/2017 6:33,51.67,55.04,31.46,54.93,72.28,1,1,0.64,0.64,0.458348095,0.0,0.02,0,0.04,0.04,1,1
258154,12/8/2017 6:34,51.65,55.04,31.46,54.92,72.19,1,1,0.64,0.64,0.456997246,0.0,0.02,0,0.04,0.04,1,1
258155,12/8/2017 6:35,51.63,55.04,31.46,54.93,72.12,1,1,0.64,0.64,0.455718011,0.0,0.02,0,0.04,0.04,1,1
258156,12/8/2017 6:36,51.62,55.04,31.46,54.92,72.06,1,1,0.64,0.64,0.454396218,0.0,0.02,0,0.04,0.04,1,1
258157,12/8/2017 6:37,51.61,55.04,31.46,54.93,72.02,1,1,0.64,0.64,0.453143507,0.0,0.02,0,0.04,0.04,1,1
258158,12/8/2017 6:38,51.61,55.04,31.46,54.95,72.01,1,1,0.64,0.64,0.452101856,0.0,0.02,0,0.04,0.04,1,1
258159,12/8/2017 6:39,51.62,55.04,31.46,54.97,72.02,1,1,0.64,0.64,0.451312006,0.0,0.02,0,0.04,0.04,1,1
258160,12/8/2017 6:40,51.63,55.04,31.46,54.99,72.04,1,1,0.64,0.64,0.450769246,0.0,0.02,0,0.04,0.04,1,1
258161,12/8/2017 6:41,51.64,55.04,31.46,55.01,72.07,1,1,0.64,0.64,0.450446993,0.0,0.02,0,0.04,0.04,1,1
258162,12/8/2017 6:42,51.66,55.04,31.46,55.03,72.11,1,1,0.64,0.64,0.450302958,0.0,0.02,0,0.04,0.04,1,1
258163,12/8/2017 6:43,51.68,55.04,31.46,55.04,72.15,1,1,0.64,0.64,0.450337589,0.0,0.02,0,0.04,0.04,1,1
258164,12/8/2017 6:44,51.69,55.04,31.46,55.06,72.2,1,1,0.64,0.64,0.450560361,0.0,0.02,0,0.04,0.04,1,1
258165,12/8/2017 6:45,51.71,55.04,31.46,55.06,72.22,1,1,0.64,0.64,0.450781167,0.0,0.02,0,0.04,0.04,1,1
258166,12/8/2017 6:46,51.72,55.04,31.46,55.03,72.19,1,1,0.64,0.64,0.450721413,0.0,0.02,0,0.04,0.04,1,1
258167,12/8/2017 6:47,51.72,55.04,31.46,55.0,72.13,1,1,0.64,0.64,0.450288683,0.0,0.02,0,0.04,0.04,1,1
258168,12/8/2017 6:48,51.72,55.04,31.46,54.98,72.08,1,1,0.64,0.64,0.449654788,0.0,0.02,0,0.04,0.04,1,1
258169,12/8/2017 6:49,51.72,55.04,31.46,54.98,72.04,1,1,0.64,0.64,0.448954433,0.0,0.02,0,0.04,0.04,1,1
258170,12/8/2017 6:50,51.71,55.04,31.46,54.98,72.01,1,1,0.64,0.64,0.44826749,0.0,0.02,0,0.04,0.04,1,1
258171,12/8/2017 6:51,51.71,55.04,31.46,54.97,71.97,1,1,0.64,0.64,0.447539538,0.0,0.02,0,0.04,0.04,1,1
258172,12/8/2017 6:52,51.7,55.04,31.46,54.96,71.89,1,1,0.64,0.64,0.44665733,0.0,0.02,0,0.04,0.04,1,1
258173,12/8/2017 6:53,51.68,55.04,31.46,54.95,71.8,1,1,0.64,0.64,0.445639193,0.0,0.02,0,0.04,0.04,1,1
258174,12/8/2017 6:54,51.66,55.04,31.46,54.93,71.72,1,1,0.64,0.64,0.444429219,0.0,0.02,0,0.04,0.04,1,1
258175,12/8/2017 6:55,51.65,55.04,31.46,54.92,71.63,1,1,0.64,0.64,0.443083346,0.0,0.02,0,0.04,0.04,1,1
258176,12/8/2017 6:56,51.64,55.04,31.46,54.91,71.56,1,1,0.64,0.64,0.441616207,0.0,0.02,0,0.04,0.04,1,1
258177,12/8/2017 6:57,51.63,55.04,31.46,54.9,71.49,1,1,0.64,0.64,0.44008261,0.0,0.02,0,0.04,0.04,1,1
258178,12/8/2017 6:58,51.63,55.04,31.46,54.9,71.43,1,1,0.64,0.64,0.438523889,0.0,0.02,0,0.04,0.04,1,1
258179,12/8/2017 6:59,51.62,55.04,31.46,54.9,71.37,1,1,0.64,0.64,0.436987847,0.0,0.02,0,0.04,0.04,1,1
258180,12/8/2017 7:00,51.62,55.04,31.46,54.91,71.32,1,1,0.64,0.64,0.435521185,0.0,0.02,0,0.04,0.04,1,1
258181,12/8/2017 7:01,51.62,55.04,31.46,54.92,71.28,1,1,0.64,0.64,0.43415606,0.0,0.02,0,0.04,0.04,1,1
258182,12/8/2017 7:02,51.63,55.04,31.46,54.93,71.26,1,1,0.64,0.64,0.432962745,0.0,0.02,0,0.04,0.04,1,1
258183,12/8/2017 7:03,51.63,55.04,31.46,54.94,71.24,1,1,0.64,0.64,0.431902468,0.0,0.02,0,0.04,0.04,1,1
258184,12/8/2017 7:04,51.63,55.04,31.46,54.95,71.21,1,1,0.64,0.64,0.43092221,0.0,0.02,0,0.04,0.04,1,1
258185,12/8/2017 7:05,51.63,55.04,31.46,54.95,71.18,1,1,0.64,0.64,0.429970741,0.0,0.02,0,0.04,0.04,1,1
258186,12/8/2017 7:06,51.64,55.04,31.46,54.96,71.14,1,1,0.64,0.64,0.429030806,0.0,0.02,0,0.04,0.04,1,1
258187,12/8/2017 7:07,51.64,55.04,31.46,54.96,71.11,1,1,0.64,0.64,0.428115368,0.0,0.02,0,0.04,0.04,1,1
258188,12/8/2017 7:08,51.64,55.04,31.46,54.96,71.08,1,1,0.64,0.64,0.427250504,0.0,0.02,0,0.04,0.04,1,1
258189,12/8/2017 7:09,51.64,55.04,31.46,54.97,71.06,1,1,0.64,0.64,0.426467896,0.0,0.02,0,0.04,0.04,1,1
258190,12/8/2017 7:10,51.64,55.04,31.46,54.98,71.05,1,1,0.64,0.64,0.425798804,0.0,0.02,0,0.04,0.04,1,1
258191,12/8/2017 7:11,51.65,55.04,31.46,54.99,71.05,1,1,0.64,0.64,0.425269812,0.0,0.02,0,0.04,0.04,1,1
258192,12/8/2017 7:12,51.65,55.04,31.46,55.01,71.06,1,1,0.64,0.64,0.424909115,0.0,0.02,0,0.04,0.04,1,1
258193,12/8/2017 7:13,51.66,55.04,31.46,55.02,71.08,1,1,0.64,0.64,0.42472738,0.0,0.02,0,0.04,0.04,1,1
258194,12/8/2017 7:14,51.66,55.04,31.46,55.04,71.1,1,1,0.64,0.64,0.424706697,0.0,0.02,0,0.04,0.04,1,1
258195,12/8/2017 7:15,51.67,55.04,31.46,55.05,71.12,1,1,0.64,0.64,0.424804688,0.0,0.02,0,0.04,0.04,1,1
258196,12/8/2017 7:16,51.68,55.04,31.46,55.05,71.14,1,1,0.64,0.64,0.424966484,0.0,0.02,0,0.04,0.04,1,1
258197,12/8/2017 7:17,51.68,55.04,31.46,55.05,71.15,1,1,0.64,0.64,0.425134629,0.0,0.02,0,0.04,0.04,1,1
258198,12/8/2017 7:18,51.68,55.04,31.46,55.05,71.14,1,1,0.64,0.64,0.425260574,0.0,0.02,0,0.04,0.04,1,1
258199,12/8/2017 7:19,51.68,55.04,31.46,55.04,71.14,1,1,0.64,0.64,0.42531386,0.0,0.02,0,0.04,0.04,1,1
258200,12/8/2017 7:20,51.68,55.04,31.46,55.04,71.13,1,1,0.64,0.64,0.425290614,0.0,0.02,0,0.04,0.04,1,1
258201,12/8/2017 7:21,51.68,55.04,31.46,55.03,71.12,1,1,0.64,0.64,0.425212741,0.0,0.02,0,0.04,0.04,1,1
258202,12/8/2017 7:22,51.68,55.04,31.46,55.03,71.11,1,1,0.64,0.64,0.425117046,0.0,0.02,0,0.04,0.04,1,1
258203,12/8/2017 7:23,51.69,55.04,31.46,55.03,71.11,1,1,0.64,0.64,0.425041229,0.0,0.02,0,0.04,0.04,1,1
258204,12/8/2017 7:24,51.69,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.425009251,0.0,0.02,0,0.04,0.04,1,1
258205,12/8/2017 7:25,51.69,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.425025225,0.0,0.02,0,0.04,0.04,1,1
258206,12/8/2017 7:26,51.69,55.04,31.46,55.04,71.13,1,1,0.64,0.64,0.425075948,0.0,0.02,0,0.04,0.04,1,1
258207,12/8/2017 7:27,51.7,55.04,31.46,55.05,71.13,1,1,0.64,0.64,0.425137371,0.0,0.02,0,0.04,0.04,1,1
258208,12/8/2017 7:28,51.7,55.04,31.46,55.04,71.13,1,1,0.64,0.64,0.425185025,0.0,0.02,0,0.04,0.04,1,1
258209,12/8/2017 7:29,51.7,55.04,31.46,55.04,71.13,1,1,0.64,0.64,0.42520082,0.0,0.02,0,0.04,0.04,1,1
258210,12/8/2017 7:30,51.7,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.425179183,0.0,0.02,0,0.04,0.04,1,1
258211,12/8/2017 7:31,51.7,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.42512688,0.0,0.02,0,0.04,0.04,1,1
258212,12/8/2017 7:32,51.7,55.04,31.46,55.03,71.11,1,1,0.64,0.64,0.425059021,0.0,0.02,0,0.04,0.04,1,1
258213,12/8/2017 7:33,51.7,55.04,31.46,55.03,71.11,1,1,0.64,0.64,0.424992144,0.0,0.02,0,0.04,0.04,1,1
258214,12/8/2017 7:34,51.71,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424940497,0.0,0.02,0,0.04,0.04,1,1
258215,12/8/2017 7:35,51.71,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424911112,0.0,0.02,0,0.04,0.04,1,1
258216,12/8/2017 7:36,51.71,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424904287,0.0,0.02,0,0.04,0.04,1,1
258217,12/8/2017 7:37,51.71,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.424915433,0.0,0.02,0,0.04,0.04,1,1
258218,12/8/2017 7:38,51.72,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.424937397,0.0,0.02,0,0.04,0.04,1,1
258219,12/8/2017 7:39,51.72,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.424962789,0.0,0.02,0,0.04,0.04,1,1
258220,12/8/2017 7:40,51.72,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.424984246,0.0,0.02,0,0.04,0.04,1,1
258221,12/8/2017 7:41,51.72,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.424995691,0.0,0.02,0,0.04,0.04,1,1
258222,12/8/2017 7:42,51.72,55.04,31.46,55.04,71.12,1,1,0.64,0.64,0.424993724,0.0,0.02,0,0.04,0.04,1,1
258223,12/8/2017 7:43,51.72,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424978435,0.0,0.02,0,0.04,0.04,1,1
258224,12/8/2017 7:44,51.72,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424953192,0.0,0.02,0,0.04,0.04,1,1
258225,12/8/2017 7:45,51.73,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424922943,0.0,0.02,0,0.04,0.04,1,1
258226,12/8/2017 7:46,51.73,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424892485,0.0,0.02,0,0.04,0.04,1,1
258227,12/8/2017 7:47,51.73,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424865365,0.0,0.02,0,0.04,0.04,1,1
258228,12/8/2017 7:48,51.73,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424842566,0.0,0.02,0,0.04,0.04,1,1
258229,12/8/2017 7:49,51.73,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424822062,0.0,0.02,0,0.04,0.04,1,1
258230,12/8/2017 7:50,51.73,55.04,31.46,55.04,71.11,1,1,0.64,0.64,0.424799144,0.0,0.02,0,0.04,0.04,1,1
258231,12/8/2017 7:51,51.73,55.04,31.46,55.04,71.1,1,1,0.64,0.64,0.424767941,0.0,0.02,0,0.04,0.04,1,1
258232,12/8/2017 7:52,51.74,55.04,31.46,55.04,71.1,1,1,0.64,0.64,0.424723446,0.0,0.02,0,0.04,0.04,1,1
258233,12/8/2017 7:53,51.74,55.04,31.46,55.03,71.1,1,1,0.64,0.64,0.424663812,0.0,0.02,0,0.04,0.04,1,1
258234,12/8/2017 7:54,51.74,55.04,31.46,55.03,71.09,1,1,0.64,0.64,0.424591452,0.0,0.02,0,0.04,0.04,1,1
258235,12/8/2017 7:55,51.74,55.04,31.46,55.03,71.09,1,1,0.64,0.64,0.424513876,0.0,0.02,0,0.04,0.04,1,1
258236,12/8/2017 7:56,51.74,55.04,31.46,55.03,71.09,1,1,0.64,0.64,0.42444092,0.0,0.02,0,0.04,0.04,1,1
258237,12/8/2017 7:57,51.74,55.04,31.46,55.03,71.09,1,1,0.64,0.64,0.424381971,0.0,0.02,0,0.04,0.04,1,1
258238,12/8/2017 7:58,51.74,55.04,31.46,55.04,71.09,1,1,0.64,0.64,0.424343556,0.0,0.02,0,0.04,0.04,1,1
258239,12/8/2017 7:59,51.74,55.04,31.46,55.04,71.09,1,1,0.64,0.64,0.424327761,0.0,0.02,0,0.04,0.04,1,1
258240,12/8/2017 8:00,51.75,55.04,31.46,55.04,71.09,1,1,0.64,0.64,0.424331784,0.0,0.02,0,0.04,0.04,1,1
258241,12/8/2017 8:01,51.75,55.04,31.46,55.04,71.09,1,1,0.64,0.64,0.424348682,0.0,0.02,0,0.04,0.04,1,1
258242,12/8/2017 8:02,51.76,55.04,31.46,55.09,71.18,1,1,0.64,0.64,0.424851954,0.0,0.02,0,0.04,0.04,1,1
258243,12/8/2017 8:03,51.77,55.04,31.46,55.11,71.24,1,1,0.64,0.64,0.425627798,0.0,0.02,0,0.04,0.04,1,1
258244,12/8/2017 8:04,51.78,55.04,31.46,55.12,71.3,1,1,0.64,0.64,0.426517278,0.0,0.02,0,0.04,0.04,1,1
258245,12/8/2017 8:05,51.79,55.04,31.46,55.12,71.33,1,1,0.64,0.64,0.427419335,0.0,0.02,0,0.04,0.04,1,1
258246,12/8/2017 8:06,51.79,55.04,31.46,55.12,71.36,1,1,0.64,0.64,0.42825526,0.0,0.02,0,0.04,0.04,1,1
258247,12/8/2017 8:07,51.79,55.04,31.46,55.11,71.38,1,1,0.64,0.64,0.428999096,0.0,0.02,0,0.04,0.04,1,1
258248,12/8/2017 8:08,51.79,55.04,31.46,55.1,71.39,1,1,0.64,0.64,0.429669023,0.0,0.02,0,0.04,0.04,1,1
258249,12/8/2017 8:09,51.8,55.04,31.46,55.1,71.42,1,1,0.64,0.64,0.430314332,0.0,0.02,0,0.04,0.04,1,1
258250,12/8/2017 8:10,51.8,55.04,31.46,55.1,71.45,1,1,0.64,0.64,0.430989385,0.0,0.02,0,0.04,0.04,1,1
258251,12/8/2017 8:11,51.8,55.04,31.46,55.11,71.48,1,1,0.64,0.64,0.431733161,0.0,0.02,0,0.04,0.04,1,1
258252,12/8/2017 8:12,51.81,55.04,31.46,55.11,71.53,1,1,0.64,0.64,0.432560742,0.0,0.02,0,0.04,0.04,1,1
258253,12/8/2017 8:13,51.82,55.04,31.46,55.12,71.58,1,1,0.64,0.64,0.433462918,0.0,0.02,0,0.04,0.04,1,1
258254,12/8/2017 8:14,51.82,55.04,31.46,55.13,71.62,1,1,0.64,0.64,0.434411287,0.0,0.02,0,0.04,0.04,1,1
258255,12/8/2017 8:15,51.83,55.04,31.46,55.13,71.66,1,1,0.64,0.64,0.43536976,0.0,0.02,0,0.04,0.04,1,1
258256,12/8/2017 8:16,51.83,55.04,31.46,55.12,71.69,1,1,0.64,0.64,0.436305821,0.0,0.02,0,0.04,0.04,1,1
258257,12/8/2017 8:17,51.83,55.04,31.46,55.12,71.72,1,1,0.64,0.64,0.437199146,0.0,0.02,0,0.04,0.04,1,1
258258,12/8/2017 8:18,51.84,55.04,31.46,55.12,71.75,1,1,0.64,0.64,0.438043028,0.0,0.02,0,0.04,0.04,1,1
258259,12/8/2017 8:19,51.84,55.04,31.46,55.11,71.77,1,1,0.64,0.64,0.438840121,0.0,0.02,0,0.04,0.04,1,1
258260,12/8/2017 8:20,51.84,55.04,31.46,55.11,71.79,1,1,0.64,0.64,0.439593971,0.0,0.02,0,0.04,0.04,1,1
258261,12/8/2017 8:21,51.84,55.04,31.46,55.1,71.82,1,1,0.64,0.64,0.440304816,0.0,0.02,0,0.04,0.04,1,1
258262,12/8/2017 8:22,51.85,55.04,31.46,55.1,71.83,1,1,0.64,0.64,0.440971196,0.0,0.02,0,0.04,0.04,1,1
258263,12/8/2017 8:23,51.85,55.04,31.46,55.1,71.85,1,1,0.64,0.64,0.441592187,0.0,0.02,0,0.04,0.04,1,1
258264,12/8/2017 8:24,51.85,55.04,31.46,55.09,71.87,1,1,0.64,0.64,0.442170739,0.0,0.02,0,0.04,0.04,1,1
258265,12/8/2017 8:25,51.85,55.04,31.46,55.09,71.88,1,1,0.64,0.64,0.442714214,0.0,0.02,0,0.04,0.04,1,1
258266,12/8/2017 8:26,51.85,55.04,31.46,55.09,71.9,1,1,0.64,0.64,0.443233281,0.0,0.02,0,0.04,0.04,1,1
258267,12/8/2017 8:27,51.86,55.04,31.46,55.09,71.92,1,1,0.64,0.64,0.443739861,0.0,0.02,0,0.04,0.04,1,1
258268,12/8/2017 8:28,51.86,55.04,31.46,55.09,71.94,1,1,0.64,0.64,0.444247097,0.0,0.02,0,0.04,0.04,1,1
258269,12/8/2017 8:29,51.86,55.04,31.46,55.09,71.96,1,1,0.64,0.64,0.444767594,0.0,0.02,0,0.04,0.04,1,1
258270,12/8/2017 8:30,51.86,55.04,31.46,55.09,71.98,1,1,0.64,0.64,0.445309222,0.0,0.02,0,0.04,0.04,1,1
258271,12/8/2017 8:31,51.87,55.04,31.46,55.09,72.01,1,1,0.64,0.64,0.445873708,0.0,0.02,0,0.04,0.04,1,1
258272,12/8/2017 8:32,51.87,55.04,31.46,55.09,72.03,1,1,0.64,0.64,0.446452409,0.0,0.02,0,0.04,0.04,1,1
258273,12/8/2017 8:33,51.87,55.04,31.46,55.09,72.05,1,1,0.64,0.64,0.447028279,0.0,0.02,0,0.04,0.04,1,1
258274,12/8/2017 8:34,51.88,55.04,31.46,55.09,72.07,1,1,0.64,0.64,0.447578877,0.0,0.02,0,0.04,0.04,1,1
258275,12/8/2017 8:35,51.88,55.04,31.46,55.09,72.08,1,1,0.64,0.64,0.448082745,0.0,0.02,0,0.04,0.04,1,1
258276,12/8/2017 8:36,51.88,55.04,31.46,55.08,72.09,1,1,0.64,0.64,0.448525965,0.0,0.02,0,0.04,0.04,1,1
258277,12/8/2017 8:37,51.88,55.04,31.46,55.07,72.1,1,1,0.64,0.64,0.448906392,0.0,0.02,0,0.04,0.04,1,1
258278,12/8/2017 8:38,51.88,55.04,31.46,55.07,72.1,1,1,0.64,0.64,0.449234575,0.0,0.02,0,0.04,0.04,1,1
258279,12/8/2017 8:39,51.88,55.04,31.46,55.07,72.11,1,1,0.64,0.64,0.449530184,0.0,0.02,0,0.04,0.04,1,1
258280,12/8/2017 8:40,51.88,55.04,31.46,55.07,72.12,1,1,0.64,0.64,0.449817806,0.0,0.02,0,0.04,0.04,1,1
258281,12/8/2017 8:41,51.88,55.04,31.46,55.07,72.13,1,1,0.64,0.64,0.450119853,0.0,0.02,0,0.04,0.04,1,1
258282,12/8/2017 8:42,51.89,55.04,31.46,55.07,72.15,1,1,0.64,0.64,0.450449198,0.0,0.02,0,0.04,0.04,1,1
258283,12/8/2017 8:43,51.89,55.04,31.46,55.07,72.17,1,1,0.64,0.64,0.450810343,0.0,0.02,0,0.04,0.04,1,1
258284,12/8/2017 8:44,51.89,55.04,31.46,55.07,72.18,1,1,0.64,0.64,0.451197088,0.0,0.02,0,0.04,0.04,1,1
258285,12/8/2017 8:45,51.89,55.04,31.46,55.08,72.2,1,1,0.64,0.64,0.451596409,0.0,0.02,0,0.04,0.04,1,1
258286,12/8/2017 8:46,51.9,55.04,31.46,55.08,72.22,1,1,0.64,0.64,0.451991618,0.0,0.02,0,0.04,0.04,1,1
258287,12/8/2017 8:47,51.9,55.04,31.46,55.07,72.23,1,1,0.64,0.64,0.452366471,0.0,0.02,0,0.04,0.04,1,1
258288,12/8/2017 8:48,51.9,55.04,31.46,55.07,72.23,1,1,0.64,0.64,0.452709019,0.0,0.02,0,0.04,0.04,1,1
258289,12/8/2017 8:49,51.9,55.04,31.46,55.07,72.24,1,1,0.64,0.64,0.453014821,0.0,0.02,0,0.04,0.04,1,1
258290,12/8/2017 8:50,51.9,55.04,31.46,55.06,72.25,1,1,0.64,0.64,0.45328179,0.0,0.02,0,0.04,0.04,1,1
258291,12/8/2017 8:51,51.9,55.04,31.46,55.06,72.25,1,1,0.64,0.64,0.45352897,0.0,0.02,0,0.04,0.04,1,1
258292,12/8/2017 8:52,51.9,55.04,31.46,55.06,72.26,1,1,0.64,0.64,0.453755707,0.0,0.02,0,0.04,0.04,1,1
258293,12/8/2017 8:53,51.91,55.04,31.46,55.06,72.26,1,1,0.64,0.64,0.453977048,0.0,0.02,0,0.04,0.04,1,1
258294,12/8/2017 8:54,51.91,55.04,31.46,55.06,72.27,1,1,0.64,0.64,0.45420137,0.0,0.02,0,0.04,0.04,1,1
258295,12/8/2017 8:55,51.91,55.04,31.46,55.06,72.28,1,1,0.64,0.64,0.454433888,0.0,0.02,0,0.04,0.04,1,1
258296,12/8/2017 8:56,51.91,55.04,31.46,55.06,72.29,1,1,0.64,0.64,0.4546763,0.0,0.02,0,0.04,0.04,1,1
258297,12/8/2017 8:57,51.91,55.04,31.46,55.06,72.3,1,1,0.64,0.64,0.454927325,0.0,0.02,0,0.04,0.04,1,1
258298,12/8/2017 8:58,51.91,55.04,31.46,55.06,72.31,1,1,0.64,0.64,0.455181181,0.0,0.02,0,0.04,0.04,1,1
258299,12/8/2017 8:59,51.92,55.04,31.46,55.06,72.32,1,1,0.64,0.64,0.455440223,0.0,0.02,0,0.04,0.04,1,1
258300,12/8/2017 9:00,51.92,55.04,31.46,55.06,72.33,1,1,0.64,0.64,0.455693126,0.0,0.02,0,0.04,0.04,1,1
258301,12/8/2017 9:01,51.92,55.04,31.46,55.06,72.34,1,1,0.64,0.64,0.455937684,0.0,0.02,0,0.04,0.04,1,1
258302,12/8/2017 9:02,51.92,55.04,31.46,55.06,72.35,1,1,0.64,0.64,0.456170738,0.0,0.02,0,0.04,0.04,1,1
258303,12/8/2017 9:03,51.92,55.04,31.46,55.06,72.35,1,1,0.64,0.64,0.456390202,0.0,0.02,0,0.04,0.04,1,1
258304,12/8/2017 9:04,51.92,55.04,31.46,55.06,72.36,1,1,0.64,0.64,0.456595421,0.0,0.02,0,0.04,0.04,1,1
258305,12/8/2017 9:05,51.92,55.04,31.46,55.06,72.37,1,1,0.64,0.64,0.456787229,0.0,0.02,0,0.04,0.04,1,1
258306,12/8/2017 9:06,51.93,55.04,31.46,55.06,72.37,1,1,0.64,0.64,0.456968099,0.0,0.02,0,0.04,0.04,1,1
258307,12/8/2017 9:07,51.93,55.04,31.46,55.06,72.38,1,1,0.64,0.64,0.457141489,0.0,0.02,0,0.04,0.04,1,1
258308,12/8/2017 9:08,51.93,55.04,31.46,55.06,72.38,1,1,0.64,0.64,0.457311392,0.0,0.02,0,0.04,0.04,1,1
258309,12/8/2017 9:09,51.93,55.04,31.46,55.06,72.39,1,1,0.64,0.64,0.457481652,0.0,0.02,0,0.04,0.04,1,1
258310,12/8/2017 9:10,51.93,55.04,31.46,55.06,72.39,1,1,0.64,0.64,0.457655072,0.0,0.02,0,0.04,0.04,1,1
258311,12/8/2017 9:11,51.93,55.04,31.46,55.06,72.4,1,1,0.64,0.64,0.457833111,0.0,0.02,0,0.04,0.04,1,1
258312,12/8/2017 9:12,51.93,55.04,31.46,55.06,72.41,1,1,0.64,0.64,0.458015501,0.0,0.02,0,0.04,0.04,1,1
258313,12/8/2017 9:13,51.93,55.04,31.46,55.06,72.42,1,1,0.64,0.64,0.458200455,0.0,0.02,0,0.04,0.04,1,1
258314,12/8/2017 9:14,51.94,55.04,31.46,55.06,72.42,1,1,0.64,0.64,0.458385199,0.0,0.02,0,0.04,0.04,1,1
258315,12/8/2017 9:15,51.94,55.04,31.46,55.06,72.43,1,1,0.64,0.64,0.458566397,0.0,0.02,0,0.04,0.04,1,1
258316,12/8/2017 9:16,51.94,55.04,31.46,55.06,72.44,1,1,0.64,0.64,0.45874089,0.0,0.02,0,0.04,0.04,1,1
258317,12/8/2017 9:17,51.94,55.04,31.46,55.05,72.44,1,1,0.64,0.64,0.458907187,0.0,0.02,0,0.04,0.04,1,1
258318,12/8/2017 9:18,51.94,55.04,31.46,55.05,72.44,1,1,0.64,0.64,0.459064305,0.0,0.02,0,0.04,0.04,1,1
258319,12/8/2017 9:19,51.94,55.04,31.46,55.05,72.45,1,1,0.64,0.64,0.459213138,0.0,0.02,0,0.04,0.04,1,1
258320,12/8/2017 9:20,51.94,55.04,31.46,55.05,72.45,1,1,0.64,0.64,0.459355295,0.0,0.02,0,0.04,0.04,1,1
258321,12/8/2017 9:21,51.94,55.04,31.46,55.05,72.46,1,1,0.64,0.64,0.459493101,0.0,0.02,0,0.04,0.04,1,1
258322,12/8/2017 9:22,51.94,55.04,31.46,55.05,72.46,1,1,0.64,0.64,0.459628969,0.0,0.02,0,0.04,0.04,1,1
258323,12/8/2017 9:23,51.95,55.04,31.46,55.05,72.47,1,1,0.64,0.64,0.459765166,0.0,0.02,0,0.04,0.04,1,1
258324,12/8/2017 9:24,51.95,55.04,31.46,55.05,72.47,1,1,0.64,0.64,0.459903151,0.0,0.02,0,0.04,0.04,1,1
258325,12/8/2017 9:25,51.95,55.04,31.46,55.05,72.48,1,1,0.64,0.64,0.46004349,0.0,0.02,0,0.04,0.04,1,1
258326,12/8/2017 9:26,51.95,55.04,31.46,55.05,72.48,1,1,0.64,0.64,0.460185856,0.0,0.02,0,0.04,0.04,1,1
258327,12/8/2017 9:27,51.95,55.04,31.46,55.05,72.49,1,1,0.64,0.64,0.460328817,0.0,0.02,0,0.04,0.04,1,1
258328,12/8/2017 9:28,51.95,55.04,31.46,55.05,72.49,1,1,0.64,0.64,0.460470676,0.0,0.02,0,0.04,0.04,1,1
258329,12/8/2017 9:29,51.95,55.04,31.46,55.05,72.5,1,1,0.64,0.64,0.460609645,0.0,0.02,0,0.04,0.04,1,1
