,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
264095,12/12/2017 9:35,53.67,55.04,47.84,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264096,12/12/2017 9:36,53.67,55.04,47.84,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264097,12/12/2017 9:37,53.67,55.04,47.84,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264098,12/12/2017 9:38,53.67,55.04,47.84,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264099,12/12/2017 9:39,53.67,55.04,47.84,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264100,12/12/2017 9:40,53.67,55.04,47.84,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264101,12/12/2017 9:41,53.67,55.04,47.84,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264102,12/12/2017 9:42,53.67,55.04,47.84,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264103,12/12/2017 9:43,53.67,55.04,47.84,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264104,12/12/2017 9:44,53.67,55.04,47.84,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264105,12/12/2017 9:45,53.67,55.04,47.84,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264106,12/12/2017 9:46,53.67,55.04,47.84,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264107,12/12/2017 9:47,53.67,55.04,47.84,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264108,12/12/2017 9:48,53.67,55.04,47.84,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264109,12/12/2017 9:49,53.67,55.04,47.84,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264110,12/12/2017 9:50,53.67,55.04,47.84,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264111,12/12/2017 9:51,53.67,55.04,47.84,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264112,12/12/2017 9:52,53.67,55.04,47.84,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264113,12/12/2017 9:53,53.67,55.04,47.84,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264114,12/12/2017 9:54,53.67,55.04,47.84,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264115,12/12/2017 9:55,53.67,55.04,47.84,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264116,12/12/2017 9:56,53.67,55.04,47.84,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264117,12/12/2017 9:57,53.67,55.04,47.84,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264118,12/12/2017 9:58,53.67,55.04,47.84,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264119,12/12/2017 9:59,53.67,55.04,47.84,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264120,12/12/2017 10:00,53.67,55.04,47.84,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264121,12/12/2017 10:01,53.67,55.04,47.84,55.05,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264122,12/12/2017 10:02,53.68,55.04,47.87,55.08,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264123,12/12/2017 10:03,53.69,55.04,47.91,55.11,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264124,12/12/2017 10:04,53.7,55.04,47.94,55.15,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264125,12/12/2017 10:05,53.71,55.04,47.97,55.18,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264126,12/12/2017 10:06,53.72,55.04,48.0,55.21,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264127,12/12/2017 10:07,53.73,55.04,48.04,55.25,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264128,12/12/2017 10:08,53.74,55.04,48.07,55.28,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264129,12/12/2017 10:09,53.75,55.04,48.1,55.31,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264130,12/12/2017 10:10,53.76,55.04,48.14,55.34,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264131,12/12/2017 10:11,53.77,55.04,48.17,55.38,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264132,12/12/2017 10:12,53.78,55.04,48.2,55.41,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264133,12/12/2017 10:13,53.79,55.04,48.24,55.44,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264134,12/12/2017 10:14,53.81,55.04,48.27,55.48,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264135,12/12/2017 10:15,53.82,55.04,48.3,55.51,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264136,12/12/2017 10:16,53.83,55.04,48.34,55.54,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264137,12/12/2017 10:17,53.84,55.04,48.37,55.58,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264138,12/12/2017 10:18,53.86,55.04,48.4,55.61,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264139,12/12/2017 10:19,53.87,55.04,48.43,55.64,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264140,12/12/2017 10:20,53.88,55.04,48.47,55.67,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264141,12/12/2017 10:21,53.9,55.04,48.5,55.71,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264142,12/12/2017 10:22,53.91,55.04,48.53,55.74,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264143,12/12/2017 10:23,53.93,55.04,48.57,55.77,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264144,12/12/2017 10:24,53.94,55.04,48.6,55.81,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264145,12/12/2017 10:25,53.96,55.04,48.63,55.84,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264146,12/12/2017 10:26,53.97,55.04,48.66,55.87,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264147,12/12/2017 10:27,53.99,55.04,48.7,55.91,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264148,12/12/2017 10:28,54.01,55.04,48.73,55.94,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264149,12/12/2017 10:29,54.02,55.04,48.76,55.97,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264150,12/12/2017 10:30,54.04,55.04,48.8,56.0,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264151,12/12/2017 10:31,54.05,55.04,48.83,56.04,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264152,12/12/2017 10:32,54.07,55.04,48.86,56.07,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264153,12/12/2017 10:33,54.09,55.04,48.9,56.1,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264154,12/12/2017 10:34,54.1,55.04,48.93,56.14,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264155,12/12/2017 10:35,54.12,55.04,48.96,56.17,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264156,12/12/2017 10:36,54.14,55.04,49.0,56.2,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264157,12/12/2017 10:37,54.15,55.04,49.03,56.24,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264158,12/12/2017 10:38,54.17,55.04,49.06,56.27,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264159,12/12/2017 10:39,54.19,55.04,49.09,56.3,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264160,12/12/2017 10:40,54.2,55.04,49.13,56.33,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264161,12/12/2017 10:41,54.22,55.04,49.16,56.37,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264162,12/12/2017 10:42,54.24,55.04,49.19,56.4,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264163,12/12/2017 10:43,54.25,55.04,49.23,56.43,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264164,12/12/2017 10:44,54.27,55.04,49.26,56.47,71.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264165,12/12/2017 10:45,54.28,55.04,49.29,56.5,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264166,12/12/2017 10:46,54.3,55.04,49.32,56.53,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264167,12/12/2017 10:47,54.32,55.04,49.36,56.57,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264168,12/12/2017 10:48,54.33,55.04,49.39,56.6,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264169,12/12/2017 10:49,54.35,55.04,49.42,56.63,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264170,12/12/2017 10:50,54.36,55.04,49.46,56.66,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264171,12/12/2017 10:51,54.38,55.04,49.49,56.7,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264172,12/12/2017 10:52,54.39,55.04,49.52,56.73,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264173,12/12/2017 10:53,54.41,55.04,49.56,56.76,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264174,12/12/2017 10:54,54.42,55.04,49.59,56.8,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264175,12/12/2017 10:55,54.44,55.04,49.62,56.83,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264176,12/12/2017 10:56,54.45,55.04,49.66,56.86,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264177,12/12/2017 10:57,54.47,55.04,49.69,56.9,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264178,12/12/2017 10:58,54.48,55.04,49.72,56.93,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264179,12/12/2017 10:59,54.5,55.04,49.75,56.96,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264180,12/12/2017 11:00,54.51,55.04,49.79,56.99,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264181,12/12/2017 11:01,54.52,55.04,49.82,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264182,12/12/2017 11:02,54.53,55.04,49.82,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264183,12/12/2017 11:03,54.53,55.04,49.82,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264184,12/12/2017 11:04,54.54,55.04,49.82,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264185,12/12/2017 11:05,54.54,55.04,49.82,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264186,12/12/2017 11:06,54.54,55.04,49.82,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264187,12/12/2017 11:07,54.55,55.04,49.82,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264188,12/12/2017 11:08,54.55,55.04,49.82,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264189,12/12/2017 11:09,54.55,55.04,49.82,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264190,12/12/2017 11:10,54.55,55.04,49.82,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264191,12/12/2017 11:11,54.55,55.04,49.82,57.03,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264192,12/12/2017 11:12,54.56,55.04,49.82,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264193,12/12/2017 11:13,54.56,55.04,49.82,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264194,12/12/2017 11:14,54.56,55.04,49.82,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264195,12/12/2017 11:15,54.56,55.04,49.82,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264196,12/12/2017 11:16,54.56,55.04,49.82,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264197,12/12/2017 11:17,54.56,55.04,49.82,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264198,12/12/2017 11:18,54.57,55.04,49.82,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264199,12/12/2017 11:19,54.57,55.04,49.82,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264200,12/12/2017 11:20,54.57,55.04,49.82,57.03,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264201,12/12/2017 11:21,54.57,55.04,49.82,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264202,12/12/2017 11:22,54.57,55.04,49.82,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264203,12/12/2017 11:23,54.57,55.04,49.82,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264204,12/12/2017 11:24,54.57,55.04,49.82,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264205,12/12/2017 11:25,54.57,55.04,49.82,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264206,12/12/2017 11:26,54.58,55.04,49.82,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264207,12/12/2017 11:27,54.58,55.04,49.82,57.03,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264208,12/12/2017 11:28,54.58,55.04,49.82,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264209,12/12/2017 11:29,54.58,55.04,49.82,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264210,12/12/2017 11:30,54.58,55.04,49.82,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264211,12/12/2017 11:31,54.58,55.04,49.82,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264212,12/12/2017 11:32,54.58,55.04,49.82,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264213,12/12/2017 11:33,54.58,55.04,49.82,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264214,12/12/2017 11:34,54.58,55.04,49.82,57.03,71.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264215,12/12/2017 11:35,54.58,55.04,49.82,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264216,12/12/2017 11:36,54.59,55.04,49.82,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264217,12/12/2017 11:37,54.59,55.04,49.82,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264218,12/12/2017 11:38,54.59,55.04,49.82,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264219,12/12/2017 11:39,54.59,55.04,49.82,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264220,12/12/2017 11:40,54.59,55.04,49.82,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264221,12/12/2017 11:41,54.59,55.04,49.82,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264222,12/12/2017 11:42,54.59,55.04,49.82,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264223,12/12/2017 11:43,54.59,55.04,49.82,57.03,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264224,12/12/2017 11:44,54.59,55.04,49.82,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264225,12/12/2017 11:45,54.59,55.04,49.82,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264226,12/12/2017 11:46,54.6,55.04,49.82,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264227,12/12/2017 11:47,54.6,55.04,49.82,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264228,12/12/2017 11:48,54.6,55.04,49.82,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264229,12/12/2017 11:49,54.6,55.04,49.82,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264230,12/12/2017 11:50,54.6,55.04,49.82,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264231,12/12/2017 11:51,54.6,55.04,49.82,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264232,12/12/2017 11:52,54.6,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264233,12/12/2017 11:53,54.6,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264234,12/12/2017 11:54,54.61,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264235,12/12/2017 11:55,54.61,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264236,12/12/2017 11:56,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264237,12/12/2017 11:57,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264238,12/12/2017 11:58,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264239,12/12/2017 11:59,54.61,55.04,49.82,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264240,12/12/2017 12:00,54.61,55.04,49.82,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264241,12/12/2017 12:01,54.61,55.04,49.82,57.03,71.95,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264242,12/12/2017 12:02,54.62,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264243,12/12/2017 12:03,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264244,12/12/2017 12:04,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264245,12/12/2017 12:05,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264246,12/12/2017 12:06,54.61,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264247,12/12/2017 12:07,54.6,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264248,12/12/2017 12:08,54.6,55.04,49.82,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264249,12/12/2017 12:09,54.59,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264250,12/12/2017 12:10,54.59,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264251,12/12/2017 12:11,54.58,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264252,12/12/2017 12:12,54.57,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264253,12/12/2017 12:13,54.56,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264254,12/12/2017 12:14,54.55,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264255,12/12/2017 12:15,54.55,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264256,12/12/2017 12:16,54.54,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264257,12/12/2017 12:17,54.53,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264258,12/12/2017 12:18,54.52,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264259,12/12/2017 12:19,54.51,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264260,12/12/2017 12:20,54.5,55.04,49.82,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264261,12/12/2017 12:21,54.49,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264262,12/12/2017 12:22,54.48,55.04,49.82,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264263,12/12/2017 12:23,54.47,55.04,49.82,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264264,12/12/2017 12:24,54.47,55.04,49.82,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264265,12/12/2017 12:25,54.46,55.04,49.82,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264266,12/12/2017 12:26,54.45,55.04,49.82,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264267,12/12/2017 12:27,54.44,55.04,49.82,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264268,12/12/2017 12:28,54.44,55.04,49.82,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264269,12/12/2017 12:29,54.43,55.04,49.82,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264270,12/12/2017 12:30,54.42,55.04,49.82,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264271,12/12/2017 12:31,54.42,55.04,49.82,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264272,12/12/2017 12:32,54.41,55.04,49.82,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264273,12/12/2017 12:33,54.41,55.04,49.82,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264274,12/12/2017 12:34,54.4,55.04,49.82,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264275,12/12/2017 12:35,54.4,55.04,49.82,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264276,12/12/2017 12:36,54.4,55.04,49.82,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264277,12/12/2017 12:37,54.4,55.04,49.82,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264278,12/12/2017 12:38,54.39,55.04,49.82,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264279,12/12/2017 12:39,54.39,55.04,49.82,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264280,12/12/2017 12:40,54.39,55.04,49.82,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264281,12/12/2017 12:41,54.39,55.04,49.82,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264282,12/12/2017 12:42,54.39,55.04,49.82,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264283,12/12/2017 12:43,54.39,55.04,49.82,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264284,12/12/2017 12:44,54.39,55.04,49.82,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264285,12/12/2017 12:45,54.39,55.04,49.82,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264286,12/12/2017 12:46,54.4,55.04,49.82,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
