,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
259770,12/9/2017 9:30,51.91,55.04,30.87,55.1,70.02,1,1,0.64,0.64,0.386328161,0.0,0.01,0,0.04,0.04,1,1
259771,12/9/2017 9:31,51.92,55.04,30.92,55.1,70.01,1,1,0.64,0.64,0.387074053,0.0,0.01,0,0.04,0.04,1,1
259772,12/9/2017 9:32,51.92,55.04,30.97,55.1,70.01,1,1,0.64,0.64,0.387819588,0.0,0.01,0,0.04,0.04,1,1
259773,12/9/2017 9:33,51.92,55.04,31.02,55.1,70.01,1,1,0.64,0.64,0.388569713,0.0,0.01,0,0.04,0.04,1,1
259774,12/9/2017 9:34,51.92,55.04,31.06,55.1,70.01,1,1,0.64,0.64,0.389329106,0.0,0.01,0,0.04,0.04,1,1
259775,12/9/2017 9:35,51.93,55.04,31.11,55.1,70.01,1,1,0.64,0.64,0.390099347,0.0,0.01,0,0.04,0.04,1,1
259776,12/9/2017 9:36,51.93,55.04,31.16,55.1,70.01,1,1,0.64,0.64,0.390879333,0.0,0.01,0,0.04,0.04,1,1
259777,12/9/2017 9:37,51.93,55.04,31.21,55.1,70.01,1,1,0.64,0.64,0.391668737,0.0,0.01,0,0.04,0.04,1,1
259778,12/9/2017 9:38,51.94,55.04,31.26,55.1,70.01,1,1,0.64,0.64,0.392465502,0.0,0.01,0,0.04,0.04,1,1
259779,12/9/2017 9:39,51.94,55.04,31.3,55.1,70.01,1,1,0.64,0.64,0.393256605,0.0,0.01,0,0.04,0.04,1,1
259780,12/9/2017 9:40,51.94,55.04,31.35,55.1,70.01,1,1,0.64,0.64,0.394044816,0.0,0.01,0,0.04,0.04,1,1
259781,12/9/2017 9:41,51.94,55.04,31.4,55.1,70.01,1,1,0.64,0.64,0.39483428,0.0,0.01,0,0.04,0.04,1,1
259782,12/9/2017 9:42,51.95,55.04,31.45,55.1,70.01,1,1,0.64,0.64,0.395640373,0.0,0.01,0,0.04,0.04,1,1
259783,12/9/2017 9:43,51.95,55.04,31.5,55.1,70.01,1,1,0.64,0.64,0.39644289,0.0,0.01,0,0.04,0.04,1,1
259784,12/9/2017 9:44,51.95,55.04,31.54,55.1,70.01,1,1,0.64,0.64,0.397247374,0.0,0.01,0,0.04,0.04,1,1
259785,12/9/2017 9:45,51.95,55.04,31.59,55.1,70.01,1,1,0.64,0.64,0.398056835,0.0,0.01,0,0.04,0.04,1,1
259786,12/9/2017 9:46,51.96,55.04,31.64,55.1,70.01,1,1,0.64,0.64,0.398878366,0.0,0.01,0,0.04,0.04,1,1
259787,12/9/2017 9:47,51.96,55.04,31.69,55.11,70.01,1,1,0.64,0.64,0.399714589,0.0,0.01,0,0.04,0.04,1,1
259788,12/9/2017 9:48,51.96,55.04,31.74,55.11,70.01,1,1,0.64,0.64,0.400567502,0.0,0.01,0,0.04,0.04,1,1
259789,12/9/2017 9:49,51.97,55.04,31.78,55.11,70.01,1,1,0.64,0.64,0.40143612,0.0,0.01,0,0.04,0.04,1,1
259790,12/9/2017 9:50,51.97,55.04,31.83,55.11,70.01,1,1,0.64,0.64,0.402319938,0.0,0.01,0,0.04,0.04,1,1
259791,12/9/2017 9:51,51.97,55.04,31.88,55.11,70.02,1,1,0.64,0.64,0.403212816,0.0,0.01,0,0.04,0.04,1,1
259792,12/9/2017 9:52,51.98,55.04,31.93,55.11,70.02,1,1,0.64,0.64,0.40410471,0.0,0.01,0,0.04,0.04,1,1
259793,12/9/2017 9:53,51.98,55.04,31.98,55.11,70.02,1,1,0.64,0.64,0.404985756,0.0,0.01,0,0.04,0.04,1,1
259794,12/9/2017 9:54,51.98,55.04,32.02,55.11,70.02,1,1,0.64,0.64,0.405867338,0.0,0.01,0,0.04,0.04,1,1
259795,12/9/2017 9:55,51.98,55.04,32.07,55.11,70.01,1,1,0.64,0.64,0.406761348,0.0,0.01,0,0.04,0.04,1,1
259796,12/9/2017 9:56,51.99,55.04,32.12,55.11,70.01,1,1,0.64,0.64,0.407649398,0.0,0.01,0,0.04,0.04,1,1
259797,12/9/2017 9:57,51.99,55.04,32.17,55.11,70.01,1,1,0.64,0.64,0.408537686,0.0,0.01,0,0.04,0.04,1,1
259798,12/9/2017 9:58,51.99,55.04,32.22,55.11,70.01,1,1,0.64,0.64,0.409429431,0.0,0.01,0,0.04,0.04,1,1
259799,12/9/2017 9:59,51.99,55.04,32.26,55.11,70.01,1,1,0.64,0.64,0.410316527,0.0,0.01,0,0.04,0.04,1,1
259800,12/9/2017 10:00,52.0,55.04,32.31,55.11,70.01,1,1,0.64,0.64,0.41122067,0.0,0.01,0,0.04,0.04,1,1
259801,12/9/2017 10:01,52.0,55.04,32.36,55.12,70.01,1,1,0.64,0.64,0.412138492,0.0,0.01,0,0.04,0.04,1,1
259802,12/9/2017 10:02,52.0,55.04,32.36,55.1,70.01,1,1,0.64,0.64,0.41278255,0.0,0.01,0,0.04,0.04,1,1
259803,12/9/2017 10:03,52.0,55.04,32.36,55.09,70.01,1,1,0.64,0.64,0.413280725,0.0,0.01,0,0.04,0.04,1,1
259804,12/9/2017 10:04,51.99,55.04,32.36,55.07,70.01,1,1,0.64,0.64,0.413665116,0.0,0.01,0,0.04,0.04,1,1
259805,12/9/2017 10:05,51.99,55.04,32.36,55.07,70.01,1,1,0.64,0.64,0.413959593,0.0,0.01,0,0.04,0.04,1,1
259806,12/9/2017 10:06,51.99,55.04,32.36,55.06,70.01,1,1,0.64,0.64,0.414185107,0.0,0.01,0,0.04,0.04,1,1
259807,12/9/2017 10:07,51.99,55.04,32.36,55.06,70.01,1,1,0.64,0.64,0.414357007,0.0,0.01,0,0.04,0.04,1,1
259808,12/9/2017 10:08,51.99,55.04,32.36,55.05,70.01,1,1,0.64,0.64,0.414488018,0.0,0.01,0,0.04,0.04,1,1
259809,12/9/2017 10:09,51.99,55.04,32.36,55.05,70.01,1,1,0.64,0.64,0.414588124,0.0,0.01,0,0.04,0.04,1,1
259810,12/9/2017 10:10,51.99,55.04,32.36,55.05,70.01,1,1,0.64,0.64,0.414664984,0.0,0.01,0,0.04,0.04,1,1
259811,12/9/2017 10:11,51.99,55.04,32.36,55.05,70.01,1,1,0.64,0.64,0.41472438,0.0,0.01,0,0.04,0.04,1,1
259812,12/9/2017 10:12,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414770961,0.0,0.01,0,0.04,0.04,1,1
259813,12/9/2017 10:13,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414808124,0.0,0.01,0,0.04,0.04,1,1
259814,12/9/2017 10:14,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414837956,0.0,0.01,0,0.04,0.04,1,1
259815,12/9/2017 10:15,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414862633,0.0,0.01,0,0.04,0.04,1,1
259816,12/9/2017 10:16,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414883286,0.0,0.01,0,0.04,0.04,1,1
259817,12/9/2017 10:17,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414901018,0.0,0.01,0,0.04,0.04,1,1
259818,12/9/2017 10:18,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414916754,0.0,0.01,0,0.04,0.04,1,1
259819,12/9/2017 10:19,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.41493091,0.0,0.01,0,0.04,0.04,1,1
259820,12/9/2017 10:20,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414940238,0.0,0.01,0,0.04,0.04,1,1
259821,12/9/2017 10:21,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414945632,0.0,0.01,0,0.04,0.04,1,1
259822,12/9/2017 10:22,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414949268,0.0,0.01,0,0.04,0.04,1,1
259823,12/9/2017 10:23,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414952397,0.0,0.01,0,0.04,0.04,1,1
259824,12/9/2017 10:24,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414956272,0.0,0.01,0,0.04,0.04,1,1
259825,12/9/2017 10:25,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414961129,0.0,0.01,0,0.04,0.04,1,1
259826,12/9/2017 10:26,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.41496706,0.0,0.01,0,0.04,0.04,1,1
259827,12/9/2017 10:27,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414973646,0.0,0.01,0,0.04,0.04,1,1
259828,12/9/2017 10:28,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414980263,0.0,0.01,0,0.04,0.04,1,1
259829,12/9/2017 10:29,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414986104,0.0,0.01,0,0.04,0.04,1,1
259830,12/9/2017 10:30,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414990515,0.0,0.01,0,0.04,0.04,1,1
259831,12/9/2017 10:31,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414992929,0.0,0.01,0,0.04,0.04,1,1
259832,12/9/2017 10:32,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414995342,0.0,0.01,0,0.04,0.04,1,1
259833,12/9/2017 10:33,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.414999396,0.0,0.01,0,0.04,0.04,1,1
259834,12/9/2017 10:34,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415005893,0.0,0.01,0,0.04,0.04,1,1
259835,12/9/2017 10:35,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.41501528,0.0,0.01,0,0.04,0.04,1,1
259836,12/9/2017 10:36,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415027261,0.0,0.01,0,0.04,0.04,1,1
259837,12/9/2017 10:37,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415041298,0.0,0.01,0,0.04,0.04,1,1
259838,12/9/2017 10:38,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415056378,0.0,0.01,0,0.04,0.04,1,1
259839,12/9/2017 10:39,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415071309,0.0,0.01,0,0.04,0.04,1,1
259840,12/9/2017 10:40,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415084928,0.0,0.01,0,0.04,0.04,1,1
259841,12/9/2017 10:41,51.99,55.04,32.36,55.04,70.02,1,1,0.64,0.64,0.415095866,0.0,0.01,0,0.04,0.04,1,1
259842,12/9/2017 10:42,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415103674,0.0,0.01,0,0.04,0.04,1,1
259843,12/9/2017 10:43,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415107191,0.0,0.01,0,0.04,0.04,1,1
259844,12/9/2017 10:44,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415106654,0.0,0.01,0,0.04,0.04,1,1
259845,12/9/2017 10:45,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415102512,0.0,0.01,0,0.04,0.04,1,1
259846,12/9/2017 10:46,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415095836,0.0,0.01,0,0.04,0.04,1,1
259847,12/9/2017 10:47,51.99,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415091485,0.0,0.01,0,0.04,0.04,1,1
259848,12/9/2017 10:48,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415089816,0.0,0.01,0,0.04,0.04,1,1
259849,12/9/2017 10:49,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415090322,0.0,0.01,0,0.04,0.04,1,1
259850,12/9/2017 10:50,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415092647,0.0,0.01,0,0.04,0.04,1,1
259851,12/9/2017 10:51,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415096343,0.0,0.01,0,0.04,0.04,1,1
259852,12/9/2017 10:52,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415100873,0.0,0.01,0,0.04,0.04,1,1
259853,12/9/2017 10:53,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.41510579,0.0,0.01,0,0.04,0.04,1,1
259854,12/9/2017 10:54,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415110379,0.0,0.01,0,0.04,0.04,1,1
259855,12/9/2017 10:55,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415114105,0.0,0.01,0,0.04,0.04,1,1
259856,12/9/2017 10:56,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415116608,0.0,0.01,0,0.04,0.04,1,1
259857,12/9/2017 10:57,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415117502,0.0,0.01,0,0.04,0.04,1,1
259858,12/9/2017 10:58,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415116876,0.0,0.01,0,0.04,0.04,1,1
259859,12/9/2017 10:59,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415114701,0.0,0.01,0,0.04,0.04,1,1
259860,12/9/2017 11:00,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415111303,0.0,0.01,0,0.04,0.04,1,1
259861,12/9/2017 11:01,52.0,55.04,32.36,55.04,70.01,1,1,0.64,0.64,0.415107042,0.0,0.01,0,0.04,0.04,1,1
259862,12/9/2017 11:02,52.0,55.04,32.41,55.06,70.01,1,1,0.64,0.64,0.415420622,0.0,0.01,0,0.04,0.04,1,1
259863,12/9/2017 11:03,52.01,55.04,32.46,55.07,70.01,1,1,0.64,0.64,0.415890396,0.0,0.01,0,0.04,0.04,1,1
259864,12/9/2017 11:04,52.02,55.04,32.51,55.08,70.01,1,1,0.64,0.64,0.416481465,0.0,0.01,0,0.04,0.04,1,1
259865,12/9/2017 11:05,52.02,55.04,32.56,55.09,70.02,1,1,0.64,0.64,0.417167395,0.0,0.01,0,0.04,0.04,1,1
259866,12/9/2017 11:06,52.03,55.04,32.62,55.1,70.02,1,1,0.64,0.64,0.417941242,0.0,0.01,0,0.04,0.04,1,1
259867,12/9/2017 11:07,52.03,55.04,32.67,55.1,70.02,1,1,0.64,0.64,0.418774277,0.0,0.01,0,0.04,0.04,1,1
259868,12/9/2017 11:08,52.03,55.04,32.72,55.11,70.02,1,1,0.64,0.64,0.419651419,0.0,0.01,0,0.04,0.04,1,1
259869,12/9/2017 11:09,52.04,55.04,32.77,55.11,70.01,1,1,0.64,0.64,0.420561463,0.0,0.01,0,0.04,0.04,1,1
259870,12/9/2017 11:10,52.04,55.04,32.82,55.11,70.01,1,1,0.64,0.64,0.421499014,0.0,0.01,0,0.04,0.04,1,1
259871,12/9/2017 11:11,52.05,55.04,32.87,55.12,70.01,1,1,0.64,0.64,0.422460079,0.0,0.01,0,0.04,0.04,1,1
259872,12/9/2017 11:12,52.05,55.04,32.92,55.12,70.01,1,1,0.64,0.64,0.423444182,0.0,0.01,0,0.04,0.04,1,1
259873,12/9/2017 11:13,52.05,55.04,32.97,55.12,70.01,1,1,0.64,0.64,0.424451381,0.0,0.01,0,0.04,0.04,1,1
259874,12/9/2017 11:14,52.06,55.04,33.02,55.12,70.01,1,1,0.64,0.64,0.425485015,0.0,0.01,0,0.04,0.04,1,1
259875,12/9/2017 11:15,52.06,55.04,33.07,55.13,70.01,1,1,0.64,0.64,0.426543057,0.0,0.01,0,0.04,0.04,1,1
259876,12/9/2017 11:16,52.06,55.04,33.12,55.13,70.02,1,1,0.64,0.64,0.427624106,0.0,0.01,0,0.04,0.04,1,1
259877,12/9/2017 11:17,52.07,55.04,33.18,55.13,70.02,1,1,0.64,0.64,0.428725451,0.0,0.01,0,0.04,0.04,1,1
259878,12/9/2017 11:18,52.07,55.04,33.23,55.13,70.02,1,1,0.64,0.64,0.429841518,0.0,0.01,0,0.04,0.04,1,1
259879,12/9/2017 11:19,52.07,55.04,33.28,55.13,70.02,1,1,0.64,0.64,0.430966496,0.0,0.01,0,0.04,0.04,1,1
259880,12/9/2017 11:20,52.08,55.04,33.33,55.13,70.02,1,1,0.64,0.64,0.432095706,0.0,0.01,0,0.04,0.04,1,1
259881,12/9/2017 11:21,52.08,55.04,33.38,55.13,70.02,1,1,0.64,0.64,0.433224916,0.0,0.01,0,0.04,0.04,1,1
259882,12/9/2017 11:22,52.08,55.04,33.43,55.13,70.02,1,1,0.64,0.64,0.434352458,0.0,0.01,0,0.04,0.04,1,1
259883,12/9/2017 11:23,52.09,55.04,33.48,55.13,70.01,1,1,0.64,0.64,0.435481161,0.0,0.01,0,0.04,0.04,1,1
259884,12/9/2017 11:24,52.09,55.04,33.53,55.13,70.01,1,1,0.64,0.64,0.436614126,0.0,0.01,0,0.04,0.04,1,1
259885,12/9/2017 11:25,52.09,55.04,33.58,55.13,70.01,1,1,0.64,0.64,0.437757283,0.0,0.01,0,0.04,0.04,1,1
259886,12/9/2017 11:26,52.1,55.04,33.63,55.13,70.01,1,1,0.64,0.64,0.438916236,0.0,0.01,0,0.04,0.04,1,1
259887,12/9/2017 11:27,52.1,55.04,33.69,55.14,70.01,1,1,0.64,0.64,0.440095425,0.0,0.01,0,0.04,0.04,1,1
259888,12/9/2017 11:28,52.1,55.04,33.74,55.14,70.01,1,1,0.64,0.64,0.441296339,0.0,0.01,0,0.04,0.04,1,1
259889,12/9/2017 11:29,52.11,55.04,33.79,55.14,70.02,1,1,0.64,0.64,0.442518353,0.0,0.01,0,0.04,0.04,1,1
259890,12/9/2017 11:30,52.11,55.04,33.84,55.14,70.02,1,1,0.64,0.64,0.443758994,0.0,0.01,0,0.04,0.04,1,1
259891,12/9/2017 11:31,52.12,55.04,33.89,55.14,70.02,1,1,0.64,0.64,0.445012361,0.0,0.01,0,0.04,0.04,1,1
259892,12/9/2017 11:32,52.12,55.04,33.94,55.14,70.02,1,1,0.64,0.64,0.446272343,0.0,0.01,0,0.04,0.04,1,1
259893,12/9/2017 11:33,52.12,55.04,33.99,55.14,70.02,1,1,0.64,0.64,0.44753474,0.0,0.01,0,0.04,0.04,1,1
259894,12/9/2017 11:34,52.13,55.04,34.04,55.14,70.02,1,1,0.64,0.64,0.448795438,0.0,0.01,0,0.04,0.04,1,1
259895,12/9/2017 11:35,52.13,55.04,34.09,55.14,70.02,1,1,0.64,0.64,0.450053215,0.0,0.01,0,0.04,0.04,1,1
259896,12/9/2017 11:36,52.13,55.04,34.15,55.14,70.01,1,1,0.64,0.64,0.451310873,0.0,0.01,0,0.04,0.04,1,1
259897,12/9/2017 11:37,52.14,55.04,34.2,55.14,70.01,1,1,0.64,0.64,0.452573031,0.0,0.01,0,0.04,0.04,1,1
259898,12/9/2017 11:38,52.14,55.04,34.25,55.14,70.01,1,1,0.64,0.64,0.453848124,0.0,0.01,0,0.04,0.04,1,1
259899,12/9/2017 11:39,52.14,55.04,34.3,55.15,70.01,1,1,0.64,0.64,0.455142677,0.0,0.01,0,0.04,0.04,1,1
259900,12/9/2017 11:40,52.15,55.04,34.35,55.15,70.01,1,1,0.64,0.64,0.456460238,0.0,0.01,0,0.04,0.04,1,1
259901,12/9/2017 11:41,52.15,55.04,34.4,55.15,70.02,1,1,0.64,0.64,0.457803071,0.0,0.01,0,0.04,0.04,1,1
259902,12/9/2017 11:42,52.15,55.04,34.45,55.15,70.02,1,1,0.64,0.64,0.459169716,0.0,0.01,0,0.04,0.04,1,1
259903,12/9/2017 11:43,52.16,55.04,34.5,55.15,70.02,1,1,0.64,0.64,0.460555911,0.0,0.01,0,0.04,0.04,1,1
259904,12/9/2017 11:44,52.16,55.04,34.55,55.16,70.02,1,1,0.64,0.64,0.461955339,0.0,0.01,0,0.04,0.04,1,1
259905,12/9/2017 11:45,52.17,55.04,34.6,55.16,70.02,1,1,0.64,0.64,0.463360757,0.0,0.01,0,0.04,0.04,1,1
259906,12/9/2017 11:46,52.17,55.04,34.66,55.16,70.02,1,1,0.64,0.64,0.464766562,0.0,0.01,0,0.04,0.04,1,1
259907,12/9/2017 11:47,52.17,55.04,34.71,55.16,70.02,1,1,0.64,0.64,0.466167837,0.0,0.01,0,0.04,0.04,1,1
259908,12/9/2017 11:48,52.18,55.04,34.76,55.16,70.02,1,1,0.64,0.64,0.467565566,0.0,0.01,0,0.04,0.04,1,1
259909,12/9/2017 11:49,52.18,55.04,34.81,55.16,70.01,1,1,0.64,0.64,0.468963653,0.0,0.01,0,0.04,0.04,1,1
259910,12/9/2017 11:50,52.18,55.04,34.86,55.16,70.01,1,1,0.64,0.64,0.470369607,0.0,0.01,0,0.04,0.04,1,1
259911,12/9/2017 11:51,52.19,55.04,34.91,55.16,70.01,1,1,0.64,0.64,0.471790046,0.0,0.01,0,0.04,0.04,1,1
259912,12/9/2017 11:52,52.19,55.04,34.96,55.16,70.01,1,1,0.64,0.64,0.473233163,0.0,0.01,0,0.04,0.04,1,1
259913,12/9/2017 11:53,52.19,55.04,35.01,55.16,70.02,1,1,0.64,0.64,0.474703103,0.0,0.01,0,0.04,0.04,1,1
259914,12/9/2017 11:54,52.2,55.04,35.06,55.16,70.02,1,1,0.64,0.64,0.476200849,0.0,0.01,0,0.04,0.04,1,1
259915,12/9/2017 11:55,52.2,55.04,35.11,55.17,70.02,1,1,0.64,0.64,0.477725118,0.0,0.01,0,0.04,0.04,1,1
259916,12/9/2017 11:56,52.21,55.04,35.16,55.17,70.02,1,1,0.64,0.64,0.479269773,0.0,0.01,0,0.04,0.04,1,1
259917,12/9/2017 11:57,52.21,55.04,35.22,55.17,70.02,1,1,0.64,0.64,0.480827391,0.0,0.01,0,0.04,0.04,1,1
259918,12/9/2017 11:58,52.21,55.04,35.27,55.17,70.02,1,1,0.64,0.64,0.48239255,0.0,0.01,0,0.04,0.04,1,1
259919,12/9/2017 11:59,52.22,55.04,35.32,55.17,70.02,1,1,0.64,0.64,0.483957171,0.0,0.01,0,0.04,0.04,1,1
259920,12/9/2017 12:00,52.22,55.04,35.37,55.17,70.02,1,1,0.64,0.64,0.485518873,0.0,0.01,0,0.04,0.04,1,1
259921,12/9/2017 12:01,52.23,55.04,35.42,55.17,70.02,1,1,0.64,0.64,0.487077713,0.0,0.01,0,0.04,0.04,1,1
259922,12/9/2017 12:02,52.22,55.04,35.39,55.13,70.01,1,1,0.64,0.64,0.48804462,0.0,0.01,0,0.04,0.04,1,1
259923,12/9/2017 12:03,52.21,55.04,35.35,55.11,70.01,1,1,0.64,0.64,0.488691032,0.0,0.01,0,0.04,0.04,1,1
259924,12/9/2017 12:04,52.2,55.04,35.32,55.08,70.01,1,1,0.64,0.64,0.489072055,0.0,0.01,0,0.04,0.04,1,1
259925,12/9/2017 12:05,52.2,55.04,35.29,55.06,70.01,1,1,0.64,0.64,0.489236057,0.0,0.01,0,0.04,0.04,1,1
259926,12/9/2017 12:06,52.19,55.04,35.26,55.05,70.01,1,1,0.64,0.64,0.48922199,0.0,0.01,0,0.04,0.04,1,1
259927,12/9/2017 12:07,52.18,55.04,35.22,55.03,70.01,1,1,0.64,0.64,0.48906073,0.0,0.01,0,0.04,0.04,1,1
259928,12/9/2017 12:08,52.18,55.04,35.19,55.02,70.02,1,1,0.64,0.64,0.488773823,0.0,0.01,0,0.04,0.04,1,1
259929,12/9/2017 12:09,52.18,55.04,35.16,55.01,70.02,1,1,0.64,0.64,0.488377959,0.0,0.01,0,0.04,0.04,1,1
259930,12/9/2017 12:10,52.17,55.04,35.12,55.0,70.02,1,1,0.64,0.64,0.48788324,0.0,0.01,0,0.04,0.04,1,1
259931,12/9/2017 12:11,52.17,55.04,35.09,54.99,70.02,1,1,0.64,0.64,0.487297207,0.0,0.01,0,0.04,0.04,1,1
259932,12/9/2017 12:12,52.17,55.04,35.06,54.99,70.02,1,1,0.64,0.64,0.486626685,0.0,0.01,0,0.04,0.04,1,1
259933,12/9/2017 12:13,52.16,55.04,35.02,54.98,70.01,1,1,0.64,0.64,0.485880345,0.0,0.01,0,0.04,0.04,1,1
259934,12/9/2017 12:14,52.16,55.04,34.99,54.97,70.01,1,1,0.64,0.64,0.485068321,0.0,0.01,0,0.04,0.04,1,1
259935,12/9/2017 12:15,52.15,55.04,34.96,54.97,70.01,1,1,0.64,0.64,0.484206349,0.0,0.01,0,0.04,0.04,1,1
259936,12/9/2017 12:16,52.15,55.04,34.92,54.97,70.01,1,1,0.64,0.64,0.483308911,0.0,0.01,0,0.04,0.04,1,1
259937,12/9/2017 12:17,52.15,55.04,34.89,54.96,70.01,1,1,0.64,0.64,0.482389212,0.0,0.01,0,0.04,0.04,1,1
259938,12/9/2017 12:18,52.15,55.04,34.86,54.96,70.01,1,1,0.64,0.64,0.481460512,0.0,0.01,0,0.04,0.04,1,1
259939,12/9/2017 12:19,52.15,55.04,34.83,54.96,70.01,1,1,0.64,0.64,0.480529964,0.0,0.01,0,0.04,0.04,1,1
259940,12/9/2017 12:20,52.14,55.04,34.79,54.96,70.01,1,1,0.64,0.64,0.479601324,0.0,0.01,0,0.04,0.04,1,1
259941,12/9/2017 12:21,52.14,55.04,34.76,54.96,70.02,1,1,0.64,0.64,0.478672177,0.0,0.01,0,0.04,0.04,1,1
259942,12/9/2017 12:22,52.14,55.04,34.73,54.96,70.02,1,1,0.64,0.64,0.477740586,0.0,0.01,0,0.04,0.04,1,1
259943,12/9/2017 12:23,52.14,55.04,34.69,54.96,70.02,1,1,0.64,0.64,0.476798296,0.0,0.01,0,0.04,0.04,1,1
259944,12/9/2017 12:24,52.14,55.04,34.66,54.96,70.02,1,1,0.64,0.64,0.47584182,0.0,0.01,0,0.04,0.04,1,1
259945,12/9/2017 12:25,52.13,55.04,34.63,54.96,70.02,1,1,0.64,0.64,0.474865854,0.0,0.01,0,0.04,0.04,1,1
259946,12/9/2017 12:26,52.13,55.04,34.6,54.96,70.01,1,1,0.64,0.64,0.473870903,0.0,0.01,0,0.04,0.04,1,1
259947,12/9/2017 12:27,52.13,55.04,34.56,54.96,70.01,1,1,0.64,0.64,0.472860187,0.0,0.01,0,0.04,0.04,1,1
259948,12/9/2017 12:28,52.13,55.04,34.53,54.96,70.01,1,1,0.64,0.64,0.471842647,0.0,0.01,0,0.04,0.04,1,1
259949,12/9/2017 12:29,52.13,55.04,34.5,54.96,70.01,1,1,0.64,0.64,0.470827699,0.0,0.01,0,0.04,0.04,1,1
259950,12/9/2017 12:30,52.12,55.04,34.46,54.96,70.01,1,1,0.64,0.64,0.469824195,0.0,0.01,0,0.04,0.04,1,1
259951,12/9/2017 12:31,52.12,55.04,34.43,54.96,70.01,1,1,0.64,0.64,0.468838513,0.0,0.01,0,0.04,0.04,1,1
259952,12/9/2017 12:32,52.12,55.04,34.4,54.96,70.01,1,1,0.64,0.64,0.467873007,0.0,0.01,0,0.04,0.04,1,1
259953,12/9/2017 12:33,52.12,55.04,34.36,54.96,70.02,1,1,0.64,0.64,0.466926187,0.0,0.01,0,0.04,0.04,1,1
259954,12/9/2017 12:34,52.12,55.04,34.33,54.96,70.02,1,1,0.64,0.64,0.465993077,0.0,0.01,0,0.04,0.04,1,1
259955,12/9/2017 12:35,52.12,55.04,34.3,54.96,70.02,1,1,0.64,0.64,0.465066522,0.0,0.01,0,0.04,0.04,1,1
259956,12/9/2017 12:36,52.12,55.04,34.26,54.96,70.02,1,1,0.64,0.64,0.464137644,0.0,0.01,0,0.04,0.04,1,1
