,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
271295,12/17/2017 9:35,55.04,55.04,25.06,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271296,12/17/2017 9:36,55.04,55.04,25.13,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271297,12/17/2017 9:37,55.04,55.04,25.2,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271298,12/17/2017 9:38,55.04,55.04,25.26,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271299,12/17/2017 9:39,55.04,55.04,25.33,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271300,12/17/2017 9:40,55.04,55.04,25.39,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271301,12/17/2017 9:41,55.04,55.04,25.46,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271302,12/17/2017 9:42,55.04,55.04,25.53,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271303,12/17/2017 9:43,55.04,55.04,25.59,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271304,12/17/2017 9:44,55.04,55.04,25.66,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271305,12/17/2017 9:45,55.04,55.04,25.72,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271306,12/17/2017 9:46,55.04,55.04,25.79,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271307,12/17/2017 9:47,55.04,55.04,25.86,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271308,12/17/2017 9:48,55.04,55.04,25.92,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271309,12/17/2017 9:49,55.04,55.04,25.99,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271310,12/17/2017 9:50,55.04,55.04,26.05,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271311,12/17/2017 9:51,55.04,55.04,26.12,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271312,12/17/2017 9:52,55.04,55.04,26.19,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271313,12/17/2017 9:53,55.05,55.04,26.25,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271314,12/17/2017 9:54,55.05,55.04,26.32,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271315,12/17/2017 9:55,55.04,55.04,26.38,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271316,12/17/2017 9:56,55.04,55.04,26.45,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271317,12/17/2017 9:57,55.04,55.04,26.52,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271318,12/17/2017 9:58,55.04,55.04,26.58,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271319,12/17/2017 9:59,55.04,55.04,26.65,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271320,12/17/2017 10:00,55.04,55.04,26.71,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271321,12/17/2017 10:01,55.05,55.04,26.78,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271322,12/17/2017 10:02,55.05,55.04,26.8,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271323,12/17/2017 10:03,55.05,55.04,26.82,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271324,12/17/2017 10:04,55.04,55.04,26.83,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271325,12/17/2017 10:05,55.04,55.04,26.85,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271326,12/17/2017 10:06,55.04,55.04,26.87,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271327,12/17/2017 10:07,55.04,55.04,26.89,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271328,12/17/2017 10:08,55.04,55.04,26.91,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271329,12/17/2017 10:09,55.04,55.04,26.92,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271330,12/17/2017 10:10,55.05,55.04,26.94,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271331,12/17/2017 10:11,55.05,55.04,26.96,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271332,12/17/2017 10:12,55.05,55.04,26.98,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271333,12/17/2017 10:13,55.04,55.04,27.0,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271334,12/17/2017 10:14,55.04,55.04,27.01,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271335,12/17/2017 10:15,55.04,55.04,27.03,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271336,12/17/2017 10:16,55.04,55.04,27.05,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271337,12/17/2017 10:17,55.04,55.04,27.07,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271338,12/17/2017 10:18,55.04,55.04,27.09,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271339,12/17/2017 10:19,55.04,55.04,27.1,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271340,12/17/2017 10:20,55.05,55.04,27.12,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271341,12/17/2017 10:21,55.05,55.04,27.14,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271342,12/17/2017 10:22,55.05,55.04,27.16,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271343,12/17/2017 10:23,55.04,55.04,27.18,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271344,12/17/2017 10:24,55.04,55.04,27.19,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271345,12/17/2017 10:25,55.04,55.04,27.21,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271346,12/17/2017 10:26,55.04,55.04,27.23,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271347,12/17/2017 10:27,55.04,55.04,27.25,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271348,12/17/2017 10:28,55.04,55.04,27.27,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271349,12/17/2017 10:29,55.05,55.04,27.28,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271350,12/17/2017 10:30,55.05,55.04,27.3,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271351,12/17/2017 10:31,55.05,55.04,27.32,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271352,12/17/2017 10:32,55.04,55.04,27.34,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271353,12/17/2017 10:33,55.04,55.04,27.36,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271354,12/17/2017 10:34,55.04,55.04,27.37,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271355,12/17/2017 10:35,55.04,55.04,27.39,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271356,12/17/2017 10:36,55.04,55.04,27.41,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271357,12/17/2017 10:37,55.04,55.04,27.43,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271358,12/17/2017 10:38,55.05,55.04,27.45,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271359,12/17/2017 10:39,55.05,55.04,27.46,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271360,12/17/2017 10:40,55.05,55.04,27.48,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271361,12/17/2017 10:41,55.04,55.04,27.5,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271362,12/17/2017 10:42,55.04,55.04,27.52,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271363,12/17/2017 10:43,55.04,55.04,27.54,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271364,12/17/2017 10:44,55.04,55.04,27.55,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271365,12/17/2017 10:45,55.04,55.04,27.57,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271366,12/17/2017 10:46,55.04,55.04,27.59,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271367,12/17/2017 10:47,55.04,55.04,27.61,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271368,12/17/2017 10:48,55.05,55.04,27.63,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271369,12/17/2017 10:49,55.05,55.04,27.64,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271370,12/17/2017 10:50,55.05,55.04,27.66,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271371,12/17/2017 10:51,55.04,55.04,27.68,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271372,12/17/2017 10:52,55.04,55.04,27.7,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271373,12/17/2017 10:53,55.04,55.04,27.72,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271374,12/17/2017 10:54,55.04,55.04,27.73,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271375,12/17/2017 10:55,55.04,55.04,27.75,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271376,12/17/2017 10:56,55.04,55.04,27.77,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271377,12/17/2017 10:57,55.05,55.04,27.79,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271378,12/17/2017 10:58,55.05,55.04,27.81,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271379,12/17/2017 10:59,55.05,55.04,27.82,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271380,12/17/2017 11:00,55.05,55.04,27.84,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271381,12/17/2017 11:01,55.04,55.04,27.86,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271382,12/17/2017 11:02,55.04,55.04,27.89,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271383,12/17/2017 11:03,55.04,55.04,27.93,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271384,12/17/2017 11:04,55.04,55.04,27.96,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271385,12/17/2017 11:05,55.04,55.04,27.99,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271386,12/17/2017 11:06,55.04,55.04,28.03,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271387,12/17/2017 11:07,55.05,55.04,28.06,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271388,12/17/2017 11:08,55.05,55.04,28.09,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271389,12/17/2017 11:09,55.05,55.04,28.12,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271390,12/17/2017 11:10,55.05,55.04,28.16,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271391,12/17/2017 11:11,55.04,55.04,28.19,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271392,12/17/2017 11:12,55.04,55.04,28.22,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271393,12/17/2017 11:13,55.04,55.04,28.26,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271394,12/17/2017 11:14,55.04,55.04,28.29,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271395,12/17/2017 11:15,55.04,55.04,28.32,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271396,12/17/2017 11:16,55.04,55.04,28.36,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271397,12/17/2017 11:17,55.05,55.04,28.39,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271398,12/17/2017 11:18,55.05,55.04,28.42,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271399,12/17/2017 11:19,55.05,55.04,28.45,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271400,12/17/2017 11:20,55.05,55.04,28.49,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271401,12/17/2017 11:21,55.04,55.04,28.52,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271402,12/17/2017 11:22,55.04,55.04,28.55,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271403,12/17/2017 11:23,55.04,55.04,28.59,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271404,12/17/2017 11:24,55.04,55.04,28.62,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271405,12/17/2017 11:25,55.04,55.04,28.65,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271406,12/17/2017 11:26,55.04,55.04,28.68,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271407,12/17/2017 11:27,55.05,55.04,28.72,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271408,12/17/2017 11:28,55.05,55.04,28.75,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271409,12/17/2017 11:29,55.05,55.04,28.78,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271410,12/17/2017 11:30,55.05,55.04,28.82,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271411,12/17/2017 11:31,55.04,55.04,28.85,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271412,12/17/2017 11:32,55.04,55.04,28.88,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271413,12/17/2017 11:33,55.04,55.04,28.92,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271414,12/17/2017 11:34,55.04,55.04,28.95,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271415,12/17/2017 11:35,55.04,55.04,28.98,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271416,12/17/2017 11:36,55.04,55.04,29.02,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271417,12/17/2017 11:37,55.05,55.04,29.05,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271418,12/17/2017 11:38,55.05,55.04,29.08,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271419,12/17/2017 11:39,55.05,55.04,29.11,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271420,12/17/2017 11:40,55.04,55.04,29.15,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271421,12/17/2017 11:41,55.04,55.04,29.18,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271422,12/17/2017 11:42,55.04,55.04,29.21,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271423,12/17/2017 11:43,55.04,55.04,29.25,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271424,12/17/2017 11:44,55.04,55.04,29.28,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271425,12/17/2017 11:45,55.04,55.04,29.31,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271426,12/17/2017 11:46,55.04,55.04,29.34,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271427,12/17/2017 11:47,55.05,55.04,29.38,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271428,12/17/2017 11:48,55.05,55.04,29.41,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271429,12/17/2017 11:49,55.05,55.04,29.44,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271430,12/17/2017 11:50,55.04,55.04,29.48,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271431,12/17/2017 11:51,55.04,55.04,29.51,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271432,12/17/2017 11:52,55.04,55.04,29.54,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271433,12/17/2017 11:53,55.04,55.04,29.58,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271434,12/17/2017 11:54,55.04,55.04,29.61,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271435,12/17/2017 11:55,55.04,55.04,29.64,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271436,12/17/2017 11:56,55.04,55.04,29.68,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271437,12/17/2017 11:57,55.05,55.04,29.71,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271438,12/17/2017 11:58,55.05,55.04,29.74,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271439,12/17/2017 11:59,55.05,55.04,29.77,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271440,12/17/2017 12:00,55.04,55.04,29.81,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271441,12/17/2017 12:01,55.04,55.04,29.84,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271442,12/17/2017 12:02,55.04,55.04,29.82,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271443,12/17/2017 12:03,55.04,55.04,29.8,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271444,12/17/2017 12:04,55.04,55.04,29.79,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271445,12/17/2017 12:05,55.04,55.04,29.77,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271446,12/17/2017 12:06,55.04,55.04,29.75,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271447,12/17/2017 12:07,55.05,55.04,29.73,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271448,12/17/2017 12:08,55.05,55.04,29.71,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271449,12/17/2017 12:09,55.05,55.04,29.7,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271450,12/17/2017 12:10,55.04,55.04,29.68,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271451,12/17/2017 12:11,55.04,55.04,29.66,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271452,12/17/2017 12:12,55.04,55.04,29.64,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271453,12/17/2017 12:13,55.04,55.04,29.62,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271454,12/17/2017 12:14,55.04,55.04,29.61,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271455,12/17/2017 12:15,55.04,55.04,29.59,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271456,12/17/2017 12:16,55.04,55.04,29.57,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271457,12/17/2017 12:17,55.04,55.04,29.55,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271458,12/17/2017 12:18,55.05,55.04,29.53,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271459,12/17/2017 12:19,55.05,55.04,29.52,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271460,12/17/2017 12:20,55.04,55.04,29.5,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271461,12/17/2017 12:21,55.04,55.04,29.48,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271462,12/17/2017 12:22,55.04,55.04,29.46,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271463,12/17/2017 12:23,55.04,55.04,29.44,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271464,12/17/2017 12:24,55.04,55.04,29.43,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271465,12/17/2017 12:25,55.04,55.04,29.41,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271466,12/17/2017 12:26,55.04,55.04,29.39,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271467,12/17/2017 12:27,55.04,55.04,29.37,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271468,12/17/2017 12:28,55.04,55.04,29.35,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271469,12/17/2017 12:29,55.04,55.04,29.34,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271470,12/17/2017 12:30,55.04,55.04,29.32,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271471,12/17/2017 12:31,55.04,55.04,29.3,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271472,12/17/2017 12:32,55.04,55.04,29.28,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271473,12/17/2017 12:33,55.04,55.04,29.26,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271474,12/17/2017 12:34,55.04,55.04,29.25,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271475,12/17/2017 12:35,55.04,55.04,29.23,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271476,12/17/2017 12:36,55.04,55.04,29.21,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271477,12/17/2017 12:37,55.04,55.04,29.19,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271478,12/17/2017 12:38,55.04,55.04,29.17,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271479,12/17/2017 12:39,55.04,55.04,29.16,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271480,12/17/2017 12:40,55.04,55.04,29.14,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271481,12/17/2017 12:41,55.04,55.04,29.12,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271482,12/17/2017 12:42,55.04,55.04,29.1,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271483,12/17/2017 12:43,55.04,55.04,29.08,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271484,12/17/2017 12:44,55.04,55.04,29.07,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271485,12/17/2017 12:45,55.04,55.04,29.05,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271486,12/17/2017 12:46,55.04,55.04,29.03,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
