,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
4703,2/2/2017 6:23,52.27,55.04,24.98,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4704,2/2/2017 6:24,52.26,55.04,24.98,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4705,2/2/2017 6:25,52.25,55.04,24.98,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4706,2/2/2017 6:26,52.24,55.04,24.98,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4707,2/2/2017 6:27,52.23,55.04,24.98,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4708,2/2/2017 6:28,52.23,55.04,24.98,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4709,2/2/2017 6:29,52.23,55.04,24.98,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4710,2/2/2017 6:30,52.23,55.04,24.98,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
4711,2/2/2017 6:31,52.24,55.04,24.98,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4712,2/2/2017 6:32,52.24,55.04,24.98,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4713,2/2/2017 6:33,52.24,55.04,24.98,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4714,2/2/2017 6:34,52.25,55.04,24.98,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4715,2/2/2017 6:35,52.25,55.04,24.98,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4716,2/2/2017 6:36,52.25,55.04,24.98,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4717,2/2/2017 6:37,52.24,55.04,24.98,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
4718,2/2/2017 6:38,52.24,55.04,24.98,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4719,2/2/2017 6:39,52.23,55.04,24.98,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4720,2/2/2017 6:40,52.23,55.04,24.98,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4721,2/2/2017 6:41,52.22,55.04,24.98,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4722,2/2/2017 6:42,52.21,55.04,24.98,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4723,2/2/2017 6:43,52.21,55.04,24.98,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4724,2/2/2017 6:44,52.21,55.04,24.98,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4725,2/2/2017 6:45,52.21,55.04,24.98,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4726,2/2/2017 6:46,52.21,55.04,24.98,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4727,2/2/2017 6:47,52.21,55.04,24.98,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4728,2/2/2017 6:48,52.22,55.04,24.98,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4729,2/2/2017 6:49,52.22,55.04,24.98,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4730,2/2/2017 6:50,52.23,55.04,24.98,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4731,2/2/2017 6:51,52.23,55.04,24.98,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4732,2/2/2017 6:52,52.23,55.04,24.98,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4733,2/2/2017 6:53,52.23,55.04,24.98,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4734,2/2/2017 6:54,52.23,55.04,24.98,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4735,2/2/2017 6:55,52.23,55.04,24.98,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4736,2/2/2017 6:56,52.22,55.04,24.98,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4737,2/2/2017 6:57,52.2,55.04,24.98,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4738,2/2/2017 6:58,52.18,55.04,24.98,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4739,2/2/2017 6:59,52.17,55.04,24.98,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4740,2/2/2017 7:00,52.16,55.04,24.98,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4741,2/2/2017 7:01,52.16,55.04,24.98,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4742,2/2/2017 7:02,52.16,55.04,25.0,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4743,2/2/2017 7:03,52.16,55.04,25.02,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4744,2/2/2017 7:04,52.16,55.04,25.03,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4745,2/2/2017 7:05,52.17,55.04,25.05,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4746,2/2/2017 7:06,52.17,55.04,25.07,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4747,2/2/2017 7:07,52.17,55.04,25.09,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4748,2/2/2017 7:08,52.16,55.04,25.11,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4749,2/2/2017 7:09,52.15,55.04,25.12,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4750,2/2/2017 7:10,52.15,55.04,25.14,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4751,2/2/2017 7:11,52.15,55.04,25.16,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4752,2/2/2017 7:12,52.15,55.04,25.18,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4753,2/2/2017 7:13,52.15,55.04,25.2,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4754,2/2/2017 7:14,52.15,55.04,25.21,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4755,2/2/2017 7:15,52.15,55.04,25.23,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4756,2/2/2017 7:16,52.15,55.04,25.25,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4757,2/2/2017 7:17,52.16,55.04,25.27,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4758,2/2/2017 7:18,52.16,55.04,25.29,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4759,2/2/2017 7:19,52.16,55.04,25.3,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4760,2/2/2017 7:20,52.16,55.04,25.32,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4761,2/2/2017 7:21,52.16,55.04,25.34,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4762,2/2/2017 7:22,52.17,55.04,25.36,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4763,2/2/2017 7:23,52.17,55.04,25.38,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4764,2/2/2017 7:24,52.18,55.04,25.39,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,0
4765,2/2/2017 7:25,52.18,55.04,25.41,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4766,2/2/2017 7:26,52.19,55.04,25.43,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4767,2/2/2017 7:27,52.19,55.04,25.45,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4768,2/2/2017 7:28,52.2,55.04,25.47,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4769,2/2/2017 7:29,52.2,55.04,25.48,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4770,2/2/2017 7:30,52.2,55.04,25.5,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4771,2/2/2017 7:31,52.19,55.04,25.52,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4772,2/2/2017 7:32,52.19,55.04,25.54,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4773,2/2/2017 7:33,52.19,55.04,25.56,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4774,2/2/2017 7:34,52.19,55.04,25.57,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4775,2/2/2017 7:35,52.19,55.04,25.59,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4776,2/2/2017 7:36,52.19,55.04,25.61,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4777,2/2/2017 7:37,52.2,55.04,25.63,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4778,2/2/2017 7:38,52.2,55.04,25.65,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4779,2/2/2017 7:39,52.21,55.04,25.66,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4780,2/2/2017 7:40,52.21,55.04,25.68,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4781,2/2/2017 7:41,52.2,55.04,25.7,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4782,2/2/2017 7:42,52.2,55.04,25.72,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4783,2/2/2017 7:43,52.19,55.04,25.74,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4784,2/2/2017 7:44,52.18,55.04,25.75,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4785,2/2/2017 7:45,52.18,55.04,25.77,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4786,2/2/2017 7:46,52.17,55.04,25.79,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4787,2/2/2017 7:47,52.17,55.04,25.81,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4788,2/2/2017 7:48,52.17,55.04,25.83,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4789,2/2/2017 7:49,52.17,55.04,25.84,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4790,2/2/2017 7:50,52.17,55.04,25.86,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4791,2/2/2017 7:51,52.17,55.04,25.88,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4792,2/2/2017 7:52,52.18,55.04,25.9,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4793,2/2/2017 7:53,52.18,55.04,25.92,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4794,2/2/2017 7:54,52.18,55.04,25.93,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4795,2/2/2017 7:55,52.18,55.04,25.95,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4796,2/2/2017 7:56,52.18,55.04,25.97,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4797,2/2/2017 7:57,52.17,55.04,25.99,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4798,2/2/2017 7:58,52.17,55.04,26.01,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4799,2/2/2017 7:59,52.17,55.04,26.02,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4800,2/2/2017 8:00,52.16,55.04,26.04,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4801,2/2/2017 8:01,52.16,55.04,26.06,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4802,2/2/2017 8:02,52.17,55.04,26.09,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4803,2/2/2017 8:03,52.19,55.04,26.13,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4804,2/2/2017 8:04,52.19,55.04,26.16,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4805,2/2/2017 8:05,52.19,55.04,26.19,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4806,2/2/2017 8:06,52.19,55.04,26.23,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4807,2/2/2017 8:07,52.18,55.04,26.26,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4808,2/2/2017 8:08,52.18,55.04,26.29,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4809,2/2/2017 8:09,52.17,55.04,26.32,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4810,2/2/2017 8:10,52.17,55.04,26.36,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4811,2/2/2017 8:11,52.17,55.04,26.39,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4812,2/2/2017 8:12,52.17,55.04,26.42,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4813,2/2/2017 8:13,52.17,55.04,26.46,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4814,2/2/2017 8:14,52.18,55.04,26.49,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4815,2/2/2017 8:15,52.19,55.04,26.52,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4816,2/2/2017 8:16,52.19,55.04,26.56,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4817,2/2/2017 8:17,52.2,55.04,26.59,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4818,2/2/2017 8:18,52.2,55.04,26.62,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4819,2/2/2017 8:19,52.21,55.04,26.65,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4820,2/2/2017 8:20,52.21,55.04,26.69,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4821,2/2/2017 8:21,52.21,55.04,26.72,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4822,2/2/2017 8:22,52.21,55.04,26.75,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4823,2/2/2017 8:23,52.21,55.04,26.79,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4824,2/2/2017 8:24,52.21,55.04,26.82,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4825,2/2/2017 8:25,52.21,55.04,26.85,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4826,2/2/2017 8:26,52.21,55.04,26.88,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4827,2/2/2017 8:27,52.21,55.04,26.92,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4828,2/2/2017 8:28,52.21,55.04,26.95,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4829,2/2/2017 8:29,52.21,55.04,26.98,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4830,2/2/2017 8:30,52.21,55.04,27.02,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4831,2/2/2017 8:31,52.21,55.04,27.05,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4832,2/2/2017 8:32,52.21,55.04,27.08,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4833,2/2/2017 8:33,52.22,55.04,27.12,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4834,2/2/2017 8:34,52.22,55.04,27.15,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4835,2/2/2017 8:35,52.22,55.04,27.18,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4836,2/2/2017 8:36,52.23,55.04,27.22,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,0
4837,2/2/2017 8:37,52.23,55.04,27.25,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4838,2/2/2017 8:38,52.23,55.04,27.28,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4839,2/2/2017 8:39,52.24,55.04,27.31,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4840,2/2/2017 8:40,52.24,55.04,27.35,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4841,2/2/2017 8:41,52.24,55.04,27.38,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4842,2/2/2017 8:42,52.24,55.04,27.41,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4843,2/2/2017 8:43,52.24,55.04,27.45,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4844,2/2/2017 8:44,52.24,55.04,27.48,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4845,2/2/2017 8:45,52.24,55.04,27.51,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4846,2/2/2017 8:46,52.24,55.04,27.54,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4847,2/2/2017 8:47,52.24,55.04,27.58,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4848,2/2/2017 8:48,52.24,55.04,27.61,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4849,2/2/2017 8:49,52.25,55.04,27.64,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4850,2/2/2017 8:50,52.25,55.04,27.68,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4851,2/2/2017 8:51,52.25,55.04,27.71,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4852,2/2/2017 8:52,52.25,55.04,27.74,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4853,2/2/2017 8:53,52.26,55.04,27.78,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4854,2/2/2017 8:54,52.26,55.04,27.81,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4855,2/2/2017 8:55,52.26,55.04,27.84,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4856,2/2/2017 8:56,52.26,55.04,27.88,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4857,2/2/2017 8:57,52.27,55.04,27.91,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4858,2/2/2017 8:58,52.27,55.04,27.94,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4859,2/2/2017 8:59,52.27,55.04,27.97,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4860,2/2/2017 9:00,52.27,55.04,28.01,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4861,2/2/2017 9:01,52.27,55.04,28.04,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4862,2/2/2017 9:02,52.27,55.04,28.07,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4863,2/2/2017 9:03,52.27,55.04,28.11,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4864,2/2/2017 9:04,52.28,55.04,28.14,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4865,2/2/2017 9:05,52.28,55.04,28.17,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4866,2/2/2017 9:06,52.28,55.04,28.2,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,0
4867,2/2/2017 9:07,52.28,55.04,28.24,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4868,2/2/2017 9:08,52.28,55.04,28.27,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4869,2/2/2017 9:09,52.29,55.04,28.3,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4870,2/2/2017 9:10,52.29,55.04,28.34,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4871,2/2/2017 9:11,52.29,55.04,28.37,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4872,2/2/2017 9:12,52.29,55.04,28.4,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4873,2/2/2017 9:13,52.29,55.04,28.44,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4874,2/2/2017 9:14,52.3,55.04,28.47,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4875,2/2/2017 9:15,52.3,55.04,28.5,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4876,2/2/2017 9:16,52.3,55.04,28.54,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4877,2/2/2017 9:17,52.3,55.04,28.57,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4878,2/2/2017 9:18,52.3,55.04,28.6,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4879,2/2/2017 9:19,52.3,55.04,28.63,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4880,2/2/2017 9:20,52.31,55.04,28.67,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4881,2/2/2017 9:21,52.31,55.04,28.7,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4882,2/2/2017 9:22,52.31,55.04,28.73,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4883,2/2/2017 9:23,52.31,55.04,28.77,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4884,2/2/2017 9:24,52.31,55.04,28.8,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4885,2/2/2017 9:25,52.32,55.04,28.83,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4886,2/2/2017 9:26,52.32,55.04,28.86,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4887,2/2/2017 9:27,52.32,55.04,28.9,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4888,2/2/2017 9:28,52.32,55.04,28.93,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4889,2/2/2017 9:29,52.32,55.04,28.96,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4890,2/2/2017 9:30,52.32,55.04,29.0,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4891,2/2/2017 9:31,52.33,55.04,29.03,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4892,2/2/2017 9:32,52.33,55.04,29.06,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4893,2/2/2017 9:33,52.33,55.04,29.1,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,0
4894,2/2/2017 9:34,52.33,55.04,29.13,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
