,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
23423,2/15/2017 6:23,51.82,55.04,16.52,55.0,68.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23424,2/15/2017 6:24,51.81,55.04,16.52,55.01,68.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23425,2/15/2017 6:25,51.8,55.04,16.52,55.01,68.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23426,2/15/2017 6:26,51.79,55.04,16.52,55.01,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23427,2/15/2017 6:27,51.78,55.04,16.52,55.02,68.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23428,2/15/2017 6:28,51.77,55.04,16.52,55.04,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23429,2/15/2017 6:29,51.77,55.04,16.52,55.06,68.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23430,2/15/2017 6:30,51.77,55.04,16.52,55.09,68.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23431,2/15/2017 6:31,51.78,55.04,16.52,55.11,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23432,2/15/2017 6:32,51.78,55.04,16.52,55.12,68.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23433,2/15/2017 6:33,51.78,55.04,16.52,55.14,68.81,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23434,2/15/2017 6:34,51.79,55.04,16.52,55.14,68.92,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23435,2/15/2017 6:35,51.79,55.04,16.52,55.15,69.02,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23436,2/15/2017 6:36,51.79,55.04,16.52,55.15,69.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23437,2/15/2017 6:37,51.79,55.04,16.52,55.14,69.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23438,2/15/2017 6:38,51.79,55.04,16.52,55.13,69.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
23439,2/15/2017 6:39,51.79,55.04,16.52,55.12,69.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23440,2/15/2017 6:40,51.78,55.04,16.52,55.1,69.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23441,2/15/2017 6:41,51.78,55.04,16.52,55.09,69.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23442,2/15/2017 6:42,51.77,55.04,16.52,55.07,69.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23443,2/15/2017 6:43,51.76,55.04,16.52,55.06,69.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23444,2/15/2017 6:44,51.76,55.04,16.52,55.05,69.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23445,2/15/2017 6:45,51.75,55.04,16.52,55.06,69.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23446,2/15/2017 6:46,51.75,55.04,16.52,55.07,69.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23447,2/15/2017 6:47,51.75,55.04,16.52,55.08,69.57,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23448,2/15/2017 6:48,51.76,55.04,16.52,55.1,69.64,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23449,2/15/2017 6:49,51.76,55.04,16.52,55.11,69.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23450,2/15/2017 6:50,51.77,55.04,16.52,55.11,69.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23451,2/15/2017 6:51,51.77,55.04,16.52,55.12,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23452,2/15/2017 6:52,51.77,55.04,16.52,55.12,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23453,2/15/2017 6:53,51.78,55.04,16.52,55.12,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23454,2/15/2017 6:54,51.78,55.04,16.52,55.11,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23455,2/15/2017 6:55,51.78,55.04,16.52,55.1,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23456,2/15/2017 6:56,51.78,55.04,16.52,55.09,70.17,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23457,2/15/2017 6:57,51.77,55.04,16.52,55.08,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23458,2/15/2017 6:58,51.77,55.04,16.52,55.07,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23459,2/15/2017 6:59,51.77,55.04,16.52,55.06,70.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23460,2/15/2017 7:00,51.77,55.04,16.52,55.06,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23461,2/15/2017 7:01,51.76,55.04,16.52,55.06,70.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23462,2/15/2017 7:02,51.76,55.04,16.5,55.07,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23463,2/15/2017 7:03,51.77,55.04,16.49,55.07,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23464,2/15/2017 7:04,51.77,55.04,16.47,55.08,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23465,2/15/2017 7:05,51.77,55.04,16.46,55.07,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23466,2/15/2017 7:06,51.77,55.04,16.44,55.05,70.41,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23467,2/15/2017 7:07,51.76,55.04,16.43,55.01,70.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23468,2/15/2017 7:08,51.75,55.04,16.42,54.99,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23469,2/15/2017 7:09,51.74,55.04,16.4,54.99,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23470,2/15/2017 7:10,51.73,55.04,16.39,54.99,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23471,2/15/2017 7:11,51.73,55.04,16.37,54.98,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23472,2/15/2017 7:12,51.72,55.04,16.36,54.98,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23473,2/15/2017 7:13,51.72,55.04,16.34,54.98,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23474,2/15/2017 7:14,51.72,55.04,16.33,54.99,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23475,2/15/2017 7:15,51.72,55.04,16.31,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23476,2/15/2017 7:16,51.72,55.04,16.29,55.03,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23477,2/15/2017 7:17,51.73,55.04,16.28,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23478,2/15/2017 7:18,51.73,55.04,16.26,55.06,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23479,2/15/2017 7:19,51.74,55.04,16.25,55.06,70.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23480,2/15/2017 7:20,51.74,55.04,16.23,55.04,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23481,2/15/2017 7:21,51.73,55.04,16.22,55.03,70.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23482,2/15/2017 7:22,51.73,55.04,16.21,55.03,70.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23483,2/15/2017 7:23,51.72,55.04,16.19,55.02,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23484,2/15/2017 7:24,51.72,55.04,16.18,55.02,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23485,2/15/2017 7:25,51.72,55.04,16.16,55.02,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23486,2/15/2017 7:26,51.72,55.04,16.15,55.01,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23487,2/15/2017 7:27,51.71,55.04,16.13,55.0,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23488,2/15/2017 7:28,51.71,55.04,16.12,55.0,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23489,2/15/2017 7:29,51.71,55.04,16.1,55.0,69.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23490,2/15/2017 7:30,51.7,55.04,16.08,55.01,69.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23491,2/15/2017 7:31,51.7,55.04,16.07,55.02,69.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23492,2/15/2017 7:32,51.71,55.04,16.05,55.03,69.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23493,2/15/2017 7:33,51.71,55.04,16.04,55.05,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23494,2/15/2017 7:34,51.71,55.04,16.02,55.06,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23495,2/15/2017 7:35,51.72,55.04,16.01,55.08,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23496,2/15/2017 7:36,51.73,55.04,15.99,55.09,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23497,2/15/2017 7:37,51.73,55.04,15.98,55.09,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23498,2/15/2017 7:38,51.74,55.04,15.97,55.09,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23499,2/15/2017 7:39,51.74,55.04,15.95,55.09,70.18,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23500,2/15/2017 7:40,51.74,55.04,15.94,55.08,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23501,2/15/2017 7:41,51.74,55.04,15.92,55.07,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23502,2/15/2017 7:42,51.74,55.04,15.91,55.06,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23503,2/15/2017 7:43,51.73,55.04,15.89,55.05,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23504,2/15/2017 7:44,51.73,55.04,15.88,55.04,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23505,2/15/2017 7:45,51.73,55.04,15.86,55.03,70.23,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23506,2/15/2017 7:46,51.72,55.04,15.84,55.03,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23507,2/15/2017 7:47,51.72,55.04,15.83,55.03,70.21,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23508,2/15/2017 7:48,51.72,55.04,15.81,55.04,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23509,2/15/2017 7:49,51.73,55.04,15.8,55.05,70.24,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23510,2/15/2017 7:50,51.73,55.04,15.78,55.06,70.27,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23511,2/15/2017 7:51,51.73,55.04,15.77,55.07,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23512,2/15/2017 7:52,51.74,55.04,15.76,55.08,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23513,2/15/2017 7:53,51.74,55.04,15.74,55.08,70.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23514,2/15/2017 7:54,51.75,55.04,15.73,55.09,70.45,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23515,2/15/2017 7:55,51.75,55.04,15.71,55.09,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23516,2/15/2017 7:56,51.75,55.04,15.7,55.08,70.54,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23517,2/15/2017 7:57,51.75,55.04,15.68,55.07,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23518,2/15/2017 7:58,51.75,55.04,15.67,55.06,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23519,2/15/2017 7:59,51.75,55.04,15.65,55.04,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23520,2/15/2017 8:00,51.74,55.04,15.63,55.03,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23521,2/15/2017 8:01,51.74,55.04,15.62,55.03,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23522,2/15/2017 8:02,51.75,55.04,15.63,55.08,70.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23523,2/15/2017 8:03,51.76,55.04,15.65,55.07,70.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23524,2/15/2017 8:04,51.76,55.04,15.67,55.04,70.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23525,2/15/2017 8:05,51.75,55.04,15.68,55.02,70.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23526,2/15/2017 8:06,51.74,55.04,15.7,55.02,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23527,2/15/2017 8:07,51.74,55.04,15.71,55.01,70.53,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23528,2/15/2017 8:08,51.74,55.04,15.73,55.01,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23529,2/15/2017 8:09,51.74,55.04,15.74,55.01,70.46,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23530,2/15/2017 8:10,51.74,55.04,15.76,55.01,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23531,2/15/2017 8:11,51.73,55.04,15.77,55.01,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23532,2/15/2017 8:12,51.73,55.04,15.78,55.01,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23533,2/15/2017 8:13,51.73,55.04,15.8,55.02,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23534,2/15/2017 8:14,51.73,55.04,15.81,55.02,70.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23535,2/15/2017 8:15,51.74,55.04,15.83,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23536,2/15/2017 8:16,51.74,55.04,15.84,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23537,2/15/2017 8:17,51.74,55.04,15.86,55.03,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23538,2/15/2017 8:18,51.74,55.04,15.88,55.04,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23539,2/15/2017 8:19,51.74,55.04,15.89,55.05,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23540,2/15/2017 8:20,51.75,55.04,15.91,55.05,70.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23541,2/15/2017 8:21,51.75,55.04,15.92,55.06,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23542,2/15/2017 8:22,51.75,55.04,15.94,55.06,70.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23543,2/15/2017 8:23,51.75,55.04,15.95,55.05,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23544,2/15/2017 8:24,51.75,55.04,15.97,55.03,70.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23545,2/15/2017 8:25,51.75,55.04,15.98,55.02,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23546,2/15/2017 8:26,51.74,55.04,15.99,55.02,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23547,2/15/2017 8:27,51.74,55.04,16.01,55.01,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23548,2/15/2017 8:28,51.74,55.04,16.02,55.01,70.19,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23549,2/15/2017 8:29,51.74,55.04,16.04,55.01,70.16,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23550,2/15/2017 8:30,51.74,55.04,16.05,55.01,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23551,2/15/2017 8:31,51.74,55.04,16.07,55.01,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23552,2/15/2017 8:32,51.74,55.04,16.08,55.01,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23553,2/15/2017 8:33,51.73,55.04,16.1,55.01,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23554,2/15/2017 8:34,51.73,55.04,16.12,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23555,2/15/2017 8:35,51.73,55.04,16.13,55.01,69.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23556,2/15/2017 8:36,51.73,55.04,16.15,55.01,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23557,2/15/2017 8:37,51.73,55.04,16.16,55.02,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23558,2/15/2017 8:38,51.73,55.04,16.18,55.03,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23559,2/15/2017 8:39,51.73,55.04,16.19,55.04,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23560,2/15/2017 8:40,51.74,55.04,16.21,55.05,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23561,2/15/2017 8:41,51.74,55.04,16.22,55.05,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23562,2/15/2017 8:42,51.74,55.04,16.23,55.06,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23563,2/15/2017 8:43,51.75,55.04,16.25,55.06,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23564,2/15/2017 8:44,51.75,55.04,16.26,55.06,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23565,2/15/2017 8:45,51.75,55.04,16.28,55.06,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23566,2/15/2017 8:46,51.75,55.04,16.29,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23567,2/15/2017 8:47,51.76,55.04,16.31,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23568,2/15/2017 8:48,51.76,55.04,16.33,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23569,2/15/2017 8:49,51.76,55.04,16.34,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23570,2/15/2017 8:50,51.76,55.04,16.36,55.04,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23571,2/15/2017 8:51,51.75,55.04,16.37,55.04,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23572,2/15/2017 8:52,51.75,55.04,16.39,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23573,2/15/2017 8:53,51.75,55.04,16.4,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23574,2/15/2017 8:54,51.75,55.04,16.42,55.04,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23575,2/15/2017 8:55,51.75,55.04,16.43,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23576,2/15/2017 8:56,51.75,55.04,16.44,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23577,2/15/2017 8:57,51.75,55.04,16.46,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23578,2/15/2017 8:58,51.76,55.04,16.47,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23579,2/15/2017 8:59,51.76,55.04,16.49,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23580,2/15/2017 9:00,51.76,55.04,16.5,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23581,2/15/2017 9:01,51.76,55.04,16.52,55.05,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23582,2/15/2017 9:02,51.76,55.04,16.56,55.05,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23583,2/15/2017 9:03,51.76,55.04,16.59,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23584,2/15/2017 9:04,51.77,55.04,16.63,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23585,2/15/2017 9:05,51.77,55.04,16.66,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23586,2/15/2017 9:06,51.77,55.04,16.7,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23587,2/15/2017 9:07,51.77,55.04,16.74,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
23588,2/15/2017 9:08,51.77,55.04,16.77,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23589,2/15/2017 9:09,51.77,55.04,16.81,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23590,2/15/2017 9:10,51.77,55.04,16.84,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23591,2/15/2017 9:11,51.78,55.04,16.88,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23592,2/15/2017 9:12,51.78,55.04,16.92,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23593,2/15/2017 9:13,51.78,55.04,16.95,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23594,2/15/2017 9:14,51.78,55.04,16.99,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23595,2/15/2017 9:15,51.78,55.04,17.02,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23596,2/15/2017 9:16,51.78,55.04,17.06,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23597,2/15/2017 9:17,51.78,55.04,17.1,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23598,2/15/2017 9:18,51.79,55.04,17.13,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23599,2/15/2017 9:19,51.79,55.04,17.17,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23600,2/15/2017 9:20,51.79,55.04,17.2,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23601,2/15/2017 9:21,51.79,55.04,17.24,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23602,2/15/2017 9:22,51.79,55.04,17.28,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23603,2/15/2017 9:23,51.79,55.04,17.31,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23604,2/15/2017 9:24,51.79,55.04,17.35,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23605,2/15/2017 9:25,51.79,55.04,17.38,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23606,2/15/2017 9:26,51.79,55.04,17.42,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23607,2/15/2017 9:27,51.79,55.04,17.46,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23608,2/15/2017 9:28,51.8,55.04,17.49,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23609,2/15/2017 9:29,51.8,55.04,17.53,55.06,70.1,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23610,2/15/2017 9:30,51.8,55.04,17.56,55.06,70.11,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23611,2/15/2017 9:31,51.8,55.04,17.6,55.06,70.12,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23612,2/15/2017 9:32,51.8,55.04,17.64,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23613,2/15/2017 9:33,51.81,55.04,17.67,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23614,2/15/2017 9:34,51.81,55.04,17.71,55.06,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
