,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
25055,2/16/2017 9:35,52.33,55.04,32.76,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25056,2/16/2017 9:36,52.34,55.04,32.8,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25057,2/16/2017 9:37,52.34,55.04,32.83,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25058,2/16/2017 9:38,52.34,55.04,32.86,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25059,2/16/2017 9:39,52.34,55.04,32.89,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25060,2/16/2017 9:40,52.35,55.04,32.93,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25061,2/16/2017 9:41,52.35,55.04,32.96,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25062,2/16/2017 9:42,52.35,55.04,32.99,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25063,2/16/2017 9:43,52.35,55.04,33.03,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25064,2/16/2017 9:44,52.35,55.04,33.06,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25065,2/16/2017 9:45,52.35,55.04,33.09,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25066,2/16/2017 9:46,52.35,55.04,33.12,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25067,2/16/2017 9:47,52.36,55.04,33.16,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25068,2/16/2017 9:48,52.36,55.04,33.19,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25069,2/16/2017 9:49,52.36,55.04,33.22,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25070,2/16/2017 9:50,52.36,55.04,33.26,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25071,2/16/2017 9:51,52.37,55.04,33.29,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25072,2/16/2017 9:52,52.37,55.04,33.32,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25073,2/16/2017 9:53,52.37,55.04,33.36,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25074,2/16/2017 9:54,52.37,55.04,33.39,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25075,2/16/2017 9:55,52.37,55.04,33.42,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25076,2/16/2017 9:56,52.38,55.04,33.46,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25077,2/16/2017 9:57,52.38,55.04,33.49,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25078,2/16/2017 9:58,52.38,55.04,33.52,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
25079,2/16/2017 9:59,52.38,55.04,33.55,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25080,2/16/2017 10:00,52.38,55.04,33.59,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25081,2/16/2017 10:01,52.38,55.04,33.62,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25082,2/16/2017 10:02,52.39,55.04,33.69,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25083,2/16/2017 10:03,52.39,55.04,33.75,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25084,2/16/2017 10:04,52.4,55.04,33.82,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25085,2/16/2017 10:05,52.4,55.04,33.88,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25086,2/16/2017 10:06,52.41,55.04,33.95,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25087,2/16/2017 10:07,52.41,55.04,34.02,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25088,2/16/2017 10:08,52.41,55.04,34.08,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25089,2/16/2017 10:09,52.42,55.04,34.15,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25090,2/16/2017 10:10,52.42,55.04,34.21,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25091,2/16/2017 10:11,52.42,55.04,34.28,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25092,2/16/2017 10:12,52.43,55.04,34.35,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25093,2/16/2017 10:13,52.43,55.04,34.41,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
25094,2/16/2017 10:14,52.44,55.04,34.48,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25095,2/16/2017 10:15,52.44,55.04,34.54,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25096,2/16/2017 10:16,52.44,55.04,34.61,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25097,2/16/2017 10:17,52.44,55.04,34.68,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25098,2/16/2017 10:18,52.45,55.04,34.74,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25099,2/16/2017 10:19,52.45,55.04,34.81,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25100,2/16/2017 10:20,52.45,55.04,34.87,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25101,2/16/2017 10:21,52.46,55.04,34.94,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25102,2/16/2017 10:22,52.46,55.04,35.01,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25103,2/16/2017 10:23,52.47,55.04,35.07,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25104,2/16/2017 10:24,52.47,55.04,35.14,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25105,2/16/2017 10:25,52.47,55.04,35.2,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
25106,2/16/2017 10:26,52.48,55.04,35.27,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25107,2/16/2017 10:27,52.48,55.04,35.34,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25108,2/16/2017 10:28,52.48,55.04,35.4,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25109,2/16/2017 10:29,52.49,55.04,35.47,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25110,2/16/2017 10:30,52.49,55.04,35.53,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25111,2/16/2017 10:31,52.49,55.04,35.6,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25112,2/16/2017 10:32,52.5,55.04,35.67,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25113,2/16/2017 10:33,52.5,55.04,35.73,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25114,2/16/2017 10:34,52.51,55.04,35.8,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25115,2/16/2017 10:35,52.51,55.04,35.86,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25116,2/16/2017 10:36,52.51,55.04,35.93,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
25117,2/16/2017 10:37,52.52,55.04,36.0,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25118,2/16/2017 10:38,52.52,55.04,36.06,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25119,2/16/2017 10:39,52.52,55.04,36.13,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25120,2/16/2017 10:40,52.53,55.04,36.19,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25121,2/16/2017 10:41,52.53,55.04,36.26,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25122,2/16/2017 10:42,52.53,55.04,36.33,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25123,2/16/2017 10:43,52.54,55.04,36.39,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25124,2/16/2017 10:44,52.54,55.04,36.46,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25125,2/16/2017 10:45,52.54,55.04,36.52,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25126,2/16/2017 10:46,52.55,55.04,36.59,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
25127,2/16/2017 10:47,52.55,55.04,36.66,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25128,2/16/2017 10:48,52.56,55.04,36.72,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25129,2/16/2017 10:49,52.56,55.04,36.79,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25130,2/16/2017 10:50,52.56,55.04,36.85,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25131,2/16/2017 10:51,52.57,55.04,36.92,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25132,2/16/2017 10:52,52.57,55.04,36.99,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25133,2/16/2017 10:53,52.58,55.04,37.05,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25134,2/16/2017 10:54,52.58,55.04,37.12,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25135,2/16/2017 10:55,52.58,55.04,37.18,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25136,2/16/2017 10:56,52.59,55.04,37.25,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
25137,2/16/2017 10:57,52.59,55.04,37.32,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25138,2/16/2017 10:58,52.6,55.04,37.38,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25139,2/16/2017 10:59,52.6,55.04,37.45,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25140,2/16/2017 11:00,52.6,55.04,37.51,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25141,2/16/2017 11:01,52.61,55.04,37.58,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25142,2/16/2017 11:02,52.61,55.04,37.63,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25143,2/16/2017 11:03,52.61,55.04,37.68,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25144,2/16/2017 11:04,52.61,55.04,37.73,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25145,2/16/2017 11:05,52.62,55.04,37.78,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25146,2/16/2017 11:06,52.62,55.04,37.83,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
25147,2/16/2017 11:07,52.62,55.04,37.89,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25148,2/16/2017 11:08,52.63,55.04,37.94,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25149,2/16/2017 11:09,52.63,55.04,37.99,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25150,2/16/2017 11:10,52.63,55.04,38.04,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25151,2/16/2017 11:11,52.64,55.04,38.09,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25152,2/16/2017 11:12,52.64,55.04,38.14,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25153,2/16/2017 11:13,52.64,55.04,38.19,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25154,2/16/2017 11:14,52.65,55.04,38.24,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25155,2/16/2017 11:15,52.65,55.04,38.29,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25156,2/16/2017 11:16,52.65,55.04,38.34,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
25157,2/16/2017 11:17,52.66,55.04,38.4,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25158,2/16/2017 11:18,52.66,55.04,38.45,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25159,2/16/2017 11:19,52.66,55.04,38.5,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25160,2/16/2017 11:20,52.67,55.04,38.55,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25161,2/16/2017 11:21,52.67,55.04,38.6,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25162,2/16/2017 11:22,52.67,55.04,38.65,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25163,2/16/2017 11:23,52.68,55.04,38.7,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25164,2/16/2017 11:24,52.68,55.04,38.75,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25165,2/16/2017 11:25,52.68,55.04,38.8,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25166,2/16/2017 11:26,52.69,55.04,38.86,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
25167,2/16/2017 11:27,52.69,55.04,38.91,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25168,2/16/2017 11:28,52.69,55.04,38.96,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25169,2/16/2017 11:29,52.7,55.04,39.01,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25170,2/16/2017 11:30,52.7,55.04,39.06,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25171,2/16/2017 11:31,52.7,55.04,39.11,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25172,2/16/2017 11:32,52.71,55.04,39.16,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25173,2/16/2017 11:33,52.71,55.04,39.21,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25174,2/16/2017 11:34,52.71,55.04,39.26,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25175,2/16/2017 11:35,52.72,55.04,39.31,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
25176,2/16/2017 11:36,52.72,55.04,39.37,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25177,2/16/2017 11:37,52.72,55.04,39.42,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25178,2/16/2017 11:38,52.73,55.04,39.47,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25179,2/16/2017 11:39,52.73,55.04,39.52,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25180,2/16/2017 11:40,52.74,55.04,39.57,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25181,2/16/2017 11:41,52.74,55.04,39.62,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25182,2/16/2017 11:42,52.74,55.04,39.67,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25183,2/16/2017 11:43,52.75,55.04,39.72,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25184,2/16/2017 11:44,52.75,55.04,39.77,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
25185,2/16/2017 11:45,52.75,55.04,39.82,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25186,2/16/2017 11:46,52.76,55.04,39.87,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25187,2/16/2017 11:47,52.76,55.04,39.93,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25188,2/16/2017 11:48,52.77,55.04,39.98,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25189,2/16/2017 11:49,52.77,55.04,40.03,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25190,2/16/2017 11:50,52.77,55.04,40.08,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25191,2/16/2017 11:51,52.78,55.04,40.13,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25192,2/16/2017 11:52,52.78,55.04,40.18,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
25193,2/16/2017 11:53,52.79,55.04,40.23,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25194,2/16/2017 11:54,52.79,55.04,40.28,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25195,2/16/2017 11:55,52.8,55.04,40.33,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25196,2/16/2017 11:56,52.8,55.04,40.38,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25197,2/16/2017 11:57,52.8,55.04,40.44,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25198,2/16/2017 11:58,52.81,55.04,40.49,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25199,2/16/2017 11:59,52.81,55.04,40.54,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
25200,2/16/2017 12:00,52.82,55.04,40.59,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25201,2/16/2017 12:01,52.82,55.04,40.64,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25202,2/16/2017 12:02,52.82,55.04,40.64,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25203,2/16/2017 12:03,52.81,55.04,40.64,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25204,2/16/2017 12:04,52.81,55.04,40.64,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25205,2/16/2017 12:05,52.8,55.04,40.64,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25206,2/16/2017 12:06,52.8,55.04,40.64,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25207,2/16/2017 12:07,52.8,55.04,40.64,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25208,2/16/2017 12:08,52.8,55.04,40.64,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25209,2/16/2017 12:09,52.8,55.04,40.64,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25210,2/16/2017 12:10,52.79,55.04,40.64,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25211,2/16/2017 12:11,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25212,2/16/2017 12:12,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25213,2/16/2017 12:13,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25214,2/16/2017 12:14,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25215,2/16/2017 12:15,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25216,2/16/2017 12:16,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25217,2/16/2017 12:17,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25218,2/16/2017 12:18,52.79,55.04,40.64,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25219,2/16/2017 12:19,52.79,55.04,40.64,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25220,2/16/2017 12:20,52.79,55.04,40.64,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25221,2/16/2017 12:21,52.79,55.04,40.64,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25222,2/16/2017 12:22,52.8,55.04,40.64,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25223,2/16/2017 12:23,52.8,55.04,40.64,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25224,2/16/2017 12:24,52.8,55.04,40.64,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25225,2/16/2017 12:25,52.8,55.04,40.64,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25226,2/16/2017 12:26,52.8,55.04,40.64,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25227,2/16/2017 12:27,52.8,55.04,40.64,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25228,2/16/2017 12:28,52.8,55.04,40.64,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25229,2/16/2017 12:29,52.8,55.04,40.64,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25230,2/16/2017 12:30,52.8,55.04,40.64,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25231,2/16/2017 12:31,52.8,55.04,40.64,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25232,2/16/2017 12:32,52.8,55.04,40.64,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25233,2/16/2017 12:33,52.8,55.04,40.64,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25234,2/16/2017 12:34,52.8,55.04,40.64,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25235,2/16/2017 12:35,52.81,55.04,40.64,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25236,2/16/2017 12:36,52.81,55.04,40.64,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25237,2/16/2017 12:37,52.81,55.04,40.64,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25238,2/16/2017 12:38,52.81,55.04,40.64,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25239,2/16/2017 12:39,52.81,55.04,40.64,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25240,2/16/2017 12:40,52.81,55.04,40.64,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25241,2/16/2017 12:41,52.81,55.04,40.64,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25242,2/16/2017 12:42,52.81,55.04,40.64,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25243,2/16/2017 12:43,52.81,55.04,40.64,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25244,2/16/2017 12:44,52.81,55.04,40.64,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25245,2/16/2017 12:45,52.81,55.04,40.64,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25246,2/16/2017 12:46,52.81,55.04,40.64,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
