,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
34943,2/23/2017 6:23,52.27,55.04,32.18,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34944,2/23/2017 6:24,52.26,55.04,32.18,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34945,2/23/2017 6:25,52.25,55.04,32.18,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34946,2/23/2017 6:26,52.24,55.04,32.18,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34947,2/23/2017 6:27,52.23,55.04,32.18,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34948,2/23/2017 6:28,52.23,55.04,32.18,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34949,2/23/2017 6:29,52.23,55.04,32.18,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34950,2/23/2017 6:30,52.23,55.04,32.18,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
34951,2/23/2017 6:31,52.24,55.04,32.18,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34952,2/23/2017 6:32,52.24,55.04,32.18,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34953,2/23/2017 6:33,52.24,55.04,32.18,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34954,2/23/2017 6:34,52.25,55.04,32.18,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34955,2/23/2017 6:35,52.25,55.04,32.18,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34956,2/23/2017 6:36,52.25,55.04,32.18,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34957,2/23/2017 6:37,52.24,55.04,32.18,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
34958,2/23/2017 6:38,52.24,55.04,32.18,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34959,2/23/2017 6:39,52.23,55.04,32.18,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34960,2/23/2017 6:40,52.23,55.04,32.18,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34961,2/23/2017 6:41,52.22,55.04,32.18,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34962,2/23/2017 6:42,52.21,55.04,32.18,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34963,2/23/2017 6:43,52.21,55.04,32.18,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34964,2/23/2017 6:44,52.21,55.04,32.18,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34965,2/23/2017 6:45,52.21,55.04,32.18,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34966,2/23/2017 6:46,52.21,55.04,32.18,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34967,2/23/2017 6:47,52.21,55.04,32.18,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34968,2/23/2017 6:48,52.22,55.04,32.18,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34969,2/23/2017 6:49,52.22,55.04,32.18,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34970,2/23/2017 6:50,52.23,55.04,32.18,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34971,2/23/2017 6:51,52.23,55.04,32.18,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34972,2/23/2017 6:52,52.23,55.04,32.18,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34973,2/23/2017 6:53,52.23,55.04,32.18,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34974,2/23/2017 6:54,52.23,55.04,32.18,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34975,2/23/2017 6:55,52.23,55.04,32.18,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34976,2/23/2017 6:56,52.22,55.04,32.18,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34977,2/23/2017 6:57,52.2,55.04,32.18,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34978,2/23/2017 6:58,52.18,55.04,32.18,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34979,2/23/2017 6:59,52.17,55.04,32.18,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34980,2/23/2017 7:00,52.16,55.04,32.18,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
34981,2/23/2017 7:01,52.16,55.04,32.18,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34982,2/23/2017 7:02,52.16,55.04,32.2,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34983,2/23/2017 7:03,52.16,55.04,32.22,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34984,2/23/2017 7:04,52.16,55.04,32.23,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34985,2/23/2017 7:05,52.17,55.04,32.25,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34986,2/23/2017 7:06,52.17,55.04,32.27,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34987,2/23/2017 7:07,52.17,55.04,32.29,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34988,2/23/2017 7:08,52.16,55.04,32.31,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34989,2/23/2017 7:09,52.15,55.04,32.32,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34990,2/23/2017 7:10,52.15,55.04,32.34,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34991,2/23/2017 7:11,52.15,55.04,32.36,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34992,2/23/2017 7:12,52.15,55.04,32.38,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34993,2/23/2017 7:13,52.15,55.04,32.4,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34994,2/23/2017 7:14,52.15,55.04,32.41,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34995,2/23/2017 7:15,52.15,55.04,32.43,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34996,2/23/2017 7:16,52.15,55.04,32.45,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34997,2/23/2017 7:17,52.16,55.04,32.47,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34998,2/23/2017 7:18,52.16,55.04,32.49,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
34999,2/23/2017 7:19,52.16,55.04,32.5,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
35000,2/23/2017 7:20,52.16,55.04,32.52,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
35001,2/23/2017 7:21,52.16,55.04,32.54,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
35002,2/23/2017 7:22,52.17,55.04,32.56,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
35003,2/23/2017 7:23,52.17,55.04,32.58,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
35004,2/23/2017 7:24,52.18,55.04,32.59,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
35005,2/23/2017 7:25,52.18,55.04,32.61,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35006,2/23/2017 7:26,52.19,55.04,32.63,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35007,2/23/2017 7:27,52.19,55.04,32.65,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35008,2/23/2017 7:28,52.2,55.04,32.67,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35009,2/23/2017 7:29,52.2,55.04,32.68,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35010,2/23/2017 7:30,52.2,55.04,32.7,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35011,2/23/2017 7:31,52.19,55.04,32.72,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35012,2/23/2017 7:32,52.19,55.04,32.74,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35013,2/23/2017 7:33,52.19,55.04,32.76,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35014,2/23/2017 7:34,52.19,55.04,32.77,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35015,2/23/2017 7:35,52.19,55.04,32.79,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35016,2/23/2017 7:36,52.19,55.04,32.81,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35017,2/23/2017 7:37,52.2,55.04,32.83,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35018,2/23/2017 7:38,52.2,55.04,32.85,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35019,2/23/2017 7:39,52.21,55.04,32.86,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35020,2/23/2017 7:40,52.21,55.04,32.88,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35021,2/23/2017 7:41,52.2,55.04,32.9,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35022,2/23/2017 7:42,52.2,55.04,32.92,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35023,2/23/2017 7:43,52.19,55.04,32.94,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35024,2/23/2017 7:44,52.18,55.04,32.95,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35025,2/23/2017 7:45,52.18,55.04,32.97,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35026,2/23/2017 7:46,52.17,55.04,32.99,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35027,2/23/2017 7:47,52.17,55.04,33.01,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35028,2/23/2017 7:48,52.17,55.04,33.03,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35029,2/23/2017 7:49,52.17,55.04,33.04,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35030,2/23/2017 7:50,52.17,55.04,33.06,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35031,2/23/2017 7:51,52.17,55.04,33.08,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35032,2/23/2017 7:52,52.18,55.04,33.1,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35033,2/23/2017 7:53,52.18,55.04,33.12,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35034,2/23/2017 7:54,52.18,55.04,33.13,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35035,2/23/2017 7:55,52.18,55.04,33.15,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35036,2/23/2017 7:56,52.18,55.04,33.17,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35037,2/23/2017 7:57,52.17,55.04,33.19,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35038,2/23/2017 7:58,52.17,55.04,33.21,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35039,2/23/2017 7:59,52.17,55.04,33.22,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35040,2/23/2017 8:00,52.16,55.04,33.24,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35041,2/23/2017 8:01,52.16,55.04,33.26,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35042,2/23/2017 8:02,52.17,55.04,33.29,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35043,2/23/2017 8:03,52.19,55.04,33.33,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35044,2/23/2017 8:04,52.19,55.04,33.36,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35045,2/23/2017 8:05,52.19,55.04,33.39,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35046,2/23/2017 8:06,52.19,55.04,33.43,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35047,2/23/2017 8:07,52.18,55.04,33.46,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35048,2/23/2017 8:08,52.18,55.04,33.49,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35049,2/23/2017 8:09,52.17,55.04,33.52,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35050,2/23/2017 8:10,52.17,55.04,33.56,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35051,2/23/2017 8:11,52.17,55.04,33.59,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35052,2/23/2017 8:12,52.17,55.04,33.62,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35053,2/23/2017 8:13,52.17,55.04,33.66,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35054,2/23/2017 8:14,52.18,55.04,33.69,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35055,2/23/2017 8:15,52.19,55.04,33.72,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35056,2/23/2017 8:16,52.19,55.04,33.76,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35057,2/23/2017 8:17,52.2,55.04,33.79,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35058,2/23/2017 8:18,52.2,55.04,33.82,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35059,2/23/2017 8:19,52.21,55.04,33.85,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35060,2/23/2017 8:20,52.21,55.04,33.89,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35061,2/23/2017 8:21,52.21,55.04,33.92,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35062,2/23/2017 8:22,52.21,55.04,33.95,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35063,2/23/2017 8:23,52.21,55.04,33.99,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35064,2/23/2017 8:24,52.21,55.04,34.02,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35065,2/23/2017 8:25,52.21,55.04,34.05,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35066,2/23/2017 8:26,52.21,55.04,34.08,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35067,2/23/2017 8:27,52.21,55.04,34.12,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35068,2/23/2017 8:28,52.21,55.04,34.15,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35069,2/23/2017 8:29,52.21,55.04,34.18,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35070,2/23/2017 8:30,52.21,55.04,34.22,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35071,2/23/2017 8:31,52.21,55.04,34.25,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35072,2/23/2017 8:32,52.21,55.04,34.28,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35073,2/23/2017 8:33,52.22,55.04,34.32,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35074,2/23/2017 8:34,52.22,55.04,34.35,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35075,2/23/2017 8:35,52.22,55.04,34.38,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35076,2/23/2017 8:36,52.23,55.04,34.42,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
35077,2/23/2017 8:37,52.23,55.04,34.45,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35078,2/23/2017 8:38,52.23,55.04,34.48,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35079,2/23/2017 8:39,52.24,55.04,34.51,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35080,2/23/2017 8:40,52.24,55.04,34.55,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35081,2/23/2017 8:41,52.24,55.04,34.58,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35082,2/23/2017 8:42,52.24,55.04,34.61,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35083,2/23/2017 8:43,52.24,55.04,34.65,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35084,2/23/2017 8:44,52.24,55.04,34.68,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35085,2/23/2017 8:45,52.24,55.04,34.71,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35086,2/23/2017 8:46,52.24,55.04,34.74,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35087,2/23/2017 8:47,52.24,55.04,34.78,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35088,2/23/2017 8:48,52.24,55.04,34.81,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35089,2/23/2017 8:49,52.25,55.04,34.84,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35090,2/23/2017 8:50,52.25,55.04,34.88,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35091,2/23/2017 8:51,52.25,55.04,34.91,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35092,2/23/2017 8:52,52.25,55.04,34.94,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35093,2/23/2017 8:53,52.26,55.04,34.98,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35094,2/23/2017 8:54,52.26,55.04,35.01,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35095,2/23/2017 8:55,52.26,55.04,35.04,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35096,2/23/2017 8:56,52.26,55.04,35.08,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35097,2/23/2017 8:57,52.27,55.04,35.11,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35098,2/23/2017 8:58,52.27,55.04,35.14,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35099,2/23/2017 8:59,52.27,55.04,35.17,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35100,2/23/2017 9:00,52.27,55.04,35.21,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35101,2/23/2017 9:01,52.27,55.04,35.24,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35102,2/23/2017 9:02,52.27,55.04,35.27,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35103,2/23/2017 9:03,52.27,55.04,35.31,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35104,2/23/2017 9:04,52.28,55.04,35.34,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35105,2/23/2017 9:05,52.28,55.04,35.37,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35106,2/23/2017 9:06,52.28,55.04,35.4,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
35107,2/23/2017 9:07,52.28,55.04,35.44,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35108,2/23/2017 9:08,52.28,55.04,35.47,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35109,2/23/2017 9:09,52.29,55.04,35.5,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35110,2/23/2017 9:10,52.29,55.04,35.54,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35111,2/23/2017 9:11,52.29,55.04,35.57,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35112,2/23/2017 9:12,52.29,55.04,35.6,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35113,2/23/2017 9:13,52.29,55.04,35.64,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35114,2/23/2017 9:14,52.3,55.04,35.67,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35115,2/23/2017 9:15,52.3,55.04,35.7,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35116,2/23/2017 9:16,52.3,55.04,35.74,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35117,2/23/2017 9:17,52.3,55.04,35.77,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35118,2/23/2017 9:18,52.3,55.04,35.8,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35119,2/23/2017 9:19,52.3,55.04,35.83,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35120,2/23/2017 9:20,52.31,55.04,35.87,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35121,2/23/2017 9:21,52.31,55.04,35.9,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35122,2/23/2017 9:22,52.31,55.04,35.93,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35123,2/23/2017 9:23,52.31,55.04,35.97,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35124,2/23/2017 9:24,52.31,55.04,36.0,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35125,2/23/2017 9:25,52.32,55.04,36.03,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35126,2/23/2017 9:26,52.32,55.04,36.06,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35127,2/23/2017 9:27,52.32,55.04,36.1,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35128,2/23/2017 9:28,52.32,55.04,36.13,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35129,2/23/2017 9:29,52.32,55.04,36.16,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35130,2/23/2017 9:30,52.32,55.04,36.2,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35131,2/23/2017 9:31,52.33,55.04,36.23,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35132,2/23/2017 9:32,52.33,55.04,36.26,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35133,2/23/2017 9:33,52.33,55.04,36.3,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
35134,2/23/2017 9:34,52.33,55.04,36.33,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
