,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
16223,2/10/2017 6:23,52.39,55.04,29.84,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16224,2/10/2017 6:24,52.39,55.04,29.84,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16225,2/10/2017 6:25,52.39,55.04,29.84,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
16226,2/10/2017 6:26,52.39,55.04,29.84,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16227,2/10/2017 6:27,52.39,55.04,29.84,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16228,2/10/2017 6:28,52.38,55.04,29.84,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16229,2/10/2017 6:29,52.38,55.04,29.84,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16230,2/10/2017 6:30,52.37,55.04,29.84,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16231,2/10/2017 6:31,52.36,55.04,29.84,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16232,2/10/2017 6:32,52.35,55.04,29.84,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
16233,2/10/2017 6:33,52.34,55.04,29.84,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16234,2/10/2017 6:34,52.34,55.04,29.84,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16235,2/10/2017 6:35,52.33,55.04,29.84,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16236,2/10/2017 6:36,52.33,55.04,29.84,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16237,2/10/2017 6:37,52.33,55.04,29.84,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16238,2/10/2017 6:38,52.33,55.04,29.84,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16239,2/10/2017 6:39,52.33,55.04,29.84,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16240,2/10/2017 6:40,52.34,55.04,29.84,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16241,2/10/2017 6:41,52.35,55.04,29.84,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16242,2/10/2017 6:42,52.36,55.04,29.84,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16243,2/10/2017 6:43,52.35,55.04,29.84,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16244,2/10/2017 6:44,52.33,55.04,29.84,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16245,2/10/2017 6:45,52.3,55.04,29.84,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16246,2/10/2017 6:46,52.28,55.04,29.84,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16247,2/10/2017 6:47,52.26,55.04,29.84,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16248,2/10/2017 6:48,52.25,55.04,29.84,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16249,2/10/2017 6:49,52.24,55.04,29.84,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16250,2/10/2017 6:50,52.24,55.04,29.84,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16251,2/10/2017 6:51,52.24,55.04,29.84,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16252,2/10/2017 6:52,52.24,55.04,29.84,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16253,2/10/2017 6:53,52.23,55.04,29.84,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16254,2/10/2017 6:54,52.21,55.04,29.84,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16255,2/10/2017 6:55,52.2,55.04,29.84,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16256,2/10/2017 6:56,52.2,55.04,29.84,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16257,2/10/2017 6:57,52.19,55.04,29.84,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16258,2/10/2017 6:58,52.19,55.04,29.84,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16259,2/10/2017 6:59,52.19,55.04,29.84,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16260,2/10/2017 7:00,52.19,55.04,29.84,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16261,2/10/2017 7:01,52.19,55.04,29.84,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16262,2/10/2017 7:02,52.19,55.04,29.86,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16263,2/10/2017 7:03,52.19,55.04,29.87,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16264,2/10/2017 7:04,52.19,55.04,29.89,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16265,2/10/2017 7:05,52.19,55.04,29.9,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16266,2/10/2017 7:06,52.19,55.04,29.92,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16267,2/10/2017 7:07,52.19,55.04,29.93,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16268,2/10/2017 7:08,52.2,55.04,29.94,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16269,2/10/2017 7:09,52.2,55.04,29.96,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16270,2/10/2017 7:10,52.21,55.04,29.97,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16271,2/10/2017 7:11,52.21,55.04,29.99,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16272,2/10/2017 7:12,52.21,55.04,30.0,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16273,2/10/2017 7:13,52.22,55.04,30.02,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16274,2/10/2017 7:14,52.21,55.04,30.03,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16275,2/10/2017 7:15,52.21,55.04,30.05,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16276,2/10/2017 7:16,52.21,55.04,30.07,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16277,2/10/2017 7:17,52.21,55.04,30.08,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16278,2/10/2017 7:18,52.2,55.04,30.1,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16279,2/10/2017 7:19,52.19,55.04,30.11,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16280,2/10/2017 7:20,52.18,55.04,30.13,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16281,2/10/2017 7:21,52.18,55.04,30.14,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16282,2/10/2017 7:22,52.18,55.04,30.16,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16283,2/10/2017 7:23,52.18,55.04,30.17,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16284,2/10/2017 7:24,52.18,55.04,30.18,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16285,2/10/2017 7:25,52.18,55.04,30.2,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16286,2/10/2017 7:26,52.18,55.04,30.21,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16287,2/10/2017 7:27,52.17,55.04,30.23,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16288,2/10/2017 7:28,52.17,55.04,30.24,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16289,2/10/2017 7:29,52.17,55.04,30.26,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16290,2/10/2017 7:30,52.16,55.04,30.28,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16291,2/10/2017 7:31,52.16,55.04,30.29,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16292,2/10/2017 7:32,52.16,55.04,30.31,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16293,2/10/2017 7:33,52.15,55.04,30.32,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16294,2/10/2017 7:34,52.15,55.04,30.34,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16295,2/10/2017 7:35,52.15,55.04,30.35,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16296,2/10/2017 7:36,52.15,55.04,30.37,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16297,2/10/2017 7:37,52.15,55.04,30.38,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16298,2/10/2017 7:38,52.15,55.04,30.39,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16299,2/10/2017 7:39,52.15,55.04,30.41,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16300,2/10/2017 7:40,52.15,55.04,30.42,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16301,2/10/2017 7:41,52.15,55.04,30.44,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16302,2/10/2017 7:42,52.14,55.04,30.45,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16303,2/10/2017 7:43,52.14,55.04,30.47,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16304,2/10/2017 7:44,52.14,55.04,30.48,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16305,2/10/2017 7:45,52.14,55.04,30.5,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16306,2/10/2017 7:46,52.14,55.04,30.52,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16307,2/10/2017 7:47,52.14,55.04,30.53,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16308,2/10/2017 7:48,52.14,55.04,30.55,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16309,2/10/2017 7:49,52.14,55.04,30.56,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16310,2/10/2017 7:50,52.14,55.04,30.58,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16311,2/10/2017 7:51,52.14,55.04,30.59,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16312,2/10/2017 7:52,52.14,55.04,30.61,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16313,2/10/2017 7:53,52.14,55.04,30.62,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16314,2/10/2017 7:54,52.14,55.04,30.63,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16315,2/10/2017 7:55,52.15,55.04,30.65,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16316,2/10/2017 7:56,52.15,55.04,30.66,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16317,2/10/2017 7:57,52.15,55.04,30.68,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16318,2/10/2017 7:58,52.15,55.04,30.69,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16319,2/10/2017 7:59,52.15,55.04,30.71,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16320,2/10/2017 8:00,52.15,55.04,30.73,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16321,2/10/2017 8:01,52.15,55.04,30.74,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16322,2/10/2017 8:02,52.17,55.04,30.84,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16323,2/10/2017 8:03,52.19,55.04,30.94,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16324,2/10/2017 8:04,52.2,55.04,31.05,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
16325,2/10/2017 8:05,52.2,55.04,31.15,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16326,2/10/2017 8:06,52.2,55.04,31.25,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16327,2/10/2017 8:07,52.2,55.04,31.35,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16328,2/10/2017 8:08,52.19,55.04,31.45,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16329,2/10/2017 8:09,52.19,55.04,31.56,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16330,2/10/2017 8:10,52.2,55.04,31.66,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16331,2/10/2017 8:11,52.2,55.04,31.76,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16332,2/10/2017 8:12,52.21,55.04,31.86,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16333,2/10/2017 8:13,52.22,55.04,31.96,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16334,2/10/2017 8:14,52.23,55.04,32.07,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
16335,2/10/2017 8:15,52.24,55.04,32.17,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16336,2/10/2017 8:16,52.25,55.04,32.27,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16337,2/10/2017 8:17,52.25,55.04,32.37,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16338,2/10/2017 8:18,52.26,55.04,32.47,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16339,2/10/2017 8:19,52.26,55.04,32.58,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16340,2/10/2017 8:20,52.26,55.04,32.68,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16341,2/10/2017 8:21,52.27,55.04,32.78,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16342,2/10/2017 8:22,52.27,55.04,32.88,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
16343,2/10/2017 8:23,52.28,55.04,32.98,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16344,2/10/2017 8:24,52.28,55.04,33.09,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16345,2/10/2017 8:25,52.29,55.04,33.19,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16346,2/10/2017 8:26,52.29,55.04,33.29,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16347,2/10/2017 8:27,52.29,55.04,33.39,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16348,2/10/2017 8:28,52.3,55.04,33.49,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16349,2/10/2017 8:29,52.3,55.04,33.6,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16350,2/10/2017 8:30,52.31,55.04,33.7,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
16351,2/10/2017 8:31,52.31,55.04,33.8,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
16352,2/10/2017 8:32,52.32,55.04,33.9,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
16353,2/10/2017 8:33,52.33,55.04,34.0,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
16354,2/10/2017 8:34,52.34,55.04,34.11,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
16355,2/10/2017 8:35,52.34,55.04,34.21,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
16356,2/10/2017 8:36,52.35,55.04,34.31,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
16357,2/10/2017 8:37,52.35,55.04,34.41,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16358,2/10/2017 8:38,52.36,55.04,34.51,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16359,2/10/2017 8:39,52.36,55.04,34.62,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16360,2/10/2017 8:40,52.37,55.04,34.72,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16361,2/10/2017 8:41,52.37,55.04,34.82,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16362,2/10/2017 8:42,52.38,55.04,34.92,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16363,2/10/2017 8:43,52.38,55.04,35.02,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
16364,2/10/2017 8:44,52.39,55.04,35.13,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
16365,2/10/2017 8:45,52.4,55.04,35.23,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
16366,2/10/2017 8:46,52.4,55.04,35.33,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
16367,2/10/2017 8:47,52.41,55.04,35.43,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
16368,2/10/2017 8:48,52.42,55.04,35.53,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
16369,2/10/2017 8:49,52.42,55.04,35.64,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
16370,2/10/2017 8:50,52.43,55.04,35.74,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
16371,2/10/2017 8:51,52.43,55.04,35.84,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
16372,2/10/2017 8:52,52.44,55.04,35.94,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
16373,2/10/2017 8:53,52.44,55.04,36.04,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
16374,2/10/2017 8:54,52.45,55.04,36.15,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
16375,2/10/2017 8:55,52.46,55.04,36.25,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
16376,2/10/2017 8:56,52.46,55.04,36.35,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
16377,2/10/2017 8:57,52.47,55.04,36.45,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
16378,2/10/2017 8:58,52.48,55.04,36.55,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
16379,2/10/2017 8:59,52.48,55.04,36.66,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
16380,2/10/2017 9:00,52.49,55.04,36.76,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
16381,2/10/2017 9:01,52.5,55.04,36.86,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16382,2/10/2017 9:02,52.5,55.04,36.91,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16383,2/10/2017 9:03,52.5,55.04,36.96,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16384,2/10/2017 9:04,52.5,55.04,37.0,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16385,2/10/2017 9:05,52.5,55.04,37.05,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16386,2/10/2017 9:06,52.5,55.04,37.1,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16387,2/10/2017 9:07,52.5,55.04,37.15,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16388,2/10/2017 9:08,52.5,55.04,37.2,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
16389,2/10/2017 9:09,52.51,55.04,37.24,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16390,2/10/2017 9:10,52.51,55.04,37.29,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16391,2/10/2017 9:11,52.51,55.04,37.34,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16392,2/10/2017 9:12,52.52,55.04,37.39,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16393,2/10/2017 9:13,52.52,55.04,37.44,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16394,2/10/2017 9:14,52.52,55.04,37.48,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16395,2/10/2017 9:15,52.53,55.04,37.53,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16396,2/10/2017 9:16,52.53,55.04,37.58,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
16397,2/10/2017 9:17,52.53,55.04,37.63,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16398,2/10/2017 9:18,52.54,55.04,37.68,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16399,2/10/2017 9:19,52.54,55.04,37.72,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16400,2/10/2017 9:20,52.54,55.04,37.77,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16401,2/10/2017 9:21,52.55,55.04,37.82,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16402,2/10/2017 9:22,52.55,55.04,37.87,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16403,2/10/2017 9:23,52.55,55.04,37.92,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16404,2/10/2017 9:24,52.56,55.04,37.96,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16405,2/10/2017 9:25,52.56,55.04,38.01,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
16406,2/10/2017 9:26,52.57,55.04,38.06,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16407,2/10/2017 9:27,52.57,55.04,38.11,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16408,2/10/2017 9:28,52.57,55.04,38.16,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16409,2/10/2017 9:29,52.58,55.04,38.2,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16410,2/10/2017 9:30,52.58,55.04,38.25,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16411,2/10/2017 9:31,52.58,55.04,38.3,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16412,2/10/2017 9:32,52.59,55.04,38.35,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16413,2/10/2017 9:33,52.59,55.04,38.4,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
16414,2/10/2017 9:34,52.59,55.04,38.44,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
