,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
9023,2/5/2017 6:23,55.0,55.04,39.92,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9024,2/5/2017 6:24,55.0,55.04,39.92,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9025,2/5/2017 6:25,55.0,55.04,39.92,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9026,2/5/2017 6:26,55.0,55.04,39.92,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9027,2/5/2017 6:27,55.0,55.04,39.92,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9028,2/5/2017 6:28,55.01,55.04,39.92,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9029,2/5/2017 6:29,55.01,55.04,39.92,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9030,2/5/2017 6:30,55.01,55.04,39.92,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9031,2/5/2017 6:31,55.02,55.04,39.92,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9032,2/5/2017 6:32,55.02,55.04,39.92,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9033,2/5/2017 6:33,55.02,55.04,39.92,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9034,2/5/2017 6:34,55.03,55.04,39.92,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9035,2/5/2017 6:35,55.03,55.04,39.92,65.17,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9036,2/5/2017 6:36,55.03,55.04,39.92,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9037,2/5/2017 6:37,55.03,55.04,39.92,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9038,2/5/2017 6:38,55.02,55.04,39.92,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9039,2/5/2017 6:39,55.02,55.04,39.92,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9040,2/5/2017 6:40,55.02,55.04,39.92,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9041,2/5/2017 6:41,55.02,55.04,39.92,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9042,2/5/2017 6:42,55.02,55.04,39.92,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9043,2/5/2017 6:43,55.02,55.04,39.92,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9044,2/5/2017 6:44,55.03,55.04,39.92,65.09,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9045,2/5/2017 6:45,55.03,55.04,39.92,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9046,2/5/2017 6:46,55.03,55.04,39.92,65.08,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9047,2/5/2017 6:47,55.03,55.04,39.92,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9048,2/5/2017 6:48,55.03,55.04,39.92,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9049,2/5/2017 6:49,55.03,55.04,39.92,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9050,2/5/2017 6:50,55.03,55.04,39.92,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9051,2/5/2017 6:51,55.03,55.04,39.92,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9052,2/5/2017 6:52,55.03,55.04,39.92,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9053,2/5/2017 6:53,55.03,55.04,39.92,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9054,2/5/2017 6:54,55.03,55.04,39.92,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9055,2/5/2017 6:55,55.03,55.04,39.92,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9056,2/5/2017 6:56,55.02,55.04,39.92,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9057,2/5/2017 6:57,55.02,55.04,39.92,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9058,2/5/2017 6:58,55.03,55.04,39.92,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9059,2/5/2017 6:59,55.03,55.04,39.92,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9060,2/5/2017 7:00,55.04,55.04,39.92,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9061,2/5/2017 7:01,55.04,55.04,39.92,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9062,2/5/2017 7:02,55.04,55.04,39.94,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9063,2/5/2017 7:03,55.04,55.04,39.96,65.01,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9064,2/5/2017 7:04,55.03,55.04,39.97,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9065,2/5/2017 7:05,55.02,55.04,39.99,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9066,2/5/2017 7:06,55.02,55.04,40.01,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9067,2/5/2017 7:07,55.03,55.04,40.03,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9068,2/5/2017 7:08,55.03,55.04,40.05,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9069,2/5/2017 7:09,55.04,55.04,40.06,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9070,2/5/2017 7:10,55.04,55.04,40.08,64.99,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9071,2/5/2017 7:11,55.04,55.04,40.1,64.98,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9072,2/5/2017 7:12,55.03,55.04,40.12,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9073,2/5/2017 7:13,55.03,55.04,40.14,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9074,2/5/2017 7:14,55.03,55.04,40.15,64.91,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9075,2/5/2017 7:15,55.03,55.04,40.17,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9076,2/5/2017 7:16,55.03,55.04,40.19,64.93,64.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9077,2/5/2017 7:17,55.04,55.04,40.21,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9078,2/5/2017 7:18,55.04,55.04,40.23,64.97,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9079,2/5/2017 7:19,55.04,55.04,40.24,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9080,2/5/2017 7:20,55.04,55.04,40.26,64.94,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9081,2/5/2017 7:21,55.03,55.04,40.28,64.9,64.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9082,2/5/2017 7:22,55.02,55.04,40.3,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9083,2/5/2017 7:23,55.02,55.04,40.32,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9084,2/5/2017 7:24,55.02,55.04,40.33,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9085,2/5/2017 7:25,55.03,55.04,40.35,64.88,64.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9086,2/5/2017 7:26,55.04,55.04,40.37,64.91,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9087,2/5/2017 7:27,55.04,55.04,40.39,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9088,2/5/2017 7:28,55.05,55.04,40.41,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9089,2/5/2017 7:29,55.04,55.04,40.42,64.92,64.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9090,2/5/2017 7:30,55.04,55.04,40.44,64.89,64.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9091,2/5/2017 7:31,55.03,55.04,40.46,64.85,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9092,2/5/2017 7:32,55.03,55.04,40.48,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9093,2/5/2017 7:33,55.03,55.04,40.5,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9094,2/5/2017 7:34,55.03,55.04,40.51,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9095,2/5/2017 7:35,55.04,55.04,40.53,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9096,2/5/2017 7:36,55.04,55.04,40.55,64.87,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9097,2/5/2017 7:37,55.04,55.04,40.57,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9098,2/5/2017 7:38,55.04,55.04,40.59,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9099,2/5/2017 7:39,55.03,55.04,40.6,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9100,2/5/2017 7:40,55.03,55.04,40.62,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9101,2/5/2017 7:41,55.03,55.04,40.64,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9102,2/5/2017 7:42,55.03,55.04,40.66,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9103,2/5/2017 7:43,55.04,55.04,40.68,64.85,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9104,2/5/2017 7:44,55.04,55.04,40.69,64.86,64.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9105,2/5/2017 7:45,55.04,55.04,40.71,64.86,64.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9106,2/5/2017 7:46,55.04,55.04,40.73,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9107,2/5/2017 7:47,55.03,55.04,40.75,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9108,2/5/2017 7:48,55.03,55.04,40.77,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9109,2/5/2017 7:49,55.02,55.04,40.78,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9110,2/5/2017 7:50,55.02,55.04,40.8,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9111,2/5/2017 7:51,55.03,55.04,40.82,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9112,2/5/2017 7:52,55.04,55.04,40.84,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9113,2/5/2017 7:53,55.04,55.04,40.86,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9114,2/5/2017 7:54,55.04,55.04,40.87,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9115,2/5/2017 7:55,55.04,55.04,40.89,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9116,2/5/2017 7:56,55.04,55.04,40.91,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9117,2/5/2017 7:57,55.03,55.04,40.93,64.78,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9118,2/5/2017 7:58,55.03,55.04,40.95,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9119,2/5/2017 7:59,55.03,55.04,40.96,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9120,2/5/2017 8:00,55.03,55.04,40.98,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9121,2/5/2017 8:01,55.03,55.04,41.0,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9122,2/5/2017 8:02,55.03,55.04,41.02,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9123,2/5/2017 8:03,55.03,55.04,41.04,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9124,2/5/2017 8:04,55.04,55.04,41.05,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9125,2/5/2017 8:05,55.04,55.04,41.07,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9126,2/5/2017 8:06,55.04,55.04,41.09,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9127,2/5/2017 8:07,55.04,55.04,41.11,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9128,2/5/2017 8:08,55.04,55.04,41.13,64.77,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9129,2/5/2017 8:09,55.04,55.04,41.14,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9130,2/5/2017 8:10,55.04,55.04,41.16,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9131,2/5/2017 8:11,55.03,55.04,41.18,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9132,2/5/2017 8:12,55.03,55.04,41.2,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9133,2/5/2017 8:13,55.03,55.04,41.22,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9134,2/5/2017 8:14,55.03,55.04,41.23,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9135,2/5/2017 8:15,55.03,55.04,41.25,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9136,2/5/2017 8:16,55.04,55.04,41.27,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9137,2/5/2017 8:17,55.04,55.04,41.29,64.73,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9138,2/5/2017 8:18,55.04,55.04,41.31,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9139,2/5/2017 8:19,55.04,55.04,41.32,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9140,2/5/2017 8:20,55.03,55.04,41.34,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9141,2/5/2017 8:21,55.03,55.04,41.36,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9142,2/5/2017 8:22,55.03,55.04,41.38,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9143,2/5/2017 8:23,55.04,55.04,41.4,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9144,2/5/2017 8:24,55.04,55.04,41.41,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9145,2/5/2017 8:25,55.04,55.04,41.43,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9146,2/5/2017 8:26,55.04,55.04,41.45,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9147,2/5/2017 8:27,55.04,55.04,41.47,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9148,2/5/2017 8:28,55.03,55.04,41.49,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9149,2/5/2017 8:29,55.03,55.04,41.5,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9150,2/5/2017 8:30,55.03,55.04,41.52,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9151,2/5/2017 8:31,55.03,55.04,41.54,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9152,2/5/2017 8:32,55.04,55.04,41.56,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9153,2/5/2017 8:33,55.04,55.04,41.58,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9154,2/5/2017 8:34,55.05,55.04,41.59,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9155,2/5/2017 8:35,55.05,55.04,41.61,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9156,2/5/2017 8:36,55.04,55.04,41.63,64.68,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9157,2/5/2017 8:37,55.03,55.04,41.65,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9158,2/5/2017 8:38,55.03,55.04,41.67,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9159,2/5/2017 8:39,55.03,55.04,41.68,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9160,2/5/2017 8:40,55.03,55.04,41.7,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9161,2/5/2017 8:41,55.04,55.04,41.72,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9162,2/5/2017 8:42,55.04,55.04,41.74,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9163,2/5/2017 8:43,55.04,55.04,41.76,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9164,2/5/2017 8:44,55.04,55.04,41.77,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9165,2/5/2017 8:45,55.04,55.04,41.79,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9166,2/5/2017 8:46,55.03,55.04,41.81,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9167,2/5/2017 8:47,55.03,55.04,41.83,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9168,2/5/2017 8:48,55.03,55.04,41.85,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9169,2/5/2017 8:49,55.04,55.04,41.86,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9170,2/5/2017 8:50,55.04,55.04,41.88,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9171,2/5/2017 8:51,55.05,55.04,41.9,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9172,2/5/2017 8:52,55.05,55.04,41.92,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9173,2/5/2017 8:53,55.04,55.04,41.94,64.63,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9174,2/5/2017 8:54,55.03,55.04,41.95,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9175,2/5/2017 8:55,55.03,55.04,41.97,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9176,2/5/2017 8:56,55.02,55.04,41.99,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9177,2/5/2017 8:57,55.03,55.04,42.01,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9178,2/5/2017 8:58,55.03,55.04,42.03,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9179,2/5/2017 8:59,55.04,55.04,42.04,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9180,2/5/2017 9:00,55.05,55.04,42.06,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9181,2/5/2017 9:01,55.05,55.04,42.08,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9182,2/5/2017 9:02,55.04,55.04,42.09,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9183,2/5/2017 9:03,55.04,55.04,42.11,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9184,2/5/2017 9:04,55.03,55.04,42.12,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9185,2/5/2017 9:05,55.03,55.04,42.14,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9186,2/5/2017 9:06,55.03,55.04,42.15,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9187,2/5/2017 9:07,55.03,55.04,42.17,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9188,2/5/2017 9:08,55.04,55.04,42.18,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9189,2/5/2017 9:09,55.04,55.04,42.2,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9190,2/5/2017 9:10,55.04,55.04,42.22,64.58,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9191,2/5/2017 9:11,55.04,55.04,42.23,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9192,2/5/2017 9:12,55.04,55.04,42.25,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9193,2/5/2017 9:13,55.03,55.04,42.26,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9194,2/5/2017 9:14,55.03,55.04,42.28,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9195,2/5/2017 9:15,55.04,55.04,42.29,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9196,2/5/2017 9:16,55.04,55.04,42.31,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9197,2/5/2017 9:17,55.04,55.04,42.32,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9198,2/5/2017 9:18,55.04,55.04,42.33,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9199,2/5/2017 9:19,55.04,55.04,42.35,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9200,2/5/2017 9:20,55.03,55.04,42.36,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9201,2/5/2017 9:21,55.03,55.04,42.38,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9202,2/5/2017 9:22,55.03,55.04,42.39,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9203,2/5/2017 9:23,55.03,55.04,42.41,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9204,2/5/2017 9:24,55.04,55.04,42.43,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9205,2/5/2017 9:25,55.04,55.04,42.44,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9206,2/5/2017 9:26,55.04,55.04,42.46,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9207,2/5/2017 9:27,55.04,55.04,42.47,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9208,2/5/2017 9:28,55.04,55.04,42.49,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9209,2/5/2017 9:29,55.04,55.04,42.5,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9210,2/5/2017 9:30,55.03,55.04,42.52,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9211,2/5/2017 9:31,55.03,55.04,42.53,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9212,2/5/2017 9:32,55.03,55.04,42.54,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9213,2/5/2017 9:33,55.03,55.04,42.56,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
9214,2/5/2017 9:34,55.04,55.04,42.57,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
