,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
388,2/20/2017 6:28,51.47,55.04,34.196,55.08,69.28,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
389,2/20/2017 6:29,51.46,55.04,34.196,55.08,69.36,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
390,2/20/2017 6:30,51.46,55.04,34.196,55.09,69.44,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
391,2/20/2017 6:31,51.45,55.04,34.196,55.09,69.52,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
392,2/20/2017 6:32,51.45,55.04,34.196,55.09,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
393,2/20/2017 6:33,51.44,55.04,34.196,55.1,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,2/20/2017 6:34,51.44,55.04,34.196,55.1,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,2/20/2017 6:35,51.43,55.04,34.196,55.1,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,2/20/2017 6:36,51.43,55.04,34.196,55.09,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,2/20/2017 6:37,51.42,55.04,34.196,55.09,70.04,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,2/20/2017 6:38,51.41,55.04,34.196,55.08,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
399,2/20/2017 6:39,51.41,55.04,34.196,55.08,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
400,2/20/2017 6:40,51.4,55.04,34.196,55.08,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
401,2/20/2017 6:41,51.4,55.04,34.196,55.08,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
402,2/20/2017 6:42,51.39,55.04,34.196,55.08,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
403,2/20/2017 6:43,51.39,55.04,34.196,55.08,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
404,2/20/2017 6:44,51.38,55.04,34.196,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
405,2/20/2017 6:45,51.38,55.04,34.196,55.07,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
406,2/20/2017 6:46,51.38,55.04,34.196,55.07,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
407,2/20/2017 6:47,51.38,55.04,34.196,55.07,70.64,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
408,2/20/2017 6:48,51.38,55.04,34.196,55.06,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
409,2/20/2017 6:49,51.38,55.04,34.196,55.03,70.71,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
410,2/20/2017 6:50,51.37,55.04,34.196,55.0,70.62,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
411,2/20/2017 6:51,51.35,55.04,34.196,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
412,2/20/2017 6:52,51.33,55.04,34.196,55.02,70.41,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
413,2/20/2017 6:53,51.32,55.04,34.196,55.0,70.33,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
414,2/20/2017 6:54,51.3,55.04,34.196,55.0,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
415,2/20/2017 6:55,51.3,55.04,34.196,55.0,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
416,2/20/2017 6:56,51.29,55.04,34.196,55.0,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
417,2/20/2017 6:57,51.28,55.04,34.196,55.01,70.12,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
418,2/20/2017 6:58,51.28,55.04,34.196,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
419,2/20/2017 6:59,51.28,55.04,34.196,55.04,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
420,2/20/2017 7:00,51.28,55.04,34.196,55.03,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
421,2/20/2017 7:01,51.27,55.04,34.196,55.02,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
422,2/20/2017 7:02,51.26,55.04,34.196,55.02,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
423,2/20/2017 7:03,51.26,55.04,34.196,55.02,70.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,2/20/2017 7:04,51.25,55.04,34.196,55.03,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,2/20/2017 7:05,51.25,55.04,34.196,55.03,69.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,2/20/2017 7:06,51.24,55.04,34.196,55.03,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,2/20/2017 7:07,51.24,55.04,34.196,55.03,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,2/20/2017 7:08,51.23,55.04,34.196,55.03,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,2/20/2017 7:09,51.23,55.04,34.196,55.04,69.9,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,2/20/2017 7:10,51.23,55.04,34.196,55.04,69.91,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,2/20/2017 7:11,51.23,55.04,34.196,55.04,69.92,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,2/20/2017 7:12,51.23,55.04,34.196,55.04,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,2/20/2017 7:13,51.22,55.04,34.196,55.05,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,2/20/2017 7:14,51.22,55.04,34.196,55.05,69.95,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,2/20/2017 7:15,51.22,55.04,34.196,55.06,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,2/20/2017 7:16,51.22,55.04,34.196,55.06,70.01,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,2/20/2017 7:17,51.22,55.04,34.196,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
438,2/20/2017 7:18,51.22,55.04,34.196,55.07,70.11,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
439,2/20/2017 7:19,51.22,55.04,34.196,55.07,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
440,2/20/2017 7:20,51.22,55.04,34.196,55.07,70.21,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
441,2/20/2017 7:21,51.22,55.04,34.196,55.07,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
442,2/20/2017 7:22,51.22,55.04,34.196,55.06,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
443,2/20/2017 7:23,51.21,55.04,34.196,55.05,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
444,2/20/2017 7:24,51.21,55.04,34.196,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
445,2/20/2017 7:25,51.2,55.04,34.196,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
446,2/20/2017 7:26,51.2,55.04,34.196,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
447,2/20/2017 7:27,51.2,55.04,34.196,55.04,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,2/20/2017 7:28,51.19,55.04,34.196,55.04,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,2/20/2017 7:29,51.19,55.04,34.196,55.05,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,2/20/2017 7:30,51.19,55.04,34.196,55.06,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,2/20/2017 7:31,51.19,55.04,34.196,55.06,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,2/20/2017 7:32,51.19,55.04,34.196,55.07,70.4,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,2/20/2017 7:33,51.2,55.04,34.196,55.07,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,2/20/2017 7:34,51.2,55.04,34.196,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,2/20/2017 7:35,51.2,55.04,34.196,55.07,70.53,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
456,2/20/2017 7:36,51.19,55.04,34.196,55.06,70.56,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
457,2/20/2017 7:37,51.19,55.04,34.196,55.05,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
458,2/20/2017 7:38,51.19,55.04,34.196,55.05,70.59,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
459,2/20/2017 7:39,51.18,55.04,34.196,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
460,2/20/2017 7:40,51.18,55.04,34.196,55.04,70.58,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
461,2/20/2017 7:41,51.18,55.04,34.196,55.04,70.57,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
462,2/20/2017 7:42,51.17,55.04,34.196,55.03,70.55,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
463,2/20/2017 7:43,51.17,55.04,34.196,55.01,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
464,2/20/2017 7:44,51.16,55.04,34.196,55.01,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
465,2/20/2017 7:45,51.15,55.04,34.196,55.01,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,2/20/2017 7:46,51.15,55.04,34.196,55.02,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,2/20/2017 7:47,51.15,55.04,34.196,55.02,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,2/20/2017 7:48,51.15,55.04,34.196,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,2/20/2017 7:49,51.14,55.04,34.196,55.02,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,2/20/2017 7:50,51.14,55.04,34.196,55.02,70.29,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,2/20/2017 7:51,51.14,55.04,34.196,55.02,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,2/20/2017 7:52,51.13,55.04,34.196,55.02,70.22,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,2/20/2017 7:53,51.13,55.04,34.196,55.02,70.19,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,2/20/2017 7:54,51.13,55.04,34.196,55.02,70.17,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,2/20/2017 7:55,51.12,55.04,34.196,55.03,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,2/20/2017 7:56,51.12,55.04,34.196,55.04,70.15,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,2/20/2017 7:57,51.12,55.04,34.196,55.04,70.16,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,2/20/2017 7:58,51.12,55.04,34.196,55.05,70.18,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,2/20/2017 7:59,51.12,55.04,34.196,55.05,70.2,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,2/20/2017 8:00,51.12,55.04,34.196,55.06,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,2/20/2017 8:01,51.13,55.04,34.196,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,2/20/2017 8:02,51.14,55.04,34.34,55.11,70.37,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,2/20/2017 8:03,51.15,55.04,34.502,55.09,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,2/20/2017 8:04,51.15,55.04,34.646,55.09,70.48,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,2/20/2017 8:05,51.14,55.04,34.808,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,2/20/2017 8:06,51.14,55.04,34.952,55.05,70.49,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
487,2/20/2017 8:07,51.13,55.04,35.096000000000004,55.03,70.46,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
488,2/20/2017 8:08,51.13,55.04,35.258,55.02,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
489,2/20/2017 8:09,51.12,55.04,35.402,55.02,70.38,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
490,2/20/2017 8:10,51.12,55.04,35.564,55.02,70.34,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
491,2/20/2017 8:11,51.12,55.04,35.708,55.02,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
492,2/20/2017 8:12,51.12,55.04,35.852000000000004,55.02,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
493,2/20/2017 8:13,51.12,55.04,36.014,55.03,70.25,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
494,2/20/2017 8:14,51.12,55.04,36.158,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
495,2/20/2017 8:15,51.12,55.04,36.32,55.04,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
496,2/20/2017 8:16,51.12,55.04,36.464,55.05,70.23,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
497,2/20/2017 8:17,51.12,55.04,36.608,55.05,70.24,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
498,2/20/2017 8:18,51.12,55.04,36.769999999999996,55.06,70.26,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
499,2/20/2017 8:19,51.13,55.04,36.914,55.06,70.28,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
500,2/20/2017 8:20,51.13,55.04,37.076,55.06,70.3,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
501,2/20/2017 8:21,51.13,55.04,37.22,55.07,70.32,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
502,2/20/2017 8:22,51.13,55.04,37.364,55.07,70.35,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
503,2/20/2017 8:23,51.13,55.04,37.525999999999996,55.07,70.39,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
504,2/20/2017 8:24,51.14,55.04,37.67,55.07,70.43,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
505,2/20/2017 8:25,51.14,55.04,37.832,55.08,70.47,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
506,2/20/2017 8:26,51.14,55.04,37.976,55.07,70.5,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
507,2/20/2017 8:27,51.14,55.04,38.12,55.07,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,2/20/2017 8:28,51.14,55.04,38.282000000000004,55.06,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,2/20/2017 8:29,51.14,55.04,38.426,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,2/20/2017 8:30,51.14,55.04,38.588,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,2/20/2017 8:31,51.14,55.04,38.732,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,2/20/2017 8:32,51.14,55.04,38.876,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,2/20/2017 8:33,51.14,55.04,39.038,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,2/20/2017 8:34,51.14,55.04,39.182,55.05,70.54,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,2/20/2017 8:35,51.14,55.04,39.344,55.05,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,2/20/2017 8:36,51.14,55.04,39.488,55.06,70.55,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,2/20/2017 8:37,51.14,55.04,39.632,55.06,70.56,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,2/20/2017 8:38,51.15,55.04,39.794,55.06,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,2/20/2017 8:39,51.15,55.04,39.938,55.06,70.59,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,2/20/2017 8:40,51.15,55.04,40.1,55.06,70.6,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,2/20/2017 8:41,51.15,55.04,40.244,55.06,70.61,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,2/20/2017 8:42,51.15,55.04,40.388,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,2/20/2017 8:43,51.15,55.04,40.55,55.06,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,2/20/2017 8:44,51.15,55.04,40.694,55.06,70.63,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,2/20/2017 8:45,51.15,55.04,40.856,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,2/20/2017 8:46,51.15,55.04,41.0,55.06,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,2/20/2017 8:47,51.15,55.04,41.144,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,2/20/2017 8:48,51.15,55.04,41.306,55.06,70.65,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,2/20/2017 8:49,51.15,55.04,41.45,55.06,70.66,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,2/20/2017 8:50,51.16,55.04,41.612,55.06,70.67,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,2/20/2017 8:51,51.16,55.04,41.756,55.06,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,2/20/2017 8:52,51.16,55.04,41.9,55.06,70.7,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,2/20/2017 8:53,51.16,55.04,42.062,55.07,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,2/20/2017 8:54,51.16,55.04,42.206,55.07,70.73,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,2/20/2017 8:55,51.16,55.04,42.367999999999995,55.07,70.75,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,2/20/2017 8:56,51.17,55.04,42.512,55.07,70.76,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,2/20/2017 8:57,51.17,55.04,42.656,55.06,70.77,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,2/20/2017 8:58,51.17,55.04,42.818,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,2/20/2017 8:59,51.17,55.04,42.962,55.06,70.78,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,2/20/2017 9:00,51.17,55.04,43.123999999999995,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
541,2/20/2017 9:01,51.17,55.04,43.268,55.05,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
542,2/20/2017 9:02,51.17,55.04,43.412,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
543,2/20/2017 9:03,51.17,55.04,43.556,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,2/20/2017 9:04,51.17,55.04,43.7,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,2/20/2017 9:05,51.17,55.04,43.844,55.05,70.76,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,2/20/2017 9:06,51.17,55.04,44.006,55.05,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,2/20/2017 9:07,51.17,55.04,44.15,55.06,70.77,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,2/20/2017 9:08,51.17,55.04,44.294,55.06,70.78,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,2/20/2017 9:09,51.17,55.04,44.438,55.06,70.8,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,2/20/2017 9:10,51.18,55.04,44.582,55.06,70.81,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,2/20/2017 9:11,51.18,55.04,44.726,55.06,70.82,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,2/20/2017 9:12,51.18,55.04,44.870000000000005,55.06,70.83,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,2/20/2017 9:13,51.18,55.04,45.014,55.06,70.84,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,2/20/2017 9:14,51.18,55.04,45.158,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,2/20/2017 9:15,51.18,55.04,45.302,55.06,70.85,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,2/20/2017 9:16,51.18,55.04,45.446,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,2/20/2017 9:17,51.18,55.04,45.608,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,2/20/2017 9:18,51.18,55.04,45.751999999999995,55.06,70.86,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,2/20/2017 9:19,51.19,55.04,45.896,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,2/20/2017 9:20,51.19,55.04,46.04,55.06,70.87,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,2/20/2017 9:21,51.19,55.04,46.184,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,2/20/2017 9:22,51.19,55.04,46.328,55.06,70.88,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,2/20/2017 9:23,51.19,55.04,46.471999999999994,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,2/20/2017 9:24,51.19,55.04,46.616,55.06,70.89,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,2/20/2017 9:25,51.19,55.04,46.76,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,2/20/2017 9:26,51.19,55.04,46.922,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,2/20/2017 9:27,51.19,55.04,47.066,55.06,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,2/20/2017 9:28,51.2,55.04,47.21,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,2/20/2017 9:29,51.2,55.04,47.354,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
570,2/20/2017 9:30,51.2,55.04,47.498,55.05,70.9,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
571,2/20/2017 9:31,51.2,55.04,47.641999999999996,55.05,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
572,2/20/2017 9:32,51.2,55.04,47.786,55.06,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
573,2/20/2017 9:33,51.2,55.04,47.93,55.06,70.91,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
574,2/20/2017 9:34,51.2,55.04,48.074,55.06,70.92,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
575,2/20/2017 9:35,51.2,55.04,48.218,55.06,70.92,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
576,2/20/2017 9:36,51.21,55.04,48.362,55.06,70.93,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
577,2/20/2017 9:37,51.21,55.04,48.524,55.06,70.94,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
578,2/20/2017 9:38,51.21,55.04,48.668,55.06,70.95,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
579,2/20/2017 9:39,51.21,55.04,48.812,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
580,2/20/2017 9:40,51.21,55.04,48.956,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
581,2/20/2017 9:41,51.21,55.04,49.1,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
582,2/20/2017 9:42,51.21,55.04,49.244,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
