,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
37823,2/25/2017 6:23,52.35,55.04,41.86,55.25,70.17,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37824,2/25/2017 6:24,52.35,55.04,41.85,55.25,70.28,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37825,2/25/2017 6:25,52.36,55.04,41.83,55.25,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37826,2/25/2017 6:26,52.36,55.04,41.81,55.24,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37827,2/25/2017 6:27,52.37,55.04,41.79,55.24,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37828,2/25/2017 6:28,52.37,55.04,41.77,55.25,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37829,2/25/2017 6:29,52.38,55.04,41.76,55.25,70.85,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37830,2/25/2017 6:30,52.39,55.04,41.74,55.26,71.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37831,2/25/2017 6:31,52.41,55.04,41.72,55.27,71.15,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37832,2/25/2017 6:32,52.43,55.04,41.7,55.27,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37833,2/25/2017 6:33,52.44,55.04,41.68,55.24,71.4,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37834,2/25/2017 6:34,52.44,55.04,41.67,55.17,71.38,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37835,2/25/2017 6:35,52.42,55.04,41.65,55.1,71.31,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37836,2/25/2017 6:36,52.4,55.04,41.63,55.06,71.26,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37837,2/25/2017 6:37,52.38,55.04,41.61,55.05,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37838,2/25/2017 6:38,52.37,55.04,41.59,55.04,71.23,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37839,2/25/2017 6:39,52.37,55.04,41.58,55.03,71.25,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37840,2/25/2017 6:40,52.38,55.04,41.56,55.01,71.24,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37841,2/25/2017 6:41,52.37,55.04,41.54,54.95,71.14,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37842,2/25/2017 6:42,52.35,55.04,41.52,54.91,71.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37843,2/25/2017 6:43,52.33,55.04,41.5,54.88,70.91,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37844,2/25/2017 6:44,52.31,55.04,41.49,54.88,70.8,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37845,2/25/2017 6:45,52.29,55.04,41.47,54.89,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37846,2/25/2017 6:46,52.27,55.04,41.45,54.93,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37847,2/25/2017 6:47,52.27,55.04,41.43,54.95,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37848,2/25/2017 6:48,52.27,55.04,41.41,54.96,70.68,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37849,2/25/2017 6:49,52.27,55.04,41.4,54.98,70.69,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37850,2/25/2017 6:50,52.27,55.04,41.38,54.99,70.7,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37851,2/25/2017 6:51,52.28,55.04,41.36,55.0,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37852,2/25/2017 6:52,52.28,55.04,41.34,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37853,2/25/2017 6:53,52.28,55.04,41.32,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37854,2/25/2017 6:54,52.28,55.04,41.31,55.02,70.72,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37855,2/25/2017 6:55,52.28,55.04,41.29,55.02,70.74,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37856,2/25/2017 6:56,52.28,55.04,41.27,55.03,70.77,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37857,2/25/2017 6:57,52.29,55.04,41.25,55.04,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37858,2/25/2017 6:58,52.3,55.04,41.23,55.04,70.83,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37859,2/25/2017 6:59,52.3,55.04,41.22,55.03,70.81,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37860,2/25/2017 7:00,52.29,55.04,41.2,55.02,70.79,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37861,2/25/2017 7:01,52.28,55.04,41.18,55.01,70.76,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37862,2/25/2017 7:02,52.27,55.04,41.2,55.02,70.73,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37863,2/25/2017 7:03,52.27,55.04,41.22,55.01,70.71,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37864,2/25/2017 7:04,52.27,55.04,41.23,55.01,70.67,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37865,2/25/2017 7:05,52.26,55.04,41.25,55.0,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37866,2/25/2017 7:06,52.26,55.04,41.27,54.99,70.57,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37867,2/25/2017 7:07,52.26,55.04,41.29,54.98,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37868,2/25/2017 7:08,52.25,55.04,41.31,54.99,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37869,2/25/2017 7:09,52.25,55.04,41.32,54.98,70.45,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37870,2/25/2017 7:10,52.25,55.04,41.34,54.98,70.39,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37871,2/25/2017 7:11,52.24,55.04,41.36,54.97,70.34,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37872,2/25/2017 7:12,52.24,55.04,41.38,54.97,70.3,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37873,2/25/2017 7:13,52.24,55.04,41.4,54.98,70.26,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37874,2/25/2017 7:14,52.23,55.04,41.41,54.98,70.22,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37875,2/25/2017 7:15,52.23,55.04,41.43,54.98,70.18,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37876,2/25/2017 7:16,52.23,55.04,41.45,54.98,70.15,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37877,2/25/2017 7:17,52.23,55.04,41.47,54.98,70.11,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37878,2/25/2017 7:18,52.23,55.04,41.49,54.99,70.07,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37879,2/25/2017 7:19,52.23,55.04,41.5,54.99,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37880,2/25/2017 7:20,52.23,55.04,41.52,54.99,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37881,2/25/2017 7:21,52.23,55.04,41.54,55.0,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37882,2/25/2017 7:22,52.23,55.04,41.56,55.01,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37883,2/25/2017 7:23,52.23,55.04,41.58,55.03,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37884,2/25/2017 7:24,52.23,55.04,41.59,55.04,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37885,2/25/2017 7:25,52.24,55.04,41.61,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37886,2/25/2017 7:26,52.24,55.04,41.63,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37887,2/25/2017 7:27,52.24,55.04,41.65,55.06,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37888,2/25/2017 7:28,52.25,55.04,41.67,55.07,70.03,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37889,2/25/2017 7:29,52.25,55.04,41.68,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37890,2/25/2017 7:30,52.25,55.04,41.7,55.06,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37891,2/25/2017 7:31,52.24,55.04,41.72,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37892,2/25/2017 7:32,52.24,55.04,41.74,55.05,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37893,2/25/2017 7:33,52.24,55.04,41.76,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37894,2/25/2017 7:34,52.24,55.04,41.77,55.05,69.98,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37895,2/25/2017 7:35,52.24,55.04,41.79,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37896,2/25/2017 7:36,52.25,55.04,41.81,55.07,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37897,2/25/2017 7:37,52.25,55.04,41.83,55.08,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37898,2/25/2017 7:38,52.25,55.04,41.85,55.08,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37899,2/25/2017 7:39,52.26,55.04,41.86,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37900,2/25/2017 7:40,52.26,55.04,41.88,55.08,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37901,2/25/2017 7:41,52.26,55.04,41.9,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37902,2/25/2017 7:42,52.26,55.04,41.92,55.07,70.05,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37903,2/25/2017 7:43,52.26,55.04,41.94,55.06,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37904,2/25/2017 7:44,52.25,55.04,41.95,55.06,70.02,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37905,2/25/2017 7:45,52.25,55.04,41.97,55.05,70.01,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37906,2/25/2017 7:46,52.25,55.04,41.99,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37907,2/25/2017 7:47,52.25,55.04,42.01,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37908,2/25/2017 7:48,52.25,55.04,42.03,55.05,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37909,2/25/2017 7:49,52.25,55.04,42.04,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37910,2/25/2017 7:50,52.25,55.04,42.06,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37911,2/25/2017 7:51,52.25,55.04,42.08,55.06,69.99,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37912,2/25/2017 7:52,52.26,55.04,42.1,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37913,2/25/2017 7:53,52.26,55.04,42.12,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37914,2/25/2017 7:54,52.26,55.04,42.13,55.06,70.0,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
37915,2/25/2017 7:55,52.26,55.04,42.15,55.07,70.0,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37916,2/25/2017 7:56,52.26,55.04,42.17,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37917,2/25/2017 7:57,52.26,55.04,42.19,55.07,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37918,2/25/2017 7:58,52.26,55.04,42.21,55.07,70.02,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37919,2/25/2017 7:59,52.26,55.04,42.22,55.07,70.03,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37920,2/25/2017 8:00,52.27,55.04,42.24,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37921,2/25/2017 8:01,52.27,55.04,42.26,55.08,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37922,2/25/2017 8:02,52.27,55.04,42.31,55.1,70.08,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37923,2/25/2017 8:03,52.28,55.04,42.36,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37924,2/25/2017 8:04,52.29,55.04,42.4,55.11,70.09,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37925,2/25/2017 8:05,52.29,55.04,42.45,55.1,70.07,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37926,2/25/2017 8:06,52.29,55.04,42.5,55.09,70.04,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37927,2/25/2017 8:07,52.28,55.04,42.55,55.08,70.01,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37928,2/25/2017 8:08,52.28,55.04,42.6,55.07,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37929,2/25/2017 8:09,52.28,55.04,42.64,55.07,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37930,2/25/2017 8:10,52.28,55.04,42.69,55.08,69.96,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37931,2/25/2017 8:11,52.29,55.04,42.74,55.09,69.97,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37932,2/25/2017 8:12,52.29,55.04,42.79,55.1,69.99,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
37933,2/25/2017 8:13,52.3,55.04,42.84,55.11,70.01,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37934,2/25/2017 8:14,52.31,55.04,42.88,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37935,2/25/2017 8:15,52.31,55.04,42.93,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37936,2/25/2017 8:16,52.31,55.04,42.98,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37937,2/25/2017 8:17,52.32,55.04,43.03,55.12,70.03,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37938,2/25/2017 8:18,52.32,55.04,43.08,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37939,2/25/2017 8:19,52.32,55.04,43.12,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37940,2/25/2017 8:20,52.32,55.04,43.17,55.11,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37941,2/25/2017 8:21,52.32,55.04,43.22,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37942,2/25/2017 8:22,52.33,55.04,43.27,55.12,70.02,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
37943,2/25/2017 8:23,52.33,55.04,43.32,55.12,70.03,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37944,2/25/2017 8:24,52.33,55.04,43.36,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37945,2/25/2017 8:25,52.34,55.04,43.41,55.12,70.02,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37946,2/25/2017 8:26,52.34,55.04,43.46,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37947,2/25/2017 8:27,52.34,55.04,43.51,55.11,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37948,2/25/2017 8:28,52.34,55.04,43.56,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37949,2/25/2017 8:29,52.34,55.04,43.6,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37950,2/25/2017 8:30,52.35,55.04,43.65,55.11,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37951,2/25/2017 8:31,52.35,55.04,43.7,55.12,70.0,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37952,2/25/2017 8:32,52.35,55.04,43.75,55.12,70.01,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
37953,2/25/2017 8:33,52.36,55.04,43.8,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37954,2/25/2017 8:34,52.36,55.04,43.84,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37955,2/25/2017 8:35,52.36,55.04,43.89,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37956,2/25/2017 8:36,52.37,55.04,43.94,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37957,2/25/2017 8:37,52.37,55.04,43.99,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37958,2/25/2017 8:38,52.37,55.04,44.04,55.13,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37959,2/25/2017 8:39,52.38,55.04,44.08,55.12,70.02,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37960,2/25/2017 8:40,52.38,55.04,44.13,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37961,2/25/2017 8:41,52.38,55.04,44.18,55.12,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37962,2/25/2017 8:42,52.38,55.04,44.23,55.13,70.01,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
37963,2/25/2017 8:43,52.39,55.04,44.28,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37964,2/25/2017 8:44,52.39,55.04,44.32,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37965,2/25/2017 8:45,52.39,55.04,44.37,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37966,2/25/2017 8:46,52.4,55.04,44.42,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37967,2/25/2017 8:47,52.4,55.04,44.47,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37968,2/25/2017 8:48,52.4,55.04,44.52,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37969,2/25/2017 8:49,52.41,55.04,44.56,55.13,70.02,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37970,2/25/2017 8:50,52.41,55.04,44.61,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37971,2/25/2017 8:51,52.41,55.04,44.66,55.13,70.01,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
37972,2/25/2017 8:52,52.41,55.04,44.71,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37973,2/25/2017 8:53,52.42,55.04,44.76,55.13,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37974,2/25/2017 8:54,52.42,55.04,44.8,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37975,2/25/2017 8:55,52.42,55.04,44.85,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37976,2/25/2017 8:56,52.43,55.04,44.9,55.14,70.01,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37977,2/25/2017 8:57,52.43,55.04,44.95,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37978,2/25/2017 8:58,52.43,55.04,45.0,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37979,2/25/2017 8:59,52.44,55.04,45.04,55.14,70.02,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
37980,2/25/2017 9:00,52.44,55.04,45.09,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37981,2/25/2017 9:01,52.44,55.04,45.14,55.14,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37982,2/25/2017 9:02,52.45,55.04,45.21,55.15,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37983,2/25/2017 9:03,52.45,55.04,45.28,55.16,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37984,2/25/2017 9:04,52.46,55.04,45.35,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37985,2/25/2017 9:05,52.47,55.04,45.42,55.17,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37986,2/25/2017 9:06,52.47,55.04,45.48,55.18,70.02,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
37987,2/25/2017 9:07,52.48,55.04,45.55,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
37988,2/25/2017 9:08,52.48,55.04,45.62,55.18,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
37989,2/25/2017 9:09,52.49,55.04,45.69,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
37990,2/25/2017 9:10,52.49,55.04,45.76,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
37991,2/25/2017 9:11,52.5,55.04,45.83,55.19,70.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
37992,2/25/2017 9:12,52.5,55.04,45.9,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
37993,2/25/2017 9:13,52.51,55.04,45.97,55.2,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
37994,2/25/2017 9:14,52.51,55.04,46.04,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
37995,2/25/2017 9:15,52.52,55.04,46.11,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
37996,2/25/2017 9:16,52.52,55.04,46.17,55.21,70.02,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
37997,2/25/2017 9:17,52.53,55.04,46.24,55.21,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
37998,2/25/2017 9:18,52.53,55.04,46.31,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
37999,2/25/2017 9:19,52.54,55.04,46.38,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
38000,2/25/2017 9:20,52.54,55.04,46.45,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
38001,2/25/2017 9:21,52.55,55.04,46.52,55.22,70.02,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
38002,2/25/2017 9:22,52.55,55.04,46.59,55.22,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
38003,2/25/2017 9:23,52.56,55.04,46.66,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
38004,2/25/2017 9:24,52.57,55.04,46.73,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
38005,2/25/2017 9:25,52.57,55.04,46.8,55.23,70.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
38006,2/25/2017 9:26,52.58,55.04,46.86,55.23,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
38007,2/25/2017 9:27,52.58,55.04,46.93,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
38008,2/25/2017 9:28,52.59,55.04,47.0,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
38009,2/25/2017 9:29,52.59,55.04,47.07,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
38010,2/25/2017 9:30,52.6,55.04,47.14,55.24,70.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
38011,2/25/2017 9:31,52.6,55.04,47.21,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
38012,2/25/2017 9:32,52.61,55.04,47.28,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
38013,2/25/2017 9:33,52.61,55.04,47.35,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
38014,2/25/2017 9:34,52.62,55.04,47.42,55.25,70.02,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
