,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
26303,2/17/2017 6:23,52.39,55.04,31.64,55.17,69.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26304,2/17/2017 6:24,52.39,55.04,31.64,55.19,69.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26305,2/17/2017 6:25,52.39,55.04,31.64,55.21,69.62,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
26306,2/17/2017 6:26,52.39,55.04,31.64,55.22,69.76,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26307,2/17/2017 6:27,52.39,55.04,31.64,55.22,69.89,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26308,2/17/2017 6:28,52.38,55.04,31.64,55.21,70.0,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26309,2/17/2017 6:29,52.38,55.04,31.64,55.2,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26310,2/17/2017 6:30,52.37,55.04,31.64,55.19,70.19,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26311,2/17/2017 6:31,52.36,55.04,31.64,55.17,70.26,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26312,2/17/2017 6:32,52.35,55.04,31.64,55.15,70.32,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
26313,2/17/2017 6:33,52.34,55.04,31.64,55.14,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26314,2/17/2017 6:34,52.34,55.04,31.64,55.13,70.43,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26315,2/17/2017 6:35,52.33,55.04,31.64,55.13,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26316,2/17/2017 6:36,52.33,55.04,31.64,55.14,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26317,2/17/2017 6:37,52.33,55.04,31.64,55.15,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26318,2/17/2017 6:38,52.33,55.04,31.64,55.15,70.76,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26319,2/17/2017 6:39,52.33,55.04,31.64,55.16,70.87,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26320,2/17/2017 6:40,52.34,55.04,31.64,55.16,70.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26321,2/17/2017 6:41,52.35,55.04,31.64,55.15,71.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26322,2/17/2017 6:42,52.36,55.04,31.64,55.12,71.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26323,2/17/2017 6:43,52.35,55.04,31.64,55.07,71.12,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26324,2/17/2017 6:44,52.33,55.04,31.64,55.02,71.02,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26325,2/17/2017 6:45,52.3,55.04,31.64,55.0,70.93,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26326,2/17/2017 6:46,52.28,55.04,31.64,55.01,70.84,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26327,2/17/2017 6:47,52.26,55.04,31.64,55.0,70.79,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26328,2/17/2017 6:48,52.25,55.04,31.64,54.99,70.75,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26329,2/17/2017 6:49,52.24,55.04,31.64,54.99,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26330,2/17/2017 6:50,52.24,55.04,31.64,54.99,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26331,2/17/2017 6:51,52.24,55.04,31.64,54.99,70.71,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26332,2/17/2017 6:52,52.24,55.04,31.64,54.97,70.65,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26333,2/17/2017 6:53,52.23,55.04,31.64,54.95,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26334,2/17/2017 6:54,52.21,55.04,31.64,54.96,70.48,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26335,2/17/2017 6:55,52.2,55.04,31.64,54.98,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26336,2/17/2017 6:56,52.2,55.04,31.64,54.99,70.4,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26337,2/17/2017 6:57,52.19,55.04,31.64,55.0,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26338,2/17/2017 6:58,52.19,55.04,31.64,55.01,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26339,2/17/2017 6:59,52.19,55.04,31.64,55.01,70.36,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26340,2/17/2017 7:00,52.19,55.04,31.64,55.02,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26341,2/17/2017 7:01,52.19,55.04,31.64,55.02,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26342,2/17/2017 7:02,52.19,55.04,31.66,55.03,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26343,2/17/2017 7:03,52.19,55.04,31.67,55.04,70.35,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26344,2/17/2017 7:04,52.19,55.04,31.69,55.05,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26345,2/17/2017 7:05,52.19,55.04,31.7,55.06,70.38,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26346,2/17/2017 7:06,52.19,55.04,31.72,55.06,70.39,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26347,2/17/2017 7:07,52.19,55.04,31.73,55.07,70.42,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26348,2/17/2017 7:08,52.2,55.04,31.74,55.08,70.46,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26349,2/17/2017 7:09,52.2,55.04,31.76,55.1,70.5,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26350,2/17/2017 7:10,52.21,55.04,31.77,55.11,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26351,2/17/2017 7:11,52.21,55.04,31.79,55.11,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26352,2/17/2017 7:12,52.21,55.04,31.8,55.12,70.66,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26353,2/17/2017 7:13,52.22,55.04,31.82,55.11,70.7,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26354,2/17/2017 7:14,52.21,55.04,31.83,55.1,70.72,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26355,2/17/2017 7:15,52.21,55.04,31.85,55.09,70.73,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26356,2/17/2017 7:16,52.21,55.04,31.87,55.07,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26357,2/17/2017 7:17,52.21,55.04,31.88,55.06,70.73,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26358,2/17/2017 7:18,52.2,55.04,31.9,55.04,70.7,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26359,2/17/2017 7:19,52.19,55.04,31.91,55.02,70.65,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26360,2/17/2017 7:20,52.18,55.04,31.93,55.01,70.61,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26361,2/17/2017 7:21,52.18,55.04,31.94,55.01,70.58,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26362,2/17/2017 7:22,52.18,55.04,31.96,55.02,70.57,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26363,2/17/2017 7:23,52.18,55.04,31.97,55.02,70.56,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26364,2/17/2017 7:24,52.18,55.04,31.98,55.03,70.55,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26365,2/17/2017 7:25,52.18,55.04,32.0,55.03,70.54,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26366,2/17/2017 7:26,52.18,55.04,32.01,55.03,70.52,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26367,2/17/2017 7:27,52.17,55.04,32.03,55.02,70.49,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26368,2/17/2017 7:28,52.17,55.04,32.04,55.01,70.45,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26369,2/17/2017 7:29,52.17,55.04,32.06,55.0,70.41,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26370,2/17/2017 7:30,52.16,55.04,32.08,55.0,70.37,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26371,2/17/2017 7:31,52.16,55.04,32.09,55.0,70.34,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26372,2/17/2017 7:32,52.16,55.04,32.11,54.99,70.29,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26373,2/17/2017 7:33,52.15,55.04,32.12,54.99,70.24,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26374,2/17/2017 7:34,52.15,55.04,32.14,54.99,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26375,2/17/2017 7:35,52.15,55.04,32.15,55.0,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26376,2/17/2017 7:36,52.15,55.04,32.17,55.01,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26377,2/17/2017 7:37,52.15,55.04,32.18,55.02,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26378,2/17/2017 7:38,52.15,55.04,32.19,55.02,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26379,2/17/2017 7:39,52.15,55.04,32.21,55.02,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26380,2/17/2017 7:40,52.15,55.04,32.22,55.02,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26381,2/17/2017 7:41,52.15,55.04,32.24,55.02,70.08,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26382,2/17/2017 7:42,52.14,55.04,32.25,55.02,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26383,2/17/2017 7:43,52.14,55.04,32.27,55.01,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26384,2/17/2017 7:44,52.14,55.04,32.28,55.01,70.01,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26385,2/17/2017 7:45,52.14,55.04,32.3,55.02,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26386,2/17/2017 7:46,52.14,55.04,32.32,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26387,2/17/2017 7:47,52.14,55.04,32.33,55.03,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26388,2/17/2017 7:48,52.14,55.04,32.35,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26389,2/17/2017 7:49,52.14,55.04,32.36,55.04,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26390,2/17/2017 7:50,52.14,55.04,32.38,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26391,2/17/2017 7:51,52.14,55.04,32.39,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26392,2/17/2017 7:52,52.14,55.04,32.41,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26393,2/17/2017 7:53,52.14,55.04,32.42,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26394,2/17/2017 7:54,52.14,55.04,32.43,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26395,2/17/2017 7:55,52.15,55.04,32.45,55.05,69.98,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26396,2/17/2017 7:56,52.15,55.04,32.46,55.06,69.99,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26397,2/17/2017 7:57,52.15,55.04,32.48,55.06,70.0,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26398,2/17/2017 7:58,52.15,55.04,32.49,55.06,70.02,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26399,2/17/2017 7:59,52.15,55.04,32.51,55.07,70.03,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26400,2/17/2017 8:00,52.15,55.04,32.53,55.07,70.05,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26401,2/17/2017 8:01,52.15,55.04,32.54,55.07,70.06,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26402,2/17/2017 8:02,52.17,55.04,32.64,55.13,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26403,2/17/2017 8:03,52.19,55.04,32.74,55.14,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26404,2/17/2017 8:04,52.2,55.04,32.85,55.14,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
26405,2/17/2017 8:05,52.2,55.04,32.95,55.12,70.19,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26406,2/17/2017 8:06,52.2,55.04,33.05,55.11,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26407,2/17/2017 8:07,52.2,55.04,33.15,55.09,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26408,2/17/2017 8:08,52.19,55.04,33.25,55.08,70.09,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26409,2/17/2017 8:09,52.19,55.04,33.36,55.08,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26410,2/17/2017 8:10,52.2,55.04,33.46,55.09,70.07,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26411,2/17/2017 8:11,52.2,55.04,33.56,55.11,70.08,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26412,2/17/2017 8:12,52.21,55.04,33.66,55.12,70.1,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26413,2/17/2017 8:13,52.22,55.04,33.76,55.14,70.13,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26414,2/17/2017 8:14,52.23,55.04,33.87,55.14,70.16,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
26415,2/17/2017 8:15,52.24,55.04,33.97,55.15,70.19,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26416,2/17/2017 8:16,52.25,55.04,34.07,55.15,70.21,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26417,2/17/2017 8:17,52.25,55.04,34.17,55.15,70.22,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26418,2/17/2017 8:18,52.26,55.04,34.27,55.14,70.23,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26419,2/17/2017 8:19,52.26,55.04,34.38,55.14,70.24,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26420,2/17/2017 8:20,52.26,55.04,34.48,55.14,70.25,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26421,2/17/2017 8:21,52.27,55.04,34.58,55.14,70.27,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26422,2/17/2017 8:22,52.27,55.04,34.68,55.14,70.28,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
26423,2/17/2017 8:23,52.28,55.04,34.78,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26424,2/17/2017 8:24,52.28,55.04,34.89,55.14,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26425,2/17/2017 8:25,52.29,55.04,34.99,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26426,2/17/2017 8:26,52.29,55.04,35.09,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26427,2/17/2017 8:27,52.29,55.04,35.19,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26428,2/17/2017 8:28,52.3,55.04,35.29,55.13,70.27,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26429,2/17/2017 8:29,52.3,55.04,35.4,55.13,70.28,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26430,2/17/2017 8:30,52.31,55.04,35.5,55.14,70.29,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
26431,2/17/2017 8:31,52.31,55.04,35.6,55.15,70.3,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
26432,2/17/2017 8:32,52.32,55.04,35.7,55.15,70.32,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
26433,2/17/2017 8:33,52.33,55.04,35.8,55.16,70.35,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
26434,2/17/2017 8:34,52.34,55.04,35.91,55.16,70.36,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
26435,2/17/2017 8:35,52.34,55.04,36.01,55.16,70.38,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
26436,2/17/2017 8:36,52.35,55.04,36.11,55.16,70.39,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
26437,2/17/2017 8:37,52.35,55.04,36.21,55.16,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26438,2/17/2017 8:38,52.36,55.04,36.31,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26439,2/17/2017 8:39,52.36,55.04,36.42,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26440,2/17/2017 8:40,52.37,55.04,36.52,55.15,70.39,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26441,2/17/2017 8:41,52.37,55.04,36.62,55.15,70.4,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26442,2/17/2017 8:42,52.38,55.04,36.72,55.16,70.41,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26443,2/17/2017 8:43,52.38,55.04,36.82,55.16,70.42,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
26444,2/17/2017 8:44,52.39,55.04,36.93,55.17,70.43,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
26445,2/17/2017 8:45,52.4,55.04,37.03,55.17,70.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
26446,2/17/2017 8:46,52.4,55.04,37.13,55.17,70.45,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
26447,2/17/2017 8:47,52.41,55.04,37.23,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
26448,2/17/2017 8:48,52.42,55.04,37.33,55.17,70.46,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
26449,2/17/2017 8:49,52.42,55.04,37.44,55.17,70.47,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
26450,2/17/2017 8:50,52.43,55.04,37.54,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
26451,2/17/2017 8:51,52.43,55.04,37.64,55.17,70.47,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
26452,2/17/2017 8:52,52.44,55.04,37.74,55.17,70.48,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
26453,2/17/2017 8:53,52.44,55.04,37.84,55.18,70.49,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
26454,2/17/2017 8:54,52.45,55.04,37.95,55.18,70.5,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
26455,2/17/2017 8:55,52.46,55.04,38.05,55.18,70.51,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
26456,2/17/2017 8:56,52.46,55.04,38.15,55.19,70.52,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
26457,2/17/2017 8:57,52.47,55.04,38.25,55.19,70.53,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
26458,2/17/2017 8:58,52.48,55.04,38.35,55.19,70.54,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
26459,2/17/2017 8:59,52.48,55.04,38.46,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
26460,2/17/2017 9:00,52.49,55.04,38.56,55.19,70.55,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
26461,2/17/2017 9:01,52.5,55.04,38.66,55.19,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26462,2/17/2017 9:02,52.5,55.04,38.71,55.17,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26463,2/17/2017 9:03,52.5,55.04,38.76,55.16,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26464,2/17/2017 9:04,52.5,55.04,38.8,55.15,70.56,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26465,2/17/2017 9:05,52.5,55.04,38.85,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26466,2/17/2017 9:06,52.5,55.04,38.9,55.14,70.57,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26467,2/17/2017 9:07,52.5,55.04,38.95,55.14,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26468,2/17/2017 9:08,52.5,55.04,39.0,55.13,70.58,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
26469,2/17/2017 9:09,52.51,55.04,39.04,55.13,70.59,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26470,2/17/2017 9:10,52.51,55.04,39.09,55.13,70.6,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26471,2/17/2017 9:11,52.51,55.04,39.14,55.14,70.61,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26472,2/17/2017 9:12,52.52,55.04,39.19,55.14,70.62,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26473,2/17/2017 9:13,52.52,55.04,39.24,55.14,70.63,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26474,2/17/2017 9:14,52.52,55.04,39.28,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26475,2/17/2017 9:15,52.53,55.04,39.33,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26476,2/17/2017 9:16,52.53,55.04,39.38,55.13,70.64,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
26477,2/17/2017 9:17,52.53,55.04,39.43,55.13,70.64,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26478,2/17/2017 9:18,52.54,55.04,39.48,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26479,2/17/2017 9:19,52.54,55.04,39.52,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26480,2/17/2017 9:20,52.54,55.04,39.57,55.13,70.65,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26481,2/17/2017 9:21,52.55,55.04,39.62,55.13,70.66,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26482,2/17/2017 9:22,52.55,55.04,39.67,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26483,2/17/2017 9:23,52.55,55.04,39.72,55.13,70.67,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26484,2/17/2017 9:24,52.56,55.04,39.76,55.14,70.68,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26485,2/17/2017 9:25,52.56,55.04,39.81,55.14,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
26486,2/17/2017 9:26,52.57,55.04,39.86,55.14,70.69,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26487,2/17/2017 9:27,52.57,55.04,39.91,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26488,2/17/2017 9:28,52.57,55.04,39.96,55.14,70.7,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26489,2/17/2017 9:29,52.58,55.04,40.0,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26490,2/17/2017 9:30,52.58,55.04,40.05,55.14,70.71,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26491,2/17/2017 9:31,52.58,55.04,40.1,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26492,2/17/2017 9:32,52.59,55.04,40.15,55.14,70.72,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26493,2/17/2017 9:33,52.59,55.04,40.2,55.14,70.73,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
26494,2/17/2017 9:34,52.59,55.04,40.24,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
