,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
387,2/7/2017 6:27,51.27,55.04,26.762,55.05,68.08,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
388,2/7/2017 6:28,51.27,55.04,26.636,55.06,68.13,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
389,2/7/2017 6:29,51.27,55.04,26.509999999999998,55.08,68.2,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
390,2/7/2017 6:30,51.27,55.04,26.384,55.08,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
391,2/7/2017 6:31,51.27,55.04,26.258,55.09,68.38,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
392,2/7/2017 6:32,51.27,55.04,26.132,55.09,68.47,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
393,2/7/2017 6:33,51.27,55.04,26.006,55.09,68.57,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,2/7/2017 6:34,51.26,55.04,25.880000000000003,55.09,68.66,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,2/7/2017 6:35,51.26,55.04,25.753999999999998,55.09,68.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,2/7/2017 6:36,51.26,55.04,25.646,55.08,68.83,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,2/7/2017 6:37,51.25,55.04,25.52,55.07,68.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,2/7/2017 6:38,51.25,55.04,25.394,55.07,68.94,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
399,2/7/2017 6:39,51.24,55.04,25.268,55.06,68.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
400,2/7/2017 6:40,51.24,55.04,25.142,55.05,68.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
401,2/7/2017 6:41,51.23,55.04,25.016,55.04,68.99,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
402,2/7/2017 6:42,51.23,55.04,24.89,55.04,69.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
403,2/7/2017 6:43,51.22,55.04,24.764000000000003,55.05,69.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
404,2/7/2017 6:44,51.22,55.04,24.637999999999998,55.05,69.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
405,2/7/2017 6:45,51.22,55.04,24.512,55.06,69.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
406,2/7/2017 6:46,51.22,55.04,24.386,55.07,69.16,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
407,2/7/2017 6:47,51.22,55.04,24.278,55.07,69.22,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
408,2/7/2017 6:48,51.22,55.04,24.152,55.08,69.3,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
409,2/7/2017 6:49,51.22,55.04,24.026,55.08,69.37,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
410,2/7/2017 6:50,51.22,55.04,23.9,55.08,69.43,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
411,2/7/2017 6:51,51.22,55.04,23.774,55.07,69.5,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
412,2/7/2017 6:52,51.22,55.04,23.648,55.07,69.55,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
413,2/7/2017 6:53,51.22,55.04,23.522,55.06,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
414,2/7/2017 6:54,51.22,55.04,23.396,55.06,69.63,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
415,2/7/2017 6:55,51.22,55.04,23.27,55.05,69.65,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
416,2/7/2017 6:56,51.21,55.04,23.144,55.05,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
417,2/7/2017 6:57,51.21,55.04,23.035999999999998,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
418,2/7/2017 6:58,51.21,55.04,22.91,55.04,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
419,2/7/2017 6:59,51.21,55.04,22.784,55.05,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
420,2/7/2017 7:00,51.21,55.04,22.658,55.05,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
421,2/7/2017 7:01,51.2,55.04,22.532,55.05,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
422,2/7/2017 7:02,51.21,55.04,22.622,55.06,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
423,2/7/2017 7:03,51.21,55.04,22.712,55.07,69.84,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,2/7/2017 7:04,51.22,55.04,22.802,55.07,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,2/7/2017 7:05,51.22,55.04,22.892,55.07,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,2/7/2017 7:06,51.22,55.04,22.982,55.07,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,2/7/2017 7:07,51.22,55.04,23.09,55.07,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,2/7/2017 7:08,51.22,55.04,23.18,55.06,70.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,2/7/2017 7:09,51.22,55.04,23.27,55.06,70.08,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,2/7/2017 7:10,51.22,55.04,23.36,55.06,70.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,2/7/2017 7:11,51.22,55.04,23.45,55.05,70.11,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,2/7/2017 7:12,51.22,55.04,23.54,55.03,70.09,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,2/7/2017 7:13,51.21,55.04,23.63,55.01,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,2/7/2017 7:14,51.2,55.04,23.72,54.99,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,2/7/2017 7:15,51.2,55.04,23.810000000000002,55.0,69.86,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,2/7/2017 7:16,51.2,55.04,23.918,55.0,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,2/7/2017 7:17,51.19,55.04,24.008,55.01,69.74,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
438,2/7/2017 7:18,51.19,55.04,24.098,55.01,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
439,2/7/2017 7:19,51.19,55.04,24.188,55.03,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
440,2/7/2017 7:20,51.2,55.04,24.278,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
441,2/7/2017 7:21,51.2,55.04,24.368,55.05,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
442,2/7/2017 7:22,51.2,55.04,24.458,55.06,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
443,2/7/2017 7:23,51.21,55.04,24.548000000000002,55.07,69.78,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
444,2/7/2017 7:24,51.21,55.04,24.637999999999998,55.07,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
445,2/7/2017 7:25,51.22,55.04,24.728,55.08,69.87,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
446,2/7/2017 7:26,51.22,55.04,24.836,55.08,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
447,2/7/2017 7:27,51.22,55.04,24.926,55.08,69.98,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,2/7/2017 7:28,51.23,55.04,25.016,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,2/7/2017 7:29,51.23,55.04,25.106,55.06,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,2/7/2017 7:30,51.22,55.04,25.196,55.03,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,2/7/2017 7:31,51.22,55.04,25.286,55.02,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,2/7/2017 7:32,51.21,55.04,25.375999999999998,55.02,69.95,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,2/7/2017 7:33,51.21,55.04,25.466,55.02,69.91,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,2/7/2017 7:34,51.21,55.04,25.556,55.02,69.87,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,2/7/2017 7:35,51.21,55.04,25.646,55.01,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
456,2/7/2017 7:36,51.2,55.04,25.736,55.01,69.76,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
457,2/7/2017 7:37,51.2,55.04,25.844,55.0,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
458,2/7/2017 7:38,51.2,55.04,25.933999999999997,55.01,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
459,2/7/2017 7:39,51.19,55.04,26.024,55.02,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
460,2/7/2017 7:40,51.2,55.04,26.114,55.03,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
461,2/7/2017 7:41,51.2,55.04,26.204,55.05,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
462,2/7/2017 7:42,51.21,55.04,26.294,55.06,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
463,2/7/2017 7:43,51.21,55.04,26.384,55.07,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
464,2/7/2017 7:44,51.22,55.04,26.474,55.08,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
465,2/7/2017 7:45,51.22,55.04,26.564,55.08,69.81,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,2/7/2017 7:46,51.23,55.04,26.672,55.09,69.88,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,2/7/2017 7:47,51.23,55.04,26.762,55.09,69.94,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,2/7/2017 7:48,51.24,55.04,26.852,55.08,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,2/7/2017 7:49,51.24,55.04,26.942,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,2/7/2017 7:50,51.24,55.04,27.032,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,2/7/2017 7:51,51.24,55.04,27.122,55.06,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,2/7/2017 7:52,51.24,55.04,27.212,55.05,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,2/7/2017 7:53,51.23,55.04,27.302,55.04,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,2/7/2017 7:54,51.23,55.04,27.392,55.03,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,2/7/2017 7:55,51.23,55.04,27.482,55.03,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,2/7/2017 7:56,51.23,55.04,27.572,55.04,70.0,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,2/7/2017 7:57,51.23,55.04,27.68,55.05,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,2/7/2017 7:58,51.24,55.04,27.77,55.06,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,2/7/2017 7:59,51.24,55.04,27.86,55.06,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,2/7/2017 8:00,51.25,55.04,27.95,55.07,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,2/7/2017 8:01,51.25,55.04,28.04,55.07,70.14,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,2/7/2017 8:02,51.26,55.04,28.184,55.13,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,2/7/2017 8:03,51.28,55.04,28.346,55.11,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,2/7/2017 8:04,51.28,55.04,28.49,55.1,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,2/7/2017 8:05,51.28,55.04,28.652,55.08,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,2/7/2017 8:06,51.28,55.04,28.796,55.07,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
487,2/7/2017 8:07,51.28,55.04,28.94,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
488,2/7/2017 8:08,51.28,55.04,29.102,55.05,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
489,2/7/2017 8:09,51.28,55.04,29.246,55.04,70.46,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
490,2/7/2017 8:10,51.28,55.04,29.408,55.05,70.45,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
491,2/7/2017 8:11,51.28,55.04,29.552,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
492,2/7/2017 8:12,51.29,55.04,29.696,55.07,70.49,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
493,2/7/2017 8:13,51.29,55.04,29.858,55.08,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
494,2/7/2017 8:14,51.3,55.04,30.002,55.08,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
495,2/7/2017 8:15,51.31,55.04,30.164,55.08,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
496,2/7/2017 8:16,51.31,55.04,30.308,55.08,70.69,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
497,2/7/2017 8:17,51.32,55.04,30.451999999999998,55.06,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
498,2/7/2017 8:18,51.32,55.04,30.614,55.04,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
499,2/7/2017 8:19,51.31,55.04,30.758,55.03,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
500,2/7/2017 8:20,51.3,55.04,30.92,55.03,70.57,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
501,2/7/2017 8:21,51.3,55.04,31.064,55.02,70.52,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
502,2/7/2017 8:22,51.3,55.04,31.208,55.02,70.48,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
503,2/7/2017 8:23,51.3,55.04,31.37,55.02,70.44,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
504,2/7/2017 8:24,51.3,55.04,31.514,55.03,70.42,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
505,2/7/2017 8:25,51.3,55.04,31.676,55.03,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
506,2/7/2017 8:26,51.3,55.04,31.82,55.04,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
507,2/7/2017 8:27,51.3,55.04,31.964,55.04,70.38,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,2/7/2017 8:28,51.31,55.04,32.126,55.04,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,2/7/2017 8:29,51.31,55.04,32.27,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,2/7/2017 8:30,51.31,55.04,32.432,55.04,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,2/7/2017 8:31,51.31,55.04,32.576,55.04,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,2/7/2017 8:32,51.31,55.04,32.72,55.04,70.32,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,2/7/2017 8:33,51.31,55.04,32.882,55.04,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,2/7/2017 8:34,51.31,55.04,33.026,55.04,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,2/7/2017 8:35,51.32,55.04,33.188,55.05,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,2/7/2017 8:36,51.32,55.04,33.332,55.06,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,2/7/2017 8:37,51.33,55.04,33.476,55.06,70.33,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,2/7/2017 8:38,51.33,55.04,33.638,55.07,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,2/7/2017 8:39,51.33,55.04,33.782,55.07,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,2/7/2017 8:40,51.34,55.04,33.944,55.07,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,2/7/2017 8:41,51.34,55.04,34.088,55.06,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,2/7/2017 8:42,51.34,55.04,34.232,55.05,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,2/7/2017 8:43,51.34,55.04,34.394,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,2/7/2017 8:44,51.34,55.04,34.538,55.03,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,2/7/2017 8:45,51.33,55.04,34.7,55.03,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,2/7/2017 8:46,51.33,55.04,34.844,55.03,70.27,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,2/7/2017 8:47,51.33,55.04,34.988,55.02,70.24,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,2/7/2017 8:48,51.33,55.04,35.15,55.02,70.2,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,2/7/2017 8:49,51.33,55.04,35.294,55.02,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,2/7/2017 8:50,51.33,55.04,35.456,55.02,70.12,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,2/7/2017 8:51,51.33,55.04,35.6,55.02,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,2/7/2017 8:52,51.33,55.04,35.744,55.03,70.06,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,2/7/2017 8:53,51.33,55.04,35.906,55.03,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,2/7/2017 8:54,51.34,55.04,36.05,55.04,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,2/7/2017 8:55,51.34,55.04,36.212,55.05,70.05,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,2/7/2017 8:56,51.35,55.04,36.356,55.06,70.07,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,2/7/2017 8:57,51.35,55.04,36.5,55.07,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,2/7/2017 8:58,51.36,55.04,36.662,55.07,70.11,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,2/7/2017 8:59,51.36,55.04,36.806,55.07,70.13,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,2/7/2017 9:00,51.36,55.04,36.967999999999996,55.07,70.14,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
541,2/7/2017 9:01,51.37,55.04,37.112,55.07,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
542,2/7/2017 9:02,51.37,55.04,37.256,55.06,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
543,2/7/2017 9:03,51.37,55.04,37.418,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,2/7/2017 9:04,51.37,55.04,37.562,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,2/7/2017 9:05,51.37,55.04,37.724000000000004,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,2/7/2017 9:06,51.37,55.04,37.868,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,2/7/2017 9:07,51.38,55.04,38.012,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,2/7/2017 9:08,51.38,55.04,38.174,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,2/7/2017 9:09,51.38,55.04,38.318,55.07,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,2/7/2017 9:10,51.39,55.04,38.48,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,2/7/2017 9:11,51.39,55.04,38.624,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,2/7/2017 9:12,51.39,55.04,38.768,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,2/7/2017 9:13,51.39,55.04,38.93,55.05,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,2/7/2017 9:14,51.39,55.04,39.074,55.05,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,2/7/2017 9:15,51.39,55.04,39.236,55.05,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,2/7/2017 9:16,51.39,55.04,39.38,55.05,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,2/7/2017 9:17,51.39,55.04,39.524,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,2/7/2017 9:18,51.4,55.04,39.686,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,2/7/2017 9:19,51.4,55.04,39.83,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,2/7/2017 9:20,51.4,55.04,39.992,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,2/7/2017 9:21,51.4,55.04,40.135999999999996,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,2/7/2017 9:22,51.41,55.04,40.28,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,2/7/2017 9:23,51.41,55.04,40.442,55.06,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,2/7/2017 9:24,51.41,55.04,40.586,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,2/7/2017 9:25,51.42,55.04,40.748000000000005,55.07,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,2/7/2017 9:26,51.42,55.04,40.891999999999996,55.07,70.26,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,2/7/2017 9:27,51.42,55.04,41.036,55.07,70.27,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,2/7/2017 9:28,51.42,55.04,41.198,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,2/7/2017 9:29,51.43,55.04,41.342,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
570,2/7/2017 9:30,51.43,55.04,41.504000000000005,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
571,2/7/2017 9:31,51.43,55.04,41.647999999999996,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
572,2/7/2017 9:32,51.43,55.04,41.792,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
573,2/7/2017 9:33,51.43,55.04,41.954,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
574,2/7/2017 9:34,51.44,55.04,42.098,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
575,2/7/2017 9:35,51.44,55.04,42.260000000000005,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
576,2/7/2017 9:36,51.44,55.04,42.403999999999996,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
577,2/7/2017 9:37,51.44,55.04,42.548,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
578,2/7/2017 9:38,51.44,55.04,42.71,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
579,2/7/2017 9:39,51.45,55.04,42.854,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
580,2/7/2017 9:40,51.45,55.04,43.016,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
