,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
14783,2/9/2017 6:23,52.27,55.04,26.78,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14784,2/9/2017 6:24,52.26,55.04,26.78,55.03,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14785,2/9/2017 6:25,52.25,55.04,26.78,55.03,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14786,2/9/2017 6:26,52.24,55.04,26.78,55.04,68.91,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14787,2/9/2017 6:27,52.23,55.04,26.78,55.05,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14788,2/9/2017 6:28,52.23,55.04,26.78,55.08,69.0,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14789,2/9/2017 6:29,52.23,55.04,26.78,55.11,69.08,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14790,2/9/2017 6:30,52.23,55.04,26.78,55.13,69.17,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
14791,2/9/2017 6:31,52.24,55.04,26.78,55.15,69.27,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14792,2/9/2017 6:32,52.24,55.04,26.78,55.16,69.38,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14793,2/9/2017 6:33,52.24,55.04,26.78,55.17,69.5,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14794,2/9/2017 6:34,52.25,55.04,26.78,55.17,69.6,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14795,2/9/2017 6:35,52.25,55.04,26.78,55.17,69.7,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14796,2/9/2017 6:36,52.25,55.04,26.78,55.17,69.79,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14797,2/9/2017 6:37,52.24,55.04,26.78,55.15,69.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
14798,2/9/2017 6:38,52.24,55.04,26.78,55.14,69.93,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14799,2/9/2017 6:39,52.23,55.04,26.78,55.12,69.97,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14800,2/9/2017 6:40,52.23,55.04,26.78,55.1,70.0,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14801,2/9/2017 6:41,52.22,55.04,26.78,55.08,70.01,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14802,2/9/2017 6:42,52.21,55.04,26.78,55.08,70.03,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14803,2/9/2017 6:43,52.21,55.04,26.78,55.08,70.06,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14804,2/9/2017 6:44,52.21,55.04,26.78,55.08,70.1,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14805,2/9/2017 6:45,52.21,55.04,26.78,55.1,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14806,2/9/2017 6:46,52.21,55.04,26.78,55.11,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14807,2/9/2017 6:47,52.21,55.04,26.78,55.12,70.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14808,2/9/2017 6:48,52.22,55.04,26.78,55.13,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14809,2/9/2017 6:49,52.22,55.04,26.78,55.14,70.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14810,2/9/2017 6:50,52.23,55.04,26.78,55.14,70.54,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14811,2/9/2017 6:51,52.23,55.04,26.78,55.14,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14812,2/9/2017 6:52,52.23,55.04,26.78,55.13,70.68,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14813,2/9/2017 6:53,52.23,55.04,26.78,55.12,70.74,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14814,2/9/2017 6:54,52.23,55.04,26.78,55.11,70.79,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14815,2/9/2017 6:55,52.23,55.04,26.78,55.08,70.81,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14816,2/9/2017 6:56,52.22,55.04,26.78,55.04,70.76,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14817,2/9/2017 6:57,52.2,55.04,26.78,55.0,70.65,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14818,2/9/2017 6:58,52.18,55.04,26.78,54.97,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14819,2/9/2017 6:59,52.17,55.04,26.78,54.96,70.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14820,2/9/2017 7:00,52.16,55.04,26.78,54.97,70.44,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14821,2/9/2017 7:01,52.16,55.04,26.78,54.98,70.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14822,2/9/2017 7:02,52.16,55.04,26.8,55.0,70.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14823,2/9/2017 7:03,52.16,55.04,26.82,55.01,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14824,2/9/2017 7:04,52.16,55.04,26.83,55.03,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14825,2/9/2017 7:05,52.17,55.04,26.85,55.04,70.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14826,2/9/2017 7:06,52.17,55.04,26.87,55.04,70.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14827,2/9/2017 7:07,52.17,55.04,26.89,55.02,70.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14828,2/9/2017 7:08,52.16,55.04,26.91,55.01,70.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14829,2/9/2017 7:09,52.15,55.04,26.92,55.01,70.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14830,2/9/2017 7:10,52.15,55.04,26.94,55.01,70.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14831,2/9/2017 7:11,52.15,55.04,26.96,55.01,70.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14832,2/9/2017 7:12,52.15,55.04,26.98,55.02,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14833,2/9/2017 7:13,52.15,55.04,27.0,55.03,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14834,2/9/2017 7:14,52.15,55.04,27.01,55.03,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14835,2/9/2017 7:15,52.15,55.04,27.03,55.04,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14836,2/9/2017 7:16,52.15,55.04,27.05,55.04,70.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14837,2/9/2017 7:17,52.16,55.04,27.07,55.05,70.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14838,2/9/2017 7:18,52.16,55.04,27.09,55.05,70.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14839,2/9/2017 7:19,52.16,55.04,27.1,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14840,2/9/2017 7:20,52.16,55.04,27.12,55.06,70.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14841,2/9/2017 7:21,52.16,55.04,27.14,55.06,70.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14842,2/9/2017 7:22,52.17,55.04,27.16,55.07,70.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14843,2/9/2017 7:23,52.17,55.04,27.18,55.09,70.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14844,2/9/2017 7:24,52.18,55.04,27.19,55.1,70.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
14845,2/9/2017 7:25,52.18,55.04,27.21,55.11,70.36,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14846,2/9/2017 7:26,52.19,55.04,27.23,55.11,70.42,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14847,2/9/2017 7:27,52.19,55.04,27.25,55.11,70.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14848,2/9/2017 7:28,52.2,55.04,27.27,55.11,70.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14849,2/9/2017 7:29,52.2,55.04,27.28,55.1,70.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14850,2/9/2017 7:30,52.2,55.04,27.3,55.08,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14851,2/9/2017 7:31,52.19,55.04,27.32,55.07,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14852,2/9/2017 7:32,52.19,55.04,27.34,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14853,2/9/2017 7:33,52.19,55.04,27.36,55.06,70.54,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14854,2/9/2017 7:34,52.19,55.04,27.37,55.06,70.55,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14855,2/9/2017 7:35,52.19,55.04,27.39,55.06,70.57,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14856,2/9/2017 7:36,52.19,55.04,27.41,55.07,70.6,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14857,2/9/2017 7:37,52.2,55.04,27.43,55.09,70.64,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14858,2/9/2017 7:38,52.2,55.04,27.45,55.1,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14859,2/9/2017 7:39,52.21,55.04,27.46,55.1,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14860,2/9/2017 7:40,52.21,55.04,27.48,55.08,70.72,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14861,2/9/2017 7:41,52.2,55.04,27.5,55.05,70.69,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14862,2/9/2017 7:42,52.2,55.04,27.52,55.03,70.66,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14863,2/9/2017 7:43,52.19,55.04,27.54,55.02,70.61,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14864,2/9/2017 7:44,52.18,55.04,27.55,55.0,70.56,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14865,2/9/2017 7:45,52.18,55.04,27.57,54.99,70.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14866,2/9/2017 7:46,52.17,55.04,27.59,54.99,70.45,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14867,2/9/2017 7:47,52.17,55.04,27.61,54.99,70.4,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14868,2/9/2017 7:48,52.17,55.04,27.63,55.0,70.37,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14869,2/9/2017 7:49,52.17,55.04,27.64,55.01,70.35,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14870,2/9/2017 7:50,52.17,55.04,27.66,55.02,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14871,2/9/2017 7:51,52.17,55.04,27.68,55.03,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14872,2/9/2017 7:52,52.18,55.04,27.7,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14873,2/9/2017 7:53,52.18,55.04,27.72,55.04,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14874,2/9/2017 7:54,52.18,55.04,27.73,55.05,70.34,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14875,2/9/2017 7:55,52.18,55.04,27.75,55.04,70.33,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14876,2/9/2017 7:56,52.18,55.04,27.77,55.02,70.29,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14877,2/9/2017 7:57,52.17,55.04,27.79,55.01,70.24,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14878,2/9/2017 7:58,52.17,55.04,27.81,55.0,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14879,2/9/2017 7:59,52.17,55.04,27.82,55.0,70.16,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14880,2/9/2017 8:00,52.16,55.04,27.84,55.0,70.13,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14881,2/9/2017 8:01,52.16,55.04,27.86,55.01,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14882,2/9/2017 8:02,52.17,55.04,27.89,55.07,70.17,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14883,2/9/2017 8:03,52.19,55.04,27.93,55.08,70.2,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14884,2/9/2017 8:04,52.19,55.04,27.96,55.07,70.21,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14885,2/9/2017 8:05,52.19,55.04,27.99,55.05,70.18,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14886,2/9/2017 8:06,52.19,55.04,28.03,55.04,70.15,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14887,2/9/2017 8:07,52.18,55.04,28.06,55.02,70.11,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14888,2/9/2017 8:08,52.18,55.04,28.09,55.01,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14889,2/9/2017 8:09,52.17,55.04,28.12,55.0,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14890,2/9/2017 8:10,52.17,55.04,28.16,55.0,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14891,2/9/2017 8:11,52.17,55.04,28.19,55.01,69.93,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14892,2/9/2017 8:12,52.17,55.04,28.22,55.02,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14893,2/9/2017 8:13,52.17,55.04,28.26,55.03,69.91,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14894,2/9/2017 8:14,52.18,55.04,28.29,55.05,69.92,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14895,2/9/2017 8:15,52.19,55.04,28.32,55.06,69.95,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14896,2/9/2017 8:16,52.19,55.04,28.36,55.08,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14897,2/9/2017 8:17,52.2,55.04,28.39,55.08,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14898,2/9/2017 8:18,52.2,55.04,28.42,55.09,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14899,2/9/2017 8:19,52.21,55.04,28.45,55.09,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14900,2/9/2017 8:20,52.21,55.04,28.49,55.08,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14901,2/9/2017 8:21,52.21,55.04,28.52,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14902,2/9/2017 8:22,52.21,55.04,28.55,55.07,70.06,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14903,2/9/2017 8:23,52.21,55.04,28.59,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14904,2/9/2017 8:24,52.21,55.04,28.62,55.06,70.05,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14905,2/9/2017 8:25,52.21,55.04,28.65,55.05,70.04,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14906,2/9/2017 8:26,52.21,55.04,28.68,55.05,70.03,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14907,2/9/2017 8:27,52.21,55.04,28.72,55.04,70.01,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14908,2/9/2017 8:28,52.21,55.04,28.75,55.04,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14909,2/9/2017 8:29,52.21,55.04,28.78,55.04,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14910,2/9/2017 8:30,52.21,55.04,28.82,55.04,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14911,2/9/2017 8:31,52.21,55.04,28.85,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14912,2/9/2017 8:32,52.21,55.04,28.88,55.05,69.96,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14913,2/9/2017 8:33,52.22,55.04,28.92,55.06,69.97,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14914,2/9/2017 8:34,52.22,55.04,28.95,55.06,69.98,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14915,2/9/2017 8:35,52.22,55.04,28.98,55.07,69.99,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14916,2/9/2017 8:36,52.23,55.04,29.02,55.07,70.0,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
14917,2/9/2017 8:37,52.23,55.04,29.05,55.08,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14918,2/9/2017 8:38,52.23,55.04,29.08,55.08,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14919,2/9/2017 8:39,52.24,55.04,29.11,55.08,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14920,2/9/2017 8:40,52.24,55.04,29.15,55.08,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14921,2/9/2017 8:41,52.24,55.04,29.18,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14922,2/9/2017 8:42,52.24,55.04,29.21,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14923,2/9/2017 8:43,52.24,55.04,29.25,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14924,2/9/2017 8:44,52.24,55.04,29.28,55.06,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14925,2/9/2017 8:45,52.24,55.04,29.31,55.05,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14926,2/9/2017 8:46,52.24,55.04,29.34,55.05,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14927,2/9/2017 8:47,52.24,55.04,29.38,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14928,2/9/2017 8:48,52.24,55.04,29.41,55.05,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14929,2/9/2017 8:49,52.25,55.04,29.44,55.06,70.02,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14930,2/9/2017 8:50,52.25,55.04,29.48,55.06,70.03,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14931,2/9/2017 8:51,52.25,55.04,29.51,55.07,70.04,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14932,2/9/2017 8:52,52.25,55.04,29.54,55.07,70.05,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14933,2/9/2017 8:53,52.26,55.04,29.58,55.07,70.06,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14934,2/9/2017 8:54,52.26,55.04,29.61,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14935,2/9/2017 8:55,52.26,55.04,29.64,55.07,70.07,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14936,2/9/2017 8:56,52.26,55.04,29.68,55.07,70.08,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14937,2/9/2017 8:57,52.27,55.04,29.71,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14938,2/9/2017 8:58,52.27,55.04,29.74,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14939,2/9/2017 8:59,52.27,55.04,29.77,55.07,70.09,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14940,2/9/2017 9:00,52.27,55.04,29.81,55.07,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14941,2/9/2017 9:01,52.27,55.04,29.84,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14942,2/9/2017 9:02,52.27,55.04,29.87,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14943,2/9/2017 9:03,52.27,55.04,29.91,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14944,2/9/2017 9:04,52.28,55.04,29.94,55.06,70.1,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14945,2/9/2017 9:05,52.28,55.04,29.97,55.06,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14946,2/9/2017 9:06,52.28,55.04,30.0,55.07,70.11,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
14947,2/9/2017 9:07,52.28,55.04,30.04,55.07,70.11,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14948,2/9/2017 9:08,52.28,55.04,30.07,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14949,2/9/2017 9:09,52.29,55.04,30.1,55.07,70.12,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14950,2/9/2017 9:10,52.29,55.04,30.14,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14951,2/9/2017 9:11,52.29,55.04,30.17,55.07,70.13,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14952,2/9/2017 9:12,52.29,55.04,30.2,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14953,2/9/2017 9:13,52.29,55.04,30.24,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14954,2/9/2017 9:14,52.3,55.04,30.27,55.07,70.14,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14955,2/9/2017 9:15,52.3,55.04,30.3,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14956,2/9/2017 9:16,52.3,55.04,30.34,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14957,2/9/2017 9:17,52.3,55.04,30.37,55.07,70.15,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14958,2/9/2017 9:18,52.3,55.04,30.4,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14959,2/9/2017 9:19,52.3,55.04,30.43,55.07,70.16,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14960,2/9/2017 9:20,52.31,55.04,30.47,55.07,70.17,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14961,2/9/2017 9:21,52.31,55.04,30.5,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14962,2/9/2017 9:22,52.31,55.04,30.53,55.07,70.18,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14963,2/9/2017 9:23,52.31,55.04,30.57,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14964,2/9/2017 9:24,52.31,55.04,30.6,55.07,70.19,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14965,2/9/2017 9:25,52.32,55.04,30.63,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14966,2/9/2017 9:26,52.32,55.04,30.66,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14967,2/9/2017 9:27,52.32,55.04,30.7,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14968,2/9/2017 9:28,52.32,55.04,30.73,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14969,2/9/2017 9:29,52.32,55.04,30.76,55.07,70.2,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14970,2/9/2017 9:30,52.32,55.04,30.8,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14971,2/9/2017 9:31,52.33,55.04,30.83,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14972,2/9/2017 9:32,52.33,55.04,30.86,55.07,70.21,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14973,2/9/2017 9:33,52.33,55.04,30.9,55.07,70.22,1,1,0.64,0.64,0.32,0.0,0.01,0,0.04,0.04,1,1
14974,2/9/2017 9:34,52.33,55.04,30.93,55.07,70.22,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
