,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
368,2/22/2017 6:08,51.7,55.04,68.21600000000001,54.8,67.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
369,2/22/2017 6:09,51.87,55.04,68.21600000000001,55.08,67.53,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
370,2/22/2017 6:10,51.96,55.04,68.21600000000001,55.21,67.8,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
371,2/22/2017 6:11,52.0,55.04,68.21600000000001,55.26,68.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
372,2/22/2017 6:12,52.02,55.04,68.21600000000001,55.27,68.26,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
373,2/22/2017 6:13,52.02,55.04,68.21600000000001,55.25,68.44,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
374,2/22/2017 6:14,52.01,55.04,68.21600000000001,55.23,68.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
375,2/22/2017 6:15,52.0,55.04,68.21600000000001,55.19,68.7,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
376,2/22/2017 6:16,51.98,55.04,68.21600000000001,55.15,68.76,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
377,2/22/2017 6:17,51.95,55.04,68.21600000000001,55.08,68.75,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
378,2/22/2017 6:18,51.92,55.04,68.21600000000001,55.03,68.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
379,2/22/2017 6:19,51.89,55.04,68.21600000000001,55.02,68.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
380,2/22/2017 6:20,51.87,55.04,68.21600000000001,55.01,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
381,2/22/2017 6:21,51.85,55.04,68.21600000000001,55.01,68.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
382,2/22/2017 6:22,51.84,55.04,68.21600000000001,55.0,68.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
383,2/22/2017 6:23,51.82,55.04,68.21600000000001,55.0,68.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
384,2/22/2017 6:24,51.81,55.04,68.21600000000001,55.01,68.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
385,2/22/2017 6:25,51.8,55.04,68.21600000000001,55.01,68.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
386,2/22/2017 6:26,51.79,55.04,68.21600000000001,55.01,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
387,2/22/2017 6:27,51.78,55.04,68.21600000000001,55.02,68.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
388,2/22/2017 6:28,51.77,55.04,68.21600000000001,55.04,68.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
389,2/22/2017 6:29,51.77,55.04,68.21600000000001,55.06,68.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
390,2/22/2017 6:30,51.77,55.04,68.21600000000001,55.09,68.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
391,2/22/2017 6:31,51.78,55.04,68.21600000000001,55.11,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
392,2/22/2017 6:32,51.78,55.04,68.21600000000001,55.12,68.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
393,2/22/2017 6:33,51.78,55.04,68.21600000000001,55.14,68.81,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
394,2/22/2017 6:34,51.79,55.04,68.21600000000001,55.14,68.92,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
395,2/22/2017 6:35,51.79,55.04,68.21600000000001,55.15,69.02,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
396,2/22/2017 6:36,51.79,55.04,68.21600000000001,55.15,69.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
397,2/22/2017 6:37,51.79,55.04,68.21600000000001,55.14,69.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
398,2/22/2017 6:38,51.79,55.04,68.21600000000001,55.13,69.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
399,2/22/2017 6:39,51.79,55.04,68.21600000000001,55.12,69.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
400,2/22/2017 6:40,51.78,55.04,68.21600000000001,55.1,69.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
401,2/22/2017 6:41,51.78,55.04,68.21600000000001,55.09,69.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
402,2/22/2017 6:42,51.77,55.04,68.21600000000001,55.07,69.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
403,2/22/2017 6:43,51.76,55.04,68.21600000000001,55.06,69.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
404,2/22/2017 6:44,51.76,55.04,68.21600000000001,55.05,69.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
405,2/22/2017 6:45,51.75,55.04,68.21600000000001,55.06,69.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
406,2/22/2017 6:46,51.75,55.04,68.21600000000001,55.07,69.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
407,2/22/2017 6:47,51.75,55.04,68.21600000000001,55.08,69.57,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
408,2/22/2017 6:48,51.76,55.04,68.21600000000001,55.1,69.64,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
409,2/22/2017 6:49,51.76,55.04,68.21600000000001,55.11,69.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
410,2/22/2017 6:50,51.77,55.04,68.21600000000001,55.11,69.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
411,2/22/2017 6:51,51.77,55.04,68.21600000000001,55.12,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
412,2/22/2017 6:52,51.77,55.04,68.21600000000001,55.12,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
413,2/22/2017 6:53,51.78,55.04,68.21600000000001,55.12,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
414,2/22/2017 6:54,51.78,55.04,68.21600000000001,55.11,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
415,2/22/2017 6:55,51.78,55.04,68.21600000000001,55.1,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
416,2/22/2017 6:56,51.78,55.04,68.21600000000001,55.09,70.17,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
417,2/22/2017 6:57,51.77,55.04,68.21600000000001,55.08,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
418,2/22/2017 6:58,51.77,55.04,68.21600000000001,55.07,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
419,2/22/2017 6:59,51.77,55.04,68.21600000000001,55.06,70.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
420,2/22/2017 7:00,51.77,55.04,68.21600000000001,55.06,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
421,2/22/2017 7:01,51.76,55.04,68.21600000000001,55.06,70.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
422,2/22/2017 7:02,51.76,55.04,68.18,55.07,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
423,2/22/2017 7:03,51.77,55.04,68.162,55.07,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
424,2/22/2017 7:04,51.77,55.04,68.126,55.08,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
425,2/22/2017 7:05,51.77,55.04,68.108,55.07,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
426,2/22/2017 7:06,51.77,55.04,68.072,55.05,70.41,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
427,2/22/2017 7:07,51.76,55.04,68.054,55.01,70.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
428,2/22/2017 7:08,51.75,55.04,68.036,54.99,70.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
429,2/22/2017 7:09,51.74,55.04,68.0,54.99,70.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
430,2/22/2017 7:10,51.73,55.04,67.982,54.99,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
431,2/22/2017 7:11,51.73,55.04,67.946,54.98,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
432,2/22/2017 7:12,51.72,55.04,67.928,54.98,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
433,2/22/2017 7:13,51.72,55.04,67.892,54.98,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
434,2/22/2017 7:14,51.72,55.04,67.874,54.99,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
435,2/22/2017 7:15,51.72,55.04,67.838,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
436,2/22/2017 7:16,51.72,55.04,67.80199999999999,55.03,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
437,2/22/2017 7:17,51.73,55.04,67.78399999999999,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
438,2/22/2017 7:18,51.73,55.04,67.748,55.06,70.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
439,2/22/2017 7:19,51.74,55.04,67.73,55.06,70.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
440,2/22/2017 7:20,51.74,55.04,67.69399999999999,55.04,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
441,2/22/2017 7:21,51.73,55.04,67.676,55.03,70.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
442,2/22/2017 7:22,51.73,55.04,67.658,55.03,70.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
443,2/22/2017 7:23,51.72,55.04,67.622,55.02,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
444,2/22/2017 7:24,51.72,55.04,67.604,55.02,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
445,2/22/2017 7:25,51.72,55.04,67.568,55.02,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
446,2/22/2017 7:26,51.72,55.04,67.55,55.01,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
447,2/22/2017 7:27,51.71,55.04,67.514,55.0,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
448,2/22/2017 7:28,51.71,55.04,67.496,55.0,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
449,2/22/2017 7:29,51.71,55.04,67.46,55.0,69.88,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
450,2/22/2017 7:30,51.7,55.04,67.424,55.01,69.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
451,2/22/2017 7:31,51.7,55.04,67.406,55.02,69.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
452,2/22/2017 7:32,51.71,55.04,67.37,55.03,69.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
453,2/22/2017 7:33,51.71,55.04,67.352,55.05,69.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
454,2/22/2017 7:34,51.71,55.04,67.316,55.06,69.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
455,2/22/2017 7:35,51.72,55.04,67.298,55.08,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
456,2/22/2017 7:36,51.73,55.04,67.262,55.09,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
457,2/22/2017 7:37,51.73,55.04,67.244,55.09,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
458,2/22/2017 7:38,51.74,55.04,67.226,55.09,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
459,2/22/2017 7:39,51.74,55.04,67.19,55.09,70.18,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
460,2/22/2017 7:40,51.74,55.04,67.172,55.08,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
461,2/22/2017 7:41,51.74,55.04,67.136,55.07,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
462,2/22/2017 7:42,51.74,55.04,67.118,55.06,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
463,2/22/2017 7:43,51.73,55.04,67.082,55.05,70.26,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
464,2/22/2017 7:44,51.73,55.04,67.064,55.04,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
465,2/22/2017 7:45,51.73,55.04,67.028,55.03,70.23,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
466,2/22/2017 7:46,51.72,55.04,66.992,55.03,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
467,2/22/2017 7:47,51.72,55.04,66.974,55.03,70.21,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
468,2/22/2017 7:48,51.72,55.04,66.938,55.04,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
469,2/22/2017 7:49,51.73,55.04,66.92,55.05,70.24,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
470,2/22/2017 7:50,51.73,55.04,66.884,55.06,70.27,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
471,2/22/2017 7:51,51.73,55.04,66.866,55.07,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
472,2/22/2017 7:52,51.74,55.04,66.848,55.08,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
473,2/22/2017 7:53,51.74,55.04,66.812,55.08,70.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
474,2/22/2017 7:54,51.75,55.04,66.794,55.09,70.45,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
475,2/22/2017 7:55,51.75,55.04,66.758,55.09,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
476,2/22/2017 7:56,51.75,55.04,66.74000000000001,55.08,70.54,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
477,2/22/2017 7:57,51.75,55.04,66.70400000000001,55.07,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
478,2/22/2017 7:58,51.75,55.04,66.686,55.06,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
479,2/22/2017 7:59,51.75,55.04,66.65,55.04,70.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
480,2/22/2017 8:00,51.74,55.04,66.614,55.03,70.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
481,2/22/2017 8:01,51.74,55.04,66.596,55.03,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
482,2/22/2017 8:02,51.75,55.04,66.614,55.08,70.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
483,2/22/2017 8:03,51.76,55.04,66.65,55.07,70.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
484,2/22/2017 8:04,51.76,55.04,66.686,55.04,70.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
485,2/22/2017 8:05,51.75,55.04,66.70400000000001,55.02,70.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
486,2/22/2017 8:06,51.74,55.04,66.74000000000001,55.02,70.56,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
487,2/22/2017 8:07,51.74,55.04,66.758,55.01,70.53,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
488,2/22/2017 8:08,51.74,55.04,66.794,55.01,70.5,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
489,2/22/2017 8:09,51.74,55.04,66.812,55.01,70.46,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
490,2/22/2017 8:10,51.74,55.04,66.848,55.01,70.42,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
491,2/22/2017 8:11,51.73,55.04,66.866,55.01,70.39,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
492,2/22/2017 8:12,51.73,55.04,66.884,55.01,70.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
493,2/22/2017 8:13,51.73,55.04,66.92,55.02,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
494,2/22/2017 8:14,51.73,55.04,66.938,55.02,70.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
495,2/22/2017 8:15,51.74,55.04,66.974,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
496,2/22/2017 8:16,51.74,55.04,66.992,55.03,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
497,2/22/2017 8:17,51.74,55.04,67.028,55.03,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
498,2/22/2017 8:18,51.74,55.04,67.064,55.04,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
499,2/22/2017 8:19,51.74,55.04,67.082,55.05,70.3,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
500,2/22/2017 8:20,51.75,55.04,67.118,55.05,70.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
501,2/22/2017 8:21,51.75,55.04,67.136,55.06,70.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
502,2/22/2017 8:22,51.75,55.04,67.172,55.06,70.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
503,2/22/2017 8:23,51.75,55.04,67.19,55.05,70.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
504,2/22/2017 8:24,51.75,55.04,67.226,55.03,70.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
505,2/22/2017 8:25,51.75,55.04,67.244,55.02,70.29,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
506,2/22/2017 8:26,51.74,55.04,67.262,55.02,70.25,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
507,2/22/2017 8:27,51.74,55.04,67.298,55.01,70.22,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
508,2/22/2017 8:28,51.74,55.04,67.316,55.01,70.19,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
509,2/22/2017 8:29,51.74,55.04,67.352,55.01,70.16,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
510,2/22/2017 8:30,51.74,55.04,67.37,55.01,70.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
511,2/22/2017 8:31,51.74,55.04,67.406,55.01,70.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
512,2/22/2017 8:32,51.74,55.04,67.424,55.01,70.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
513,2/22/2017 8:33,51.73,55.04,67.46,55.01,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
514,2/22/2017 8:34,51.73,55.04,67.496,55.01,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
515,2/22/2017 8:35,51.73,55.04,67.514,55.01,69.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
516,2/22/2017 8:36,51.73,55.04,67.55,55.01,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
517,2/22/2017 8:37,51.73,55.04,67.568,55.02,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
518,2/22/2017 8:38,51.73,55.04,67.604,55.03,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
519,2/22/2017 8:39,51.73,55.04,67.622,55.04,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
520,2/22/2017 8:40,51.74,55.04,67.658,55.05,69.92,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
521,2/22/2017 8:41,51.74,55.04,67.676,55.05,69.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
522,2/22/2017 8:42,51.74,55.04,67.69399999999999,55.06,69.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
523,2/22/2017 8:43,51.75,55.04,67.73,55.06,69.98,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
524,2/22/2017 8:44,51.75,55.04,67.748,55.06,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
525,2/22/2017 8:45,51.75,55.04,67.78399999999999,55.06,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
526,2/22/2017 8:46,51.75,55.04,67.80199999999999,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
527,2/22/2017 8:47,51.76,55.04,67.838,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
528,2/22/2017 8:48,51.76,55.04,67.874,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
529,2/22/2017 8:49,51.76,55.04,67.892,55.05,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
530,2/22/2017 8:50,51.76,55.04,67.928,55.04,70.05,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
531,2/22/2017 8:51,51.75,55.04,67.946,55.04,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
532,2/22/2017 8:52,51.75,55.04,67.982,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
533,2/22/2017 8:53,51.75,55.04,68.0,55.04,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
534,2/22/2017 8:54,51.75,55.04,68.036,55.04,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
535,2/22/2017 8:55,51.75,55.04,68.054,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
536,2/22/2017 8:56,51.75,55.04,68.072,55.04,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
537,2/22/2017 8:57,51.75,55.04,68.108,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
538,2/22/2017 8:58,51.76,55.04,68.126,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
539,2/22/2017 8:59,51.76,55.04,68.162,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
540,2/22/2017 9:00,51.76,55.04,68.18,55.04,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
541,2/22/2017 9:01,51.76,55.04,68.21600000000001,55.05,70.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
542,2/22/2017 9:02,51.76,55.04,68.288,55.05,70.01,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
543,2/22/2017 9:03,51.76,55.04,68.342,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
544,2/22/2017 9:04,51.77,55.04,68.414,55.05,70.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
545,2/22/2017 9:05,51.77,55.04,68.468,55.06,70.03,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
546,2/22/2017 9:06,51.77,55.04,68.54,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
547,2/22/2017 9:07,51.77,55.04,68.612,55.06,70.04,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
548,2/22/2017 9:08,51.77,55.04,68.666,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
549,2/22/2017 9:09,51.77,55.04,68.738,55.05,70.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
550,2/22/2017 9:10,51.77,55.04,68.792,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
551,2/22/2017 9:11,51.78,55.04,68.864,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
552,2/22/2017 9:12,51.78,55.04,68.936,55.05,70.06,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
553,2/22/2017 9:13,51.78,55.04,68.99000000000001,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
554,2/22/2017 9:14,51.78,55.04,69.062,55.05,70.07,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
555,2/22/2017 9:15,51.78,55.04,69.116,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
556,2/22/2017 9:16,51.78,55.04,69.188,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
557,2/22/2017 9:17,51.78,55.04,69.25999999999999,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
558,2/22/2017 9:18,51.79,55.04,69.314,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
