,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
13535,2/8/2017 9:35,51.81,55.04,15.94,55.06,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13536,2/8/2017 9:36,51.81,55.04,15.98,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13537,2/8/2017 9:37,51.81,55.04,16.02,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13538,2/8/2017 9:38,51.81,55.04,16.05,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13539,2/8/2017 9:39,51.81,55.04,16.09,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13540,2/8/2017 9:40,51.81,55.04,16.12,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13541,2/8/2017 9:41,51.81,55.04,16.16,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13542,2/8/2017 9:42,51.81,55.04,16.2,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13543,2/8/2017 9:43,51.81,55.04,16.23,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13544,2/8/2017 9:44,51.82,55.04,16.27,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13545,2/8/2017 9:45,51.82,55.04,16.3,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13546,2/8/2017 9:46,51.82,55.04,16.34,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13547,2/8/2017 9:47,51.82,55.04,16.38,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13548,2/8/2017 9:48,51.82,55.04,16.41,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13549,2/8/2017 9:49,51.82,55.04,16.45,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13550,2/8/2017 9:50,51.83,55.04,16.48,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13551,2/8/2017 9:51,51.83,55.04,16.52,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13552,2/8/2017 9:52,51.83,55.04,16.56,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13553,2/8/2017 9:53,51.83,55.04,16.59,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13554,2/8/2017 9:54,51.83,55.04,16.63,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13555,2/8/2017 9:55,51.83,55.04,16.66,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13556,2/8/2017 9:56,51.83,55.04,16.7,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13557,2/8/2017 9:57,51.83,55.04,16.74,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13558,2/8/2017 9:58,51.84,55.04,16.77,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13559,2/8/2017 9:59,51.84,55.04,16.81,55.05,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
13560,2/8/2017 10:00,51.84,55.04,16.84,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13561,2/8/2017 10:01,51.84,55.04,16.88,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13562,2/8/2017 10:02,51.84,55.04,16.93,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13563,2/8/2017 10:03,51.84,55.04,16.98,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13564,2/8/2017 10:04,51.85,55.04,17.02,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13565,2/8/2017 10:05,51.85,55.04,17.07,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13566,2/8/2017 10:06,51.85,55.04,17.12,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13567,2/8/2017 10:07,51.85,55.04,17.17,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13568,2/8/2017 10:08,51.85,55.04,17.22,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13569,2/8/2017 10:09,51.85,55.04,17.26,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13570,2/8/2017 10:10,51.85,55.04,17.31,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13571,2/8/2017 10:11,51.86,55.04,17.36,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13572,2/8/2017 10:12,51.86,55.04,17.41,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13573,2/8/2017 10:13,51.86,55.04,17.46,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13574,2/8/2017 10:14,51.86,55.04,17.5,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13575,2/8/2017 10:15,51.86,55.04,17.55,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13576,2/8/2017 10:16,51.86,55.04,17.6,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13577,2/8/2017 10:17,51.87,55.04,17.65,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13578,2/8/2017 10:18,51.87,55.04,17.7,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13579,2/8/2017 10:19,51.87,55.04,17.74,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13580,2/8/2017 10:20,51.87,55.04,17.79,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13581,2/8/2017 10:21,51.87,55.04,17.84,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13582,2/8/2017 10:22,51.87,55.04,17.89,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13583,2/8/2017 10:23,51.88,55.04,17.94,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13584,2/8/2017 10:24,51.88,55.04,17.98,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13585,2/8/2017 10:25,51.88,55.04,18.03,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13586,2/8/2017 10:26,51.88,55.04,18.08,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13587,2/8/2017 10:27,51.88,55.04,18.13,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13588,2/8/2017 10:28,51.88,55.04,18.18,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13589,2/8/2017 10:29,51.89,55.04,18.22,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13590,2/8/2017 10:30,51.89,55.04,18.27,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13591,2/8/2017 10:31,51.89,55.04,18.32,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13592,2/8/2017 10:32,51.89,55.04,18.37,55.06,70.33,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13593,2/8/2017 10:33,51.89,55.04,18.42,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13594,2/8/2017 10:34,51.9,55.04,18.46,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13595,2/8/2017 10:35,51.9,55.04,18.51,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13596,2/8/2017 10:36,51.9,55.04,18.56,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13597,2/8/2017 10:37,51.9,55.04,18.61,55.06,70.36,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
13598,2/8/2017 10:38,51.9,55.04,18.66,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13599,2/8/2017 10:39,51.9,55.04,18.7,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13600,2/8/2017 10:40,51.91,55.04,18.75,55.06,70.38,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13601,2/8/2017 10:41,51.91,55.04,18.8,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13602,2/8/2017 10:42,51.91,55.04,18.85,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13603,2/8/2017 10:43,51.91,55.04,18.9,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13604,2/8/2017 10:44,51.91,55.04,18.94,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13605,2/8/2017 10:45,51.92,55.04,18.99,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13606,2/8/2017 10:46,51.92,55.04,19.04,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13607,2/8/2017 10:47,51.92,55.04,19.09,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13608,2/8/2017 10:48,51.92,55.04,19.14,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13609,2/8/2017 10:49,51.92,55.04,19.18,55.06,70.43,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13610,2/8/2017 10:50,51.92,55.04,19.23,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13611,2/8/2017 10:51,51.93,55.04,19.28,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13612,2/8/2017 10:52,51.93,55.04,19.33,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13613,2/8/2017 10:53,51.93,55.04,19.38,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13614,2/8/2017 10:54,51.93,55.04,19.42,55.06,70.46,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13615,2/8/2017 10:55,51.93,55.04,19.47,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13616,2/8/2017 10:56,51.94,55.04,19.52,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13617,2/8/2017 10:57,51.94,55.04,19.57,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13618,2/8/2017 10:58,51.94,55.04,19.62,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13619,2/8/2017 10:59,51.94,55.04,19.66,55.06,70.49,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13620,2/8/2017 11:00,51.94,55.04,19.71,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13621,2/8/2017 11:01,51.95,55.04,19.76,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13622,2/8/2017 11:02,51.95,55.04,19.79,55.06,70.51,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13623,2/8/2017 11:03,51.95,55.04,19.83,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13624,2/8/2017 11:04,51.95,55.04,19.86,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13625,2/8/2017 11:05,51.95,55.04,19.89,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13626,2/8/2017 11:06,51.95,55.04,19.93,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13627,2/8/2017 11:07,51.95,55.04,19.96,55.06,70.54,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13628,2/8/2017 11:08,51.95,55.04,19.99,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13629,2/8/2017 11:09,51.96,55.04,20.02,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13630,2/8/2017 11:10,51.96,55.04,20.06,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13631,2/8/2017 11:11,51.96,55.04,20.09,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13632,2/8/2017 11:12,51.96,55.04,20.12,55.06,70.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
13633,2/8/2017 11:13,51.96,55.04,20.16,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13634,2/8/2017 11:14,51.96,55.04,20.19,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13635,2/8/2017 11:15,51.96,55.04,20.22,55.06,70.59,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13636,2/8/2017 11:16,51.97,55.04,20.26,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13637,2/8/2017 11:17,51.97,55.04,20.29,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13638,2/8/2017 11:18,51.97,55.04,20.32,55.06,70.61,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13639,2/8/2017 11:19,51.97,55.04,20.35,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13640,2/8/2017 11:20,51.97,55.04,20.39,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13641,2/8/2017 11:21,51.97,55.04,20.42,55.06,70.63,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13642,2/8/2017 11:22,51.98,55.04,20.45,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13643,2/8/2017 11:23,51.98,55.04,20.49,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13644,2/8/2017 11:24,51.98,55.04,20.52,55.06,70.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13645,2/8/2017 11:25,51.98,55.04,20.55,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13646,2/8/2017 11:26,51.98,55.04,20.58,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13647,2/8/2017 11:27,51.98,55.04,20.62,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13648,2/8/2017 11:28,51.99,55.04,20.65,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13649,2/8/2017 11:29,51.99,55.04,20.68,55.06,70.68,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13650,2/8/2017 11:30,51.99,55.04,20.72,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13651,2/8/2017 11:31,51.99,55.04,20.75,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13652,2/8/2017 11:32,51.99,55.04,20.78,55.06,70.7,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13653,2/8/2017 11:33,51.99,55.04,20.82,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13654,2/8/2017 11:34,52.0,55.04,20.85,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13655,2/8/2017 11:35,52.0,55.04,20.88,55.06,70.72,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13656,2/8/2017 11:36,52.0,55.04,20.92,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13657,2/8/2017 11:37,52.0,55.04,20.95,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13658,2/8/2017 11:38,52.0,55.04,20.98,55.06,70.74,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13659,2/8/2017 11:39,52.0,55.04,21.01,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13660,2/8/2017 11:40,52.0,55.04,21.05,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13661,2/8/2017 11:41,52.01,55.04,21.08,55.06,70.76,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13662,2/8/2017 11:42,52.01,55.04,21.11,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13663,2/8/2017 11:43,52.01,55.04,21.15,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13664,2/8/2017 11:44,52.01,55.04,21.18,55.06,70.78,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13665,2/8/2017 11:45,52.01,55.04,21.21,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13666,2/8/2017 11:46,52.01,55.04,21.24,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13667,2/8/2017 11:47,52.02,55.04,21.28,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13668,2/8/2017 11:48,52.02,55.04,21.31,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13669,2/8/2017 11:49,52.02,55.04,21.34,55.06,70.81,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13670,2/8/2017 11:50,52.02,55.04,21.38,55.06,70.82,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
13671,2/8/2017 11:51,52.02,55.04,21.41,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13672,2/8/2017 11:52,52.02,55.04,21.44,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13673,2/8/2017 11:53,52.03,55.04,21.48,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13674,2/8/2017 11:54,52.03,55.04,21.51,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13675,2/8/2017 11:55,52.03,55.04,21.54,55.06,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13676,2/8/2017 11:56,52.03,55.04,21.58,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13677,2/8/2017 11:57,52.03,55.04,21.61,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13678,2/8/2017 11:58,52.03,55.04,21.64,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13679,2/8/2017 11:59,52.04,55.04,21.67,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13680,2/8/2017 12:00,52.04,55.04,21.71,55.06,70.88,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13681,2/8/2017 12:01,52.04,55.04,21.74,55.06,70.89,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13682,2/8/2017 12:02,52.04,55.04,21.77,55.05,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13683,2/8/2017 12:03,52.04,55.04,21.81,55.04,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13684,2/8/2017 12:04,52.04,55.04,21.84,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13685,2/8/2017 12:05,52.04,55.04,21.87,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13686,2/8/2017 12:06,52.04,55.04,21.9,55.05,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13687,2/8/2017 12:07,52.04,55.04,21.94,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13688,2/8/2017 12:08,52.04,55.04,21.97,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13689,2/8/2017 12:09,52.04,55.04,22.0,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13690,2/8/2017 12:10,52.04,55.04,22.04,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13691,2/8/2017 12:11,52.04,55.04,22.07,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13692,2/8/2017 12:12,52.04,55.04,22.1,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13693,2/8/2017 12:13,52.04,55.04,22.14,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13694,2/8/2017 12:14,52.05,55.04,22.17,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13695,2/8/2017 12:15,52.05,55.04,22.2,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13696,2/8/2017 12:16,52.05,55.04,22.24,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13697,2/8/2017 12:17,52.05,55.04,22.27,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13698,2/8/2017 12:18,52.05,55.04,22.3,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13699,2/8/2017 12:19,52.05,55.04,22.33,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13700,2/8/2017 12:20,52.05,55.04,22.37,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13701,2/8/2017 12:21,52.05,55.04,22.4,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13702,2/8/2017 12:22,52.05,55.04,22.43,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13703,2/8/2017 12:23,52.05,55.04,22.47,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13704,2/8/2017 12:24,52.05,55.04,22.5,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13705,2/8/2017 12:25,52.06,55.04,22.53,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13706,2/8/2017 12:26,52.06,55.04,22.56,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13707,2/8/2017 12:27,52.06,55.04,22.6,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13708,2/8/2017 12:28,52.06,55.04,22.63,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13709,2/8/2017 12:29,52.06,55.04,22.66,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13710,2/8/2017 12:30,52.06,55.04,22.7,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13711,2/8/2017 12:31,52.06,55.04,22.73,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13712,2/8/2017 12:32,52.06,55.04,22.76,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13713,2/8/2017 12:33,52.06,55.04,22.8,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13714,2/8/2017 12:34,52.07,55.04,22.83,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13715,2/8/2017 12:35,52.07,55.04,22.86,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13716,2/8/2017 12:36,52.07,55.04,22.9,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13717,2/8/2017 12:37,52.07,55.04,22.93,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13718,2/8/2017 12:38,52.07,55.04,22.96,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13719,2/8/2017 12:39,52.07,55.04,22.99,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13720,2/8/2017 12:40,52.07,55.04,23.03,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13721,2/8/2017 12:41,52.07,55.04,23.06,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13722,2/8/2017 12:42,52.08,55.04,23.09,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13723,2/8/2017 12:43,52.08,55.04,23.13,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
13724,2/8/2017 12:44,52.08,55.04,23.16,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
13725,2/8/2017 12:45,52.08,55.04,23.19,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
13726,2/8/2017 12:46,52.08,55.04,23.22,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
