,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
27935,2/18/2017 9:35,52.62,55.04,43.89,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
27936,2/18/2017 9:36,52.63,55.04,43.95,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
27937,2/18/2017 9:37,52.64,55.04,44.02,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
27938,2/18/2017 9:38,52.64,55.04,44.09,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
27939,2/18/2017 9:39,52.65,55.04,44.16,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
27940,2/18/2017 9:40,52.65,55.04,44.23,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
27941,2/18/2017 9:41,52.66,55.04,44.3,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
27942,2/18/2017 9:42,52.66,55.04,44.37,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
27943,2/18/2017 9:43,52.67,55.04,44.44,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
27944,2/18/2017 9:44,52.68,55.04,44.51,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
27945,2/18/2017 9:45,52.68,55.04,44.58,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
27946,2/18/2017 9:46,52.69,55.04,44.64,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
27947,2/18/2017 9:47,52.69,55.04,44.71,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
27948,2/18/2017 9:48,52.7,55.04,44.78,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
27949,2/18/2017 9:49,52.7,55.04,44.85,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
27950,2/18/2017 9:50,52.71,55.04,44.92,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
27951,2/18/2017 9:51,52.71,55.04,44.99,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
27952,2/18/2017 9:52,52.72,55.04,45.06,55.28,70.03,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
27953,2/18/2017 9:53,52.72,55.04,45.13,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
27954,2/18/2017 9:54,52.73,55.04,45.2,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
27955,2/18/2017 9:55,52.74,55.04,45.27,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
27956,2/18/2017 9:56,52.74,55.04,45.33,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
27957,2/18/2017 9:57,52.75,55.04,45.4,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
27958,2/18/2017 9:58,52.75,55.04,45.47,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
27959,2/18/2017 9:59,52.76,55.04,45.54,55.28,70.04,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
27960,2/18/2017 10:00,52.76,55.04,45.61,55.28,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
27961,2/18/2017 10:01,52.77,55.04,45.68,55.27,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
27962,2/18/2017 10:02,52.77,55.04,45.73,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
27963,2/18/2017 10:03,52.77,55.04,45.78,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
27964,2/18/2017 10:04,52.78,55.04,45.82,55.25,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
27965,2/18/2017 10:05,52.78,55.04,45.87,55.24,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
27966,2/18/2017 10:06,52.78,55.04,45.92,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
27967,2/18/2017 10:07,52.78,55.04,45.97,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
27968,2/18/2017 10:08,52.79,55.04,46.02,55.22,70.06,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
27969,2/18/2017 10:09,52.79,55.04,46.06,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
27970,2/18/2017 10:10,52.79,55.04,46.11,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
27971,2/18/2017 10:11,52.8,55.04,46.16,55.21,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
27972,2/18/2017 10:12,52.8,55.04,46.21,55.21,70.07,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
27973,2/18/2017 10:13,52.81,55.04,46.26,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
27974,2/18/2017 10:14,52.81,55.04,46.3,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
27975,2/18/2017 10:15,52.81,55.04,46.35,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
27976,2/18/2017 10:16,52.82,55.04,46.4,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
27977,2/18/2017 10:17,52.82,55.04,46.45,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
27978,2/18/2017 10:18,52.82,55.04,46.5,55.2,70.09,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
27979,2/18/2017 10:19,52.83,55.04,46.54,55.2,70.09,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
27980,2/18/2017 10:20,52.83,55.04,46.59,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
27981,2/18/2017 10:21,52.84,55.04,46.64,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
27982,2/18/2017 10:22,52.84,55.04,46.69,55.19,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
27983,2/18/2017 10:23,52.85,55.04,46.74,55.19,70.11,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
27984,2/18/2017 10:24,52.85,55.04,46.78,55.19,70.11,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
27985,2/18/2017 10:25,52.86,55.04,46.83,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
27986,2/18/2017 10:26,52.86,55.04,46.88,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
27987,2/18/2017 10:27,52.86,55.04,46.93,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
27988,2/18/2017 10:28,52.87,55.04,46.98,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
27989,2/18/2017 10:29,52.87,55.04,47.02,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
27990,2/18/2017 10:30,52.88,55.04,47.07,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
27991,2/18/2017 10:31,52.88,55.04,47.12,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
27992,2/18/2017 10:32,52.89,55.04,47.17,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
27993,2/18/2017 10:33,52.89,55.04,47.22,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
27994,2/18/2017 10:34,52.9,55.04,47.26,55.18,70.16,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
27995,2/18/2017 10:35,52.9,55.04,47.31,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
27996,2/18/2017 10:36,52.9,55.04,47.36,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
27997,2/18/2017 10:37,52.91,55.04,47.41,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
27998,2/18/2017 10:38,52.91,55.04,47.46,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
27999,2/18/2017 10:39,52.92,55.04,47.5,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
28000,2/18/2017 10:40,52.92,55.04,47.55,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
28001,2/18/2017 10:41,52.93,55.04,47.6,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
28002,2/18/2017 10:42,52.93,55.04,47.65,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
28003,2/18/2017 10:43,52.94,55.04,47.7,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
28004,2/18/2017 10:44,52.94,55.04,47.74,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
28005,2/18/2017 10:45,52.95,55.04,47.79,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
28006,2/18/2017 10:46,52.95,55.04,47.84,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
28007,2/18/2017 10:47,52.96,55.04,47.89,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28008,2/18/2017 10:48,52.96,55.04,47.94,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28009,2/18/2017 10:49,52.97,55.04,47.98,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28010,2/18/2017 10:50,52.97,55.04,48.03,55.18,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28011,2/18/2017 10:51,52.97,55.04,48.08,55.17,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28012,2/18/2017 10:52,52.98,55.04,48.13,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28013,2/18/2017 10:53,52.98,55.04,48.18,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
28014,2/18/2017 10:54,52.99,55.04,48.22,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
28015,2/18/2017 10:55,52.99,55.04,48.27,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
28016,2/18/2017 10:56,53.0,55.04,48.32,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
28017,2/18/2017 10:57,53.0,55.04,48.37,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
28018,2/18/2017 10:58,53.01,55.04,48.42,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
28019,2/18/2017 10:59,53.01,55.04,48.46,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
28020,2/18/2017 11:00,53.02,55.04,48.51,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
28021,2/18/2017 11:01,53.02,55.04,48.56,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
28022,2/18/2017 11:02,53.03,55.04,48.61,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
28023,2/18/2017 11:03,53.03,55.04,48.66,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
28024,2/18/2017 11:04,53.04,55.04,48.71,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
28025,2/18/2017 11:05,53.05,55.04,48.76,55.17,70.3,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
28026,2/18/2017 11:06,53.05,55.04,48.82,55.17,70.3,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28027,2/18/2017 11:07,53.06,55.04,48.87,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28028,2/18/2017 11:08,53.06,55.04,48.92,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28029,2/18/2017 11:09,53.07,55.04,48.97,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28030,2/18/2017 11:10,53.07,55.04,49.02,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28031,2/18/2017 11:11,53.08,55.04,49.07,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28032,2/18/2017 11:12,53.08,55.04,49.12,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
28033,2/18/2017 11:13,53.09,55.04,49.17,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
28034,2/18/2017 11:14,53.09,55.04,49.22,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
28035,2/18/2017 11:15,53.1,55.04,49.27,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
28036,2/18/2017 11:16,53.1,55.04,49.32,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
28037,2/18/2017 11:17,53.11,55.04,49.38,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
28038,2/18/2017 11:18,53.12,55.04,49.43,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
28039,2/18/2017 11:19,53.12,55.04,49.48,55.17,70.36,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28040,2/18/2017 11:20,53.13,55.04,49.53,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28041,2/18/2017 11:21,53.13,55.04,49.58,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28042,2/18/2017 11:22,53.14,55.04,49.63,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28043,2/18/2017 11:23,53.14,55.04,49.68,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28044,2/18/2017 11:24,53.15,55.04,49.73,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28045,2/18/2017 11:25,53.15,55.04,49.78,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
28046,2/18/2017 11:26,53.16,55.04,49.83,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
28047,2/18/2017 11:27,53.17,55.04,49.89,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
28048,2/18/2017 11:28,53.17,55.04,49.94,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
28049,2/18/2017 11:29,53.18,55.04,49.99,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
28050,2/18/2017 11:30,53.18,55.04,50.04,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
28051,2/18/2017 11:31,53.19,55.04,50.09,55.17,70.42,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
28052,2/18/2017 11:32,53.19,55.04,50.14,55.16,70.42,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28053,2/18/2017 11:33,53.2,55.04,50.19,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28054,2/18/2017 11:34,53.21,55.04,50.24,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28055,2/18/2017 11:35,53.21,55.04,50.29,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28056,2/18/2017 11:36,53.22,55.04,50.35,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28057,2/18/2017 11:37,53.22,55.04,50.4,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28058,2/18/2017 11:38,53.23,55.04,50.45,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
28059,2/18/2017 11:39,53.24,55.04,50.5,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
28060,2/18/2017 11:40,53.24,55.04,50.55,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
28061,2/18/2017 11:41,53.25,55.04,50.6,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
28062,2/18/2017 11:42,53.25,55.04,50.65,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
28063,2/18/2017 11:43,53.26,55.04,50.7,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
28064,2/18/2017 11:44,53.26,55.04,50.75,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
28065,2/18/2017 11:45,53.27,55.04,50.8,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28066,2/18/2017 11:46,53.28,55.04,50.86,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28067,2/18/2017 11:47,53.28,55.04,50.91,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28068,2/18/2017 11:48,53.29,55.04,50.96,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28069,2/18/2017 11:49,53.3,55.04,51.01,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28070,2/18/2017 11:50,53.3,55.04,51.06,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28071,2/18/2017 11:51,53.31,55.04,51.11,55.16,70.52,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
28072,2/18/2017 11:52,53.31,55.04,51.16,55.16,70.52,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28073,2/18/2017 11:53,53.32,55.04,51.21,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28074,2/18/2017 11:54,53.33,55.04,51.26,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28075,2/18/2017 11:55,53.33,55.04,51.31,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28076,2/18/2017 11:56,53.34,55.04,51.36,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28077,2/18/2017 11:57,53.34,55.04,51.42,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28078,2/18/2017 11:58,53.35,55.04,51.47,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
28079,2/18/2017 11:59,53.36,55.04,51.52,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
28080,2/18/2017 12:00,53.36,55.04,51.57,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
28081,2/18/2017 12:01,53.37,55.04,51.62,55.16,70.57,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
28082,2/18/2017 12:02,53.38,55.04,51.67,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
28083,2/18/2017 12:03,53.38,55.04,51.72,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
28084,2/18/2017 12:04,53.39,55.04,51.77,55.16,70.59,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
28085,2/18/2017 12:05,53.4,55.04,51.82,55.16,70.59,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28086,2/18/2017 12:06,53.4,55.04,51.88,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28087,2/18/2017 12:07,53.41,55.04,51.93,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28088,2/18/2017 12:08,53.41,55.04,51.98,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28089,2/18/2017 12:09,53.42,55.04,52.03,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28090,2/18/2017 12:10,53.43,55.04,52.08,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28091,2/18/2017 12:11,53.43,55.04,52.13,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
28092,2/18/2017 12:12,53.44,55.04,52.18,55.17,70.63,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
28093,2/18/2017 12:13,53.45,55.04,52.23,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
28094,2/18/2017 12:14,53.45,55.04,52.28,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
28095,2/18/2017 12:15,53.46,55.04,52.33,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
28096,2/18/2017 12:16,53.47,55.04,52.39,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
28097,2/18/2017 12:17,53.47,55.04,52.44,55.17,70.66,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
28098,2/18/2017 12:18,53.48,55.04,52.49,55.17,70.66,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
28099,2/18/2017 12:19,53.49,55.04,52.54,55.17,70.67,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
28100,2/18/2017 12:20,53.49,55.04,52.59,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
28101,2/18/2017 12:21,53.5,55.04,52.64,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
28102,2/18/2017 12:22,53.51,55.04,52.69,55.17,70.69,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
28103,2/18/2017 12:23,53.52,55.04,52.74,55.17,70.7,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
28104,2/18/2017 12:24,53.53,55.04,52.79,55.17,70.71,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28105,2/18/2017 12:25,53.54,55.04,52.84,55.17,70.72,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28106,2/18/2017 12:26,53.54,55.04,52.89,55.17,70.73,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28107,2/18/2017 12:27,53.55,55.04,52.95,55.17,70.74,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28108,2/18/2017 12:28,53.56,55.04,53.0,55.16,70.75,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28109,2/18/2017 12:29,53.57,55.04,53.05,55.16,70.76,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28110,2/18/2017 12:30,53.58,55.04,53.1,55.15,70.77,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
28111,2/18/2017 12:31,53.59,55.04,53.15,55.15,70.78,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
28112,2/18/2017 12:32,53.6,55.04,53.2,55.14,70.8,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
28113,2/18/2017 12:33,53.61,55.04,53.25,55.14,70.81,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
28114,2/18/2017 12:34,53.62,55.04,53.3,55.13,70.82,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
28115,2/18/2017 12:35,53.63,55.04,53.35,55.13,70.83,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
28116,2/18/2017 12:36,53.64,55.04,53.4,55.13,70.84,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
28117,2/18/2017 12:37,53.65,55.04,53.46,55.12,70.86,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
28118,2/18/2017 12:38,53.66,55.04,53.51,55.12,70.87,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,1
28119,2/18/2017 12:39,53.67,55.04,53.56,55.12,70.88,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28120,2/18/2017 12:40,53.68,55.04,53.61,55.12,70.89,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28121,2/18/2017 12:41,53.69,55.04,53.66,55.12,70.9,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28122,2/18/2017 12:42,53.7,55.04,53.71,55.11,70.91,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28123,2/18/2017 12:43,53.72,55.04,53.76,55.11,70.92,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28124,2/18/2017 12:44,53.73,55.04,53.81,55.11,70.93,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28125,2/18/2017 12:45,53.74,55.04,53.86,55.11,70.94,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28126,2/18/2017 12:46,53.75,55.04,53.92,55.11,70.95,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
