,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
388,2/14/2017 6:28,51.27,55.04,29.876,55.06,68.13,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
389,2/14/2017 6:29,51.27,55.04,29.75,55.08,68.2,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
390,2/14/2017 6:30,51.27,55.04,29.624,55.08,68.28,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
391,2/14/2017 6:31,51.27,55.04,29.498,55.09,68.38,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
392,2/14/2017 6:32,51.27,55.04,29.372,55.09,68.47,1,1,0.64,0.64,0.15,0.0,0.01,0,0.04,0.04,1,1
393,2/14/2017 6:33,51.27,55.04,29.246,55.09,68.57,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
394,2/14/2017 6:34,51.26,55.04,29.12,55.09,68.66,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
395,2/14/2017 6:35,51.26,55.04,28.994,55.09,68.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
396,2/14/2017 6:36,51.26,55.04,28.886,55.08,68.83,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
397,2/14/2017 6:37,51.25,55.04,28.76,55.07,68.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
398,2/14/2017 6:38,51.25,55.04,28.634,55.07,68.94,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
399,2/14/2017 6:39,51.24,55.04,28.508,55.06,68.97,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
400,2/14/2017 6:40,51.24,55.04,28.382,55.05,68.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
401,2/14/2017 6:41,51.23,55.04,28.256,55.04,68.99,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
402,2/14/2017 6:42,51.23,55.04,28.13,55.04,69.0,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
403,2/14/2017 6:43,51.22,55.04,28.004,55.05,69.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
404,2/14/2017 6:44,51.22,55.04,27.878,55.05,69.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
405,2/14/2017 6:45,51.22,55.04,27.752000000000002,55.06,69.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
406,2/14/2017 6:46,51.22,55.04,27.625999999999998,55.07,69.16,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
407,2/14/2017 6:47,51.22,55.04,27.518,55.07,69.22,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
408,2/14/2017 6:48,51.22,55.04,27.392,55.08,69.3,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
409,2/14/2017 6:49,51.22,55.04,27.266,55.08,69.37,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
410,2/14/2017 6:50,51.22,55.04,27.14,55.08,69.43,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
411,2/14/2017 6:51,51.22,55.04,27.014,55.07,69.5,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
412,2/14/2017 6:52,51.22,55.04,26.887999999999998,55.07,69.55,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
413,2/14/2017 6:53,51.22,55.04,26.762,55.06,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
414,2/14/2017 6:54,51.22,55.04,26.636,55.06,69.63,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
415,2/14/2017 6:55,51.22,55.04,26.509999999999998,55.05,69.65,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
416,2/14/2017 6:56,51.21,55.04,26.384,55.05,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
417,2/14/2017 6:57,51.21,55.04,26.276,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
418,2/14/2017 6:58,51.21,55.04,26.15,55.04,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
419,2/14/2017 6:59,51.21,55.04,26.024,55.05,69.71,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
420,2/14/2017 7:00,51.21,55.04,25.898,55.05,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
421,2/14/2017 7:01,51.2,55.04,25.772,55.05,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
422,2/14/2017 7:02,51.21,55.04,25.862000000000002,55.06,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
423,2/14/2017 7:03,51.21,55.04,25.951999999999998,55.07,69.84,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
424,2/14/2017 7:04,51.22,55.04,26.042,55.07,69.89,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
425,2/14/2017 7:05,51.22,55.04,26.132,55.07,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
426,2/14/2017 7:06,51.22,55.04,26.222,55.07,69.98,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
427,2/14/2017 7:07,51.22,55.04,26.33,55.07,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
428,2/14/2017 7:08,51.22,55.04,26.42,55.06,70.05,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
429,2/14/2017 7:09,51.22,55.04,26.509999999999998,55.06,70.08,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
430,2/14/2017 7:10,51.22,55.04,26.6,55.06,70.1,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
431,2/14/2017 7:11,51.22,55.04,26.689999999999998,55.05,70.11,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
432,2/14/2017 7:12,51.22,55.04,26.78,55.03,70.09,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
433,2/14/2017 7:13,51.21,55.04,26.869999999999997,55.01,70.02,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
434,2/14/2017 7:14,51.2,55.04,26.96,54.99,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
435,2/14/2017 7:15,51.2,55.04,27.05,55.0,69.86,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
436,2/14/2017 7:16,51.2,55.04,27.158,55.0,69.8,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
437,2/14/2017 7:17,51.19,55.04,27.247999999999998,55.01,69.74,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
438,2/14/2017 7:18,51.19,55.04,27.338,55.01,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
439,2/14/2017 7:19,51.19,55.04,27.428,55.03,69.67,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
440,2/14/2017 7:20,51.2,55.04,27.518,55.04,69.68,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
441,2/14/2017 7:21,51.2,55.04,27.608,55.05,69.7,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
442,2/14/2017 7:22,51.2,55.04,27.698,55.06,69.73,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
443,2/14/2017 7:23,51.21,55.04,27.788,55.07,69.78,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
444,2/14/2017 7:24,51.21,55.04,27.878,55.07,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
445,2/14/2017 7:25,51.22,55.04,27.968,55.08,69.87,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
446,2/14/2017 7:26,51.22,55.04,28.076,55.08,69.93,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
447,2/14/2017 7:27,51.22,55.04,28.166,55.08,69.98,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
448,2/14/2017 7:28,51.23,55.04,28.256,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
449,2/14/2017 7:29,51.23,55.04,28.346,55.06,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
450,2/14/2017 7:30,51.22,55.04,28.436,55.03,70.02,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
451,2/14/2017 7:31,51.22,55.04,28.526,55.02,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
452,2/14/2017 7:32,51.21,55.04,28.616,55.02,69.95,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
453,2/14/2017 7:33,51.21,55.04,28.706,55.02,69.91,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
454,2/14/2017 7:34,51.21,55.04,28.796,55.02,69.87,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
455,2/14/2017 7:35,51.21,55.04,28.886,55.01,69.82,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
456,2/14/2017 7:36,51.2,55.04,28.976,55.01,69.76,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
457,2/14/2017 7:37,51.2,55.04,29.084,55.0,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
458,2/14/2017 7:38,51.2,55.04,29.174,55.01,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
459,2/14/2017 7:39,51.19,55.04,29.264,55.02,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
460,2/14/2017 7:40,51.2,55.04,29.354,55.03,69.6,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
461,2/14/2017 7:41,51.2,55.04,29.444,55.05,69.61,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
462,2/14/2017 7:42,51.21,55.04,29.534,55.06,69.64,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
463,2/14/2017 7:43,51.21,55.04,29.624,55.07,69.69,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
464,2/14/2017 7:44,51.22,55.04,29.714,55.08,69.75,1,1,0.64,0.64,0.16,0.0,0.01,0,0.04,0.04,1,1
465,2/14/2017 7:45,51.22,55.04,29.804,55.08,69.81,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
466,2/14/2017 7:46,51.23,55.04,29.912,55.09,69.88,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
467,2/14/2017 7:47,51.23,55.04,30.002,55.09,69.94,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
468,2/14/2017 7:48,51.24,55.04,30.092,55.08,69.99,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
469,2/14/2017 7:49,51.24,55.04,30.182,55.08,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
470,2/14/2017 7:50,51.24,55.04,30.272,55.07,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
471,2/14/2017 7:51,51.24,55.04,30.362000000000002,55.06,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
472,2/14/2017 7:52,51.24,55.04,30.451999999999998,55.05,70.07,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
473,2/14/2017 7:53,51.23,55.04,30.542,55.04,70.05,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
474,2/14/2017 7:54,51.23,55.04,30.632,55.03,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
475,2/14/2017 7:55,51.23,55.04,30.722,55.03,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
476,2/14/2017 7:56,51.23,55.04,30.812,55.04,70.0,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
477,2/14/2017 7:57,51.23,55.04,30.92,55.05,70.01,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
478,2/14/2017 7:58,51.24,55.04,31.01,55.06,70.03,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
479,2/14/2017 7:59,51.24,55.04,31.1,55.06,70.06,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
480,2/14/2017 8:00,51.25,55.04,31.19,55.07,70.1,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
481,2/14/2017 8:01,51.25,55.04,31.28,55.07,70.14,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
482,2/14/2017 8:02,51.26,55.04,31.424,55.13,70.27,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
483,2/14/2017 8:03,51.28,55.04,31.586,55.11,70.36,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
484,2/14/2017 8:04,51.28,55.04,31.73,55.1,70.42,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
485,2/14/2017 8:05,51.28,55.04,31.892,55.08,70.45,1,1,0.64,0.64,0.17,0.0,0.01,0,0.04,0.04,1,1
486,2/14/2017 8:06,51.28,55.04,32.036,55.07,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
487,2/14/2017 8:07,51.28,55.04,32.18,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
488,2/14/2017 8:08,51.28,55.04,32.342,55.05,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
489,2/14/2017 8:09,51.28,55.04,32.486,55.04,70.46,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
490,2/14/2017 8:10,51.28,55.04,32.648,55.05,70.45,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
491,2/14/2017 8:11,51.28,55.04,32.792,55.06,70.47,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
492,2/14/2017 8:12,51.29,55.04,32.936,55.07,70.49,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
493,2/14/2017 8:13,51.29,55.04,33.098,55.08,70.53,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
494,2/14/2017 8:14,51.3,55.04,33.242,55.08,70.58,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
495,2/14/2017 8:15,51.31,55.04,33.404,55.08,70.64,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
496,2/14/2017 8:16,51.31,55.04,33.548,55.08,70.69,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
497,2/14/2017 8:17,51.32,55.04,33.692,55.06,70.71,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
498,2/14/2017 8:18,51.32,55.04,33.854,55.04,70.68,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
499,2/14/2017 8:19,51.31,55.04,33.998,55.03,70.62,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
500,2/14/2017 8:20,51.3,55.04,34.16,55.03,70.57,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
501,2/14/2017 8:21,51.3,55.04,34.304,55.02,70.52,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
502,2/14/2017 8:22,51.3,55.04,34.448,55.02,70.48,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
503,2/14/2017 8:23,51.3,55.04,34.61,55.02,70.44,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
504,2/14/2017 8:24,51.3,55.04,34.754,55.03,70.42,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
505,2/14/2017 8:25,51.3,55.04,34.916,55.03,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
506,2/14/2017 8:26,51.3,55.04,35.06,55.04,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
507,2/14/2017 8:27,51.3,55.04,35.204,55.04,70.38,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
508,2/14/2017 8:28,51.31,55.04,35.366,55.04,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
509,2/14/2017 8:29,51.31,55.04,35.51,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
510,2/14/2017 8:30,51.31,55.04,35.672,55.04,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
511,2/14/2017 8:31,51.31,55.04,35.816,55.04,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
512,2/14/2017 8:32,51.31,55.04,35.96,55.04,70.32,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
513,2/14/2017 8:33,51.31,55.04,36.122,55.04,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
514,2/14/2017 8:34,51.31,55.04,36.266,55.04,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
515,2/14/2017 8:35,51.32,55.04,36.428,55.05,70.3,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
516,2/14/2017 8:36,51.32,55.04,36.572,55.06,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
517,2/14/2017 8:37,51.33,55.04,36.716,55.06,70.33,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
518,2/14/2017 8:38,51.33,55.04,36.878,55.07,70.35,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
519,2/14/2017 8:39,51.33,55.04,37.022,55.07,70.37,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
520,2/14/2017 8:40,51.34,55.04,37.184,55.07,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
521,2/14/2017 8:41,51.34,55.04,37.328,55.06,70.4,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
522,2/14/2017 8:42,51.34,55.04,37.472,55.05,70.39,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
523,2/14/2017 8:43,51.34,55.04,37.634,55.04,70.36,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
524,2/14/2017 8:44,51.34,55.04,37.778,55.03,70.34,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
525,2/14/2017 8:45,51.33,55.04,37.94,55.03,70.31,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
526,2/14/2017 8:46,51.33,55.04,38.084,55.03,70.27,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
527,2/14/2017 8:47,51.33,55.04,38.228,55.02,70.24,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
528,2/14/2017 8:48,51.33,55.04,38.39,55.02,70.2,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
529,2/14/2017 8:49,51.33,55.04,38.534,55.02,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
530,2/14/2017 8:50,51.33,55.04,38.696,55.02,70.12,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
531,2/14/2017 8:51,51.33,55.04,38.839999999999996,55.02,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
532,2/14/2017 8:52,51.33,55.04,38.984,55.03,70.06,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
533,2/14/2017 8:53,51.33,55.04,39.146,55.03,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
534,2/14/2017 8:54,51.34,55.04,39.29,55.04,70.04,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
535,2/14/2017 8:55,51.34,55.04,39.452,55.05,70.05,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
536,2/14/2017 8:56,51.35,55.04,39.596,55.06,70.07,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
537,2/14/2017 8:57,51.35,55.04,39.74,55.07,70.09,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
538,2/14/2017 8:58,51.36,55.04,39.902,55.07,70.11,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
539,2/14/2017 8:59,51.36,55.04,40.046,55.07,70.13,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
540,2/14/2017 9:00,51.36,55.04,40.208,55.07,70.14,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
541,2/14/2017 9:01,51.37,55.04,40.352000000000004,55.07,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
542,2/14/2017 9:02,51.37,55.04,40.495999999999995,55.06,70.16,1,1,0.64,0.64,0.18,0.0,0.01,0,0.04,0.04,1,1
543,2/14/2017 9:03,51.37,55.04,40.658,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
544,2/14/2017 9:04,51.37,55.04,40.802,55.06,70.17,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
545,2/14/2017 9:05,51.37,55.04,40.964,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
546,2/14/2017 9:06,51.37,55.04,41.108000000000004,55.06,70.18,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
547,2/14/2017 9:07,51.38,55.04,41.251999999999995,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
548,2/14/2017 9:08,51.38,55.04,41.414,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
549,2/14/2017 9:09,51.38,55.04,41.558,55.07,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
550,2/14/2017 9:10,51.39,55.04,41.72,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
551,2/14/2017 9:11,51.39,55.04,41.864000000000004,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
552,2/14/2017 9:12,51.39,55.04,42.007999999999996,55.06,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
553,2/14/2017 9:13,51.39,55.04,42.17,55.05,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
554,2/14/2017 9:14,51.39,55.04,42.314,55.05,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
555,2/14/2017 9:15,51.39,55.04,42.476,55.05,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
556,2/14/2017 9:16,51.39,55.04,42.620000000000005,55.05,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
557,2/14/2017 9:17,51.39,55.04,42.764,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
558,2/14/2017 9:18,51.4,55.04,42.926,55.05,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
559,2/14/2017 9:19,51.4,55.04,43.07,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
560,2/14/2017 9:20,51.4,55.04,43.232,55.05,70.19,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
561,2/14/2017 9:21,51.4,55.04,43.376000000000005,55.06,70.2,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
562,2/14/2017 9:22,51.41,55.04,43.519999999999996,55.06,70.21,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
563,2/14/2017 9:23,51.41,55.04,43.682,55.06,70.22,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
564,2/14/2017 9:24,51.41,55.04,43.826,55.06,70.23,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
565,2/14/2017 9:25,51.42,55.04,43.988,55.07,70.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
566,2/14/2017 9:26,51.42,55.04,44.132000000000005,55.07,70.26,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
567,2/14/2017 9:27,51.42,55.04,44.275999999999996,55.07,70.27,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
568,2/14/2017 9:28,51.42,55.04,44.438,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
569,2/14/2017 9:29,51.43,55.04,44.582,55.06,70.28,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
570,2/14/2017 9:30,51.43,55.04,44.744,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
571,2/14/2017 9:31,51.43,55.04,44.888,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
572,2/14/2017 9:32,51.43,55.04,45.032,55.06,70.29,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
573,2/14/2017 9:33,51.43,55.04,45.194,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
574,2/14/2017 9:34,51.44,55.04,45.338,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
575,2/14/2017 9:35,51.44,55.04,45.5,55.06,70.3,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
576,2/14/2017 9:36,51.44,55.04,45.644,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
577,2/14/2017 9:37,51.44,55.04,45.788,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
578,2/14/2017 9:38,51.44,55.04,45.95,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
579,2/14/2017 9:39,51.45,55.04,46.094,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
580,2/14/2017 9:40,51.45,55.04,46.256,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
581,2/14/2017 9:41,51.45,55.04,46.4,55.05,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
