,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
75263,5/5/2017 6:23,53.12,55.04,52.38,55.04,72.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75264,5/5/2017 6:24,53.12,55.04,52.39,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75265,5/5/2017 6:25,53.12,55.04,52.41,55.05,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75266,5/5/2017 6:26,53.12,55.04,52.43,55.05,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75267,5/5/2017 6:27,53.12,55.04,52.45,55.05,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75268,5/5/2017 6:28,53.13,55.04,52.47,55.06,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75269,5/5/2017 6:29,53.13,55.04,52.48,55.06,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75270,5/5/2017 6:30,53.13,55.04,52.5,55.05,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75271,5/5/2017 6:31,53.13,55.04,52.52,55.05,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75272,5/5/2017 6:32,53.14,55.04,52.54,55.05,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75273,5/5/2017 6:33,53.14,55.04,52.56,55.05,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75274,5/5/2017 6:34,53.14,55.04,52.57,55.05,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75275,5/5/2017 6:35,53.14,55.04,52.59,55.05,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75276,5/5/2017 6:36,53.15,55.04,52.61,55.06,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
75277,5/5/2017 6:37,53.15,55.04,52.63,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75278,5/5/2017 6:38,53.15,55.04,52.65,55.06,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75279,5/5/2017 6:39,53.15,55.04,52.66,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75280,5/5/2017 6:40,53.16,55.04,52.68,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75281,5/5/2017 6:41,53.16,55.04,52.7,55.06,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75282,5/5/2017 6:42,53.16,55.04,52.72,55.05,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75283,5/5/2017 6:43,53.17,55.04,52.74,55.05,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75284,5/5/2017 6:44,53.17,55.04,52.75,55.05,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75285,5/5/2017 6:45,53.17,55.04,52.77,55.06,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75286,5/5/2017 6:46,53.18,55.04,52.79,55.06,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75287,5/5/2017 6:47,53.18,55.04,52.81,55.06,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75288,5/5/2017 6:48,53.18,55.04,52.83,55.06,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75289,5/5/2017 6:49,53.18,55.04,52.84,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75290,5/5/2017 6:50,53.19,55.04,52.86,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75291,5/5/2017 6:51,53.19,55.04,52.88,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75292,5/5/2017 6:52,53.19,55.04,52.9,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75293,5/5/2017 6:53,53.2,55.04,52.92,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75294,5/5/2017 6:54,53.2,55.04,52.93,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75295,5/5/2017 6:55,53.2,55.04,52.95,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75296,5/5/2017 6:56,53.21,55.04,52.97,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75297,5/5/2017 6:57,53.21,55.04,52.99,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75298,5/5/2017 6:58,53.21,55.04,53.01,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75299,5/5/2017 6:59,53.22,55.04,53.02,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75300,5/5/2017 7:00,53.22,55.04,53.04,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75301,5/5/2017 7:01,53.22,55.04,53.06,55.06,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75302,5/5/2017 7:02,53.23,55.04,53.09,55.07,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
75303,5/5/2017 7:03,53.24,55.04,53.13,55.08,72.15,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
75304,5/5/2017 7:04,53.25,55.04,53.16,55.08,72.21,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
75305,5/5/2017 7:05,53.26,55.04,53.19,55.08,72.25,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
75306,5/5/2017 7:06,53.26,55.04,53.23,55.08,72.28,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
75307,5/5/2017 7:07,53.27,55.04,53.26,55.08,72.32,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
75308,5/5/2017 7:08,53.28,55.04,53.29,55.08,72.37,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75309,5/5/2017 7:09,53.28,55.04,53.32,55.08,72.42,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75310,5/5/2017 7:10,53.29,55.04,53.36,55.08,72.47,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75311,5/5/2017 7:11,53.3,55.04,53.39,55.08,72.53,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75312,5/5/2017 7:12,53.31,55.04,53.42,55.08,72.58,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75313,5/5/2017 7:13,53.31,55.04,53.46,55.08,72.62,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75314,5/5/2017 7:14,53.32,55.04,53.49,55.08,72.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75315,5/5/2017 7:15,53.33,55.04,53.52,55.08,72.69,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75316,5/5/2017 7:16,53.33,55.04,53.56,55.08,72.72,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75317,5/5/2017 7:17,53.34,55.04,53.59,55.08,72.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75318,5/5/2017 7:18,53.35,55.04,53.62,55.08,72.8,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75319,5/5/2017 7:19,53.35,55.04,53.65,55.08,70.87,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75320,5/5/2017 7:20,53.36,55.04,53.69,55.08,70.89,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75321,5/5/2017 7:21,53.37,55.04,53.72,55.09,70.91,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75322,5/5/2017 7:22,53.37,55.04,53.75,55.09,70.93,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75323,5/5/2017 7:23,53.38,55.04,53.79,55.09,70.94,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
75324,5/5/2017 7:24,53.39,55.04,53.82,55.09,70.94,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75325,5/5/2017 7:25,53.39,55.04,53.85,55.09,70.95,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75326,5/5/2017 7:26,53.4,55.04,53.88,55.09,70.96,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75327,5/5/2017 7:27,53.41,55.04,53.92,55.09,70.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75328,5/5/2017 7:28,53.41,55.04,53.95,55.09,70.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75329,5/5/2017 7:29,53.42,55.04,53.98,55.09,71.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75330,5/5/2017 7:30,53.43,55.04,54.02,55.09,71.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75331,5/5/2017 7:31,53.43,55.04,54.05,55.09,71.04,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75332,5/5/2017 7:32,53.44,55.04,54.08,55.1,71.05,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75333,5/5/2017 7:33,53.45,55.04,54.12,55.1,71.06,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75334,5/5/2017 7:34,53.45,55.04,54.15,55.1,71.07,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75335,5/5/2017 7:35,53.46,55.04,54.18,55.1,71.08,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75336,5/5/2017 7:36,53.47,55.04,54.22,55.1,71.09,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
75337,5/5/2017 7:37,53.47,55.04,54.25,55.1,71.11,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75338,5/5/2017 7:38,53.48,55.04,54.28,55.1,71.12,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75339,5/5/2017 7:39,53.49,55.04,54.31,55.11,71.14,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75340,5/5/2017 7:40,53.49,55.04,54.35,55.11,71.15,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75341,5/5/2017 7:41,53.5,55.04,54.38,55.11,71.16,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75342,5/5/2017 7:42,53.51,55.04,54.41,55.11,71.17,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75343,5/5/2017 7:43,53.51,55.04,54.45,55.11,71.18,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75344,5/5/2017 7:44,53.52,55.04,54.48,55.12,71.19,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75345,5/5/2017 7:45,53.53,55.04,54.51,55.12,71.2,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75346,5/5/2017 7:46,53.53,55.04,54.54,55.12,71.21,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75347,5/5/2017 7:47,53.54,55.04,54.58,55.13,71.23,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
75348,5/5/2017 7:48,53.55,55.04,54.61,55.13,71.24,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75349,5/5/2017 7:49,53.55,55.04,54.64,55.13,71.25,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75350,5/5/2017 7:50,53.56,55.04,54.68,55.14,71.26,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75351,5/5/2017 7:51,53.57,55.04,54.71,55.14,71.27,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75352,5/5/2017 7:52,53.57,55.04,54.74,55.15,71.28,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75353,5/5/2017 7:53,53.58,55.04,54.78,55.15,71.29,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75354,5/5/2017 7:54,53.59,55.04,54.81,55.16,71.3,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
75355,5/5/2017 7:55,53.6,55.04,54.84,55.16,71.31,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75356,5/5/2017 7:56,53.6,55.04,54.88,55.17,71.32,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75357,5/5/2017 7:57,53.61,55.04,54.91,55.18,71.33,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75358,5/5/2017 7:58,53.62,55.04,54.94,55.19,71.34,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75359,5/5/2017 7:59,53.62,55.04,54.97,55.19,71.35,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75360,5/5/2017 8:00,53.63,55.04,55.01,55.2,71.36,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
75361,5/5/2017 8:01,53.64,55.04,55.04,55.21,71.37,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
75362,5/5/2017 8:02,53.65,55.04,55.09,55.24,71.38,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
75363,5/5/2017 8:03,53.66,55.04,55.14,55.27,71.39,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
75364,5/5/2017 8:04,53.68,55.04,55.18,55.29,71.4,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
75365,5/5/2017 8:05,53.69,55.04,55.23,55.32,71.41,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,0
75366,5/5/2017 8:06,53.7,55.04,55.28,55.35,71.42,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,0
75367,5/5/2017 8:07,53.72,55.04,55.33,55.38,71.43,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,0
75368,5/5/2017 8:08,53.74,55.04,55.38,55.42,71.44,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,0
75369,5/5/2017 8:09,53.76,55.04,55.42,55.45,71.45,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,0
75370,5/5/2017 8:10,53.77,55.04,55.47,55.49,71.46,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,0
75371,5/5/2017 8:11,53.79,55.04,55.52,55.53,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75372,5/5/2017 8:12,53.81,55.04,55.57,55.58,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75373,5/5/2017 8:13,53.84,55.04,55.62,55.62,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75374,5/5/2017 8:14,53.86,55.04,55.66,55.67,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75375,5/5/2017 8:15,53.88,55.04,55.71,55.72,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75376,5/5/2017 8:16,53.9,55.04,55.76,55.77,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75377,5/5/2017 8:17,53.93,55.04,55.81,55.82,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75378,5/5/2017 8:18,53.95,55.04,55.86,55.86,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75379,5/5/2017 8:19,53.98,55.04,55.9,55.91,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75380,5/5/2017 8:20,54.0,55.04,55.95,55.96,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75381,5/5/2017 8:21,54.03,55.04,56.0,56.01,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75382,5/5/2017 8:22,54.05,55.04,56.05,56.06,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75383,5/5/2017 8:23,54.08,55.04,56.1,56.1,71.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
75384,5/5/2017 8:24,54.1,55.04,56.14,56.15,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75385,5/5/2017 8:25,54.13,55.04,56.19,56.2,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75386,5/5/2017 8:26,54.15,55.04,56.24,56.25,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75387,5/5/2017 8:27,54.18,55.04,56.29,56.3,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75388,5/5/2017 8:28,54.21,55.04,56.34,56.34,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75389,5/5/2017 8:29,54.23,55.04,56.38,56.39,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75390,5/5/2017 8:30,54.26,55.04,56.43,56.44,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75391,5/5/2017 8:31,54.28,55.04,56.48,56.49,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75392,5/5/2017 8:32,54.31,55.04,56.53,56.54,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75393,5/5/2017 8:33,54.33,55.04,56.58,56.58,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75394,5/5/2017 8:34,54.35,55.04,56.62,56.63,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75395,5/5/2017 8:35,54.38,55.04,56.67,56.68,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75396,5/5/2017 8:36,54.4,55.04,56.72,56.73,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75397,5/5/2017 8:37,54.43,55.04,56.77,56.78,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75398,5/5/2017 8:38,54.45,55.04,56.82,56.82,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75399,5/5/2017 8:39,54.47,55.04,56.86,56.87,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75400,5/5/2017 8:40,54.5,55.04,56.91,56.92,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75401,5/5/2017 8:41,54.52,55.04,56.96,56.97,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75402,5/5/2017 8:42,54.54,55.04,57.01,57.02,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75403,5/5/2017 8:43,54.56,55.04,57.06,57.06,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75404,5/5/2017 8:44,54.59,55.04,57.1,57.11,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75405,5/5/2017 8:45,54.61,55.04,57.15,57.16,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75406,5/5/2017 8:46,54.63,55.04,57.2,57.21,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75407,5/5/2017 8:47,54.65,55.04,57.25,57.26,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75408,5/5/2017 8:48,54.67,55.04,57.3,57.3,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75409,5/5/2017 8:49,54.69,55.04,57.34,57.35,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75410,5/5/2017 8:50,54.71,55.04,57.39,57.4,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
75411,5/5/2017 8:51,54.73,55.04,57.44,57.45,71.78,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75412,5/5/2017 8:52,54.75,55.04,57.49,57.5,71.79,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75413,5/5/2017 8:53,54.77,55.04,57.54,57.54,71.79,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75414,5/5/2017 8:54,54.79,55.04,57.58,57.59,71.8,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75415,5/5/2017 8:55,54.81,55.04,57.63,57.64,71.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75416,5/5/2017 8:56,54.83,55.04,57.68,57.69,71.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75417,5/5/2017 8:57,54.85,55.04,57.73,57.74,71.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75418,5/5/2017 8:58,54.87,55.04,57.78,57.78,71.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75419,5/5/2017 8:59,54.89,55.04,57.82,57.83,71.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75420,5/5/2017 9:00,54.91,55.04,57.87,57.88,71.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75421,5/5/2017 9:01,54.93,55.04,57.92,57.93,71.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75422,5/5/2017 9:02,54.94,55.04,57.94,57.95,71.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75423,5/5/2017 9:03,54.95,55.04,57.96,57.96,71.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75424,5/5/2017 9:04,54.96,55.04,57.97,57.98,71.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75425,5/5/2017 9:05,54.97,55.04,57.99,58.0,71.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75426,5/5/2017 9:06,54.97,55.04,58.01,58.02,71.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75427,5/5/2017 9:07,54.98,55.04,58.03,58.04,71.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75428,5/5/2017 9:08,54.99,55.04,58.05,58.05,71.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75429,5/5/2017 9:09,55.0,55.04,58.06,58.07,71.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75430,5/5/2017 9:10,55.01,55.04,58.08,58.09,71.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75431,5/5/2017 9:11,55.02,55.04,58.1,58.11,71.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75432,5/5/2017 9:12,55.02,55.04,58.12,58.13,71.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75433,5/5/2017 9:13,55.03,55.04,58.14,58.14,72.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75434,5/5/2017 9:14,55.04,55.04,58.15,58.16,72.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75435,5/5/2017 9:15,55.05,55.04,58.17,58.18,72.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75436,5/5/2017 9:16,55.06,55.04,58.19,58.2,72.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75437,5/5/2017 9:17,55.06,55.04,58.21,58.22,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75438,5/5/2017 9:18,55.07,55.04,58.23,58.23,72.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75439,5/5/2017 9:19,55.08,55.04,58.24,58.25,72.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75440,5/5/2017 9:20,55.09,55.04,58.26,58.27,72.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75441,5/5/2017 9:21,55.1,55.04,58.28,58.29,72.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75442,5/5/2017 9:22,55.1,55.04,58.3,58.31,72.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75443,5/5/2017 9:23,55.11,55.04,58.32,58.32,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75444,5/5/2017 9:24,55.12,55.04,58.33,58.34,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75445,5/5/2017 9:25,55.13,55.04,58.35,58.36,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75446,5/5/2017 9:26,55.14,55.04,58.37,58.38,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75447,5/5/2017 9:27,55.15,55.04,58.39,58.4,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75448,5/5/2017 9:28,55.15,55.04,58.41,58.41,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75449,5/5/2017 9:29,55.16,55.04,58.42,58.43,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75450,5/5/2017 9:30,55.17,55.04,58.44,58.45,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75451,5/5/2017 9:31,55.18,55.04,58.46,58.47,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75452,5/5/2017 9:32,55.19,55.04,58.48,58.49,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75453,5/5/2017 9:33,55.19,55.04,58.5,58.5,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
75454,5/5/2017 9:34,55.2,55.04,58.51,58.52,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
