,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
96863,5/23/2017 6:23,52.26,55.04,49.12,55.34,72.3,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
96864,5/23/2017 6:24,52.27,55.04,49.26,55.35,72.3,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
96865,5/23/2017 6:25,52.28,55.04,49.39,55.34,72.3,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
96866,5/23/2017 6:26,52.28,55.04,49.52,55.34,72.27,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
96867,5/23/2017 6:27,52.29,55.04,49.65,55.31,72.21,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
96868,5/23/2017 6:28,52.29,55.04,49.78,55.29,72.13,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
96869,5/23/2017 6:29,52.29,55.04,49.92,55.26,72.03,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
96870,5/23/2017 6:30,52.29,55.04,50.05,55.25,71.94,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
96871,5/23/2017 6:31,52.29,55.04,50.18,55.24,71.88,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
96872,5/23/2017 6:32,52.3,55.04,50.31,55.25,71.84,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
96873,5/23/2017 6:33,52.31,55.04,50.44,55.26,71.82,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
96874,5/23/2017 6:34,52.32,55.04,50.58,55.27,71.79,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
96875,5/23/2017 6:35,52.33,55.04,50.71,55.27,71.77,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
96876,5/23/2017 6:36,52.34,55.04,50.84,55.27,71.74,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
96877,5/23/2017 6:37,52.35,55.04,50.97,55.27,71.7,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
96878,5/23/2017 6:38,52.36,55.04,51.1,55.27,71.65,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
96879,5/23/2017 6:39,52.36,55.04,51.24,55.26,71.6,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
96880,5/23/2017 6:40,52.37,55.04,51.37,55.26,71.54,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
96881,5/23/2017 6:41,52.38,55.04,51.5,55.26,71.5,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
96882,5/23/2017 6:42,52.39,55.04,51.63,55.27,71.48,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
96883,5/23/2017 6:43,52.4,55.04,51.76,55.27,71.46,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
96884,5/23/2017 6:44,52.41,55.04,51.9,55.28,71.45,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
96885,5/23/2017 6:45,52.42,55.04,52.03,55.29,71.44,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
96886,5/23/2017 6:46,52.44,55.04,52.16,55.29,71.42,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
96887,5/23/2017 6:47,52.45,55.04,52.29,55.29,71.4,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
96888,5/23/2017 6:48,52.46,55.04,52.42,55.29,71.38,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
96889,5/23/2017 6:49,52.47,55.04,52.56,55.29,71.36,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
96890,5/23/2017 6:50,52.48,55.04,52.69,55.29,71.34,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
96891,5/23/2017 6:51,52.49,55.04,52.82,55.3,71.33,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
96892,5/23/2017 6:52,52.51,55.04,52.95,55.3,71.33,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
96893,5/23/2017 6:53,52.52,55.04,53.08,55.31,71.34,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
96894,5/23/2017 6:54,52.54,55.04,53.22,55.32,71.35,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
96895,5/23/2017 6:55,52.55,55.04,53.35,55.33,71.37,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
96896,5/23/2017 6:56,52.57,55.04,53.48,55.33,71.39,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
96897,5/23/2017 6:57,52.59,55.04,53.61,55.33,71.41,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
96898,5/23/2017 6:58,52.6,55.04,53.74,55.33,71.42,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
96899,5/23/2017 6:59,52.61,55.04,53.88,55.33,71.42,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
96900,5/23/2017 7:00,52.63,55.04,54.01,55.33,71.42,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
96901,5/23/2017 7:01,52.64,55.04,54.14,55.32,71.41,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
96902,5/23/2017 7:02,52.65,55.04,54.21,55.31,71.48,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
96903,5/23/2017 7:03,52.66,55.04,54.28,55.3,71.54,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
96904,5/23/2017 7:04,52.67,55.04,54.35,55.29,71.61,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
96905,5/23/2017 7:05,52.68,55.04,54.42,55.28,71.66,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
96906,5/23/2017 7:06,52.69,55.04,54.48,55.27,71.71,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
96907,5/23/2017 7:07,52.7,55.04,54.55,55.26,71.76,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
96908,5/23/2017 7:08,52.7,55.04,54.62,55.26,71.8,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
96909,5/23/2017 7:09,52.71,55.04,54.69,55.25,71.85,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
96910,5/23/2017 7:10,52.72,55.04,54.76,55.25,71.89,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
96911,5/23/2017 7:11,52.73,55.04,54.83,55.24,71.94,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
96912,5/23/2017 7:12,52.74,55.04,54.9,55.24,71.98,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
96913,5/23/2017 7:13,52.75,55.04,54.97,55.24,72.03,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
96914,5/23/2017 7:14,52.77,55.04,55.04,55.24,72.07,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
96915,5/23/2017 7:15,52.78,55.04,55.11,55.23,72.12,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
96916,5/23/2017 7:16,52.79,55.04,55.17,55.23,72.16,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
96917,5/23/2017 7:17,52.8,55.04,55.24,55.23,72.19,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
96918,5/23/2017 7:18,52.81,55.04,55.31,55.23,72.23,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
96919,5/23/2017 7:19,52.82,55.04,55.38,55.23,72.27,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
96920,5/23/2017 7:20,52.83,55.04,55.45,55.22,72.3,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
96921,5/23/2017 7:21,52.84,55.04,55.52,55.22,72.34,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
96922,5/23/2017 7:22,52.85,55.04,55.59,55.22,72.37,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
96923,5/23/2017 7:23,52.86,55.04,55.66,55.22,72.41,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
96924,5/23/2017 7:24,52.87,55.04,55.73,55.22,72.44,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
96925,5/23/2017 7:25,52.88,55.04,55.8,55.22,72.46,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
96926,5/23/2017 7:26,52.89,55.04,55.86,55.21,72.49,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
96927,5/23/2017 7:27,52.89,55.04,55.93,55.2,72.52,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
96928,5/23/2017 7:28,52.9,55.04,56.0,55.19,72.55,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
96929,5/23/2017 7:29,52.91,55.04,56.07,55.18,72.58,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
96930,5/23/2017 7:30,52.92,55.04,56.14,55.17,72.61,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96931,5/23/2017 7:31,52.93,55.04,56.21,55.16,72.63,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96932,5/23/2017 7:32,52.94,55.04,56.28,55.15,72.66,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96933,5/23/2017 7:33,52.95,55.04,56.35,55.15,72.69,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96934,5/23/2017 7:34,52.95,55.04,56.42,55.14,72.71,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96935,5/23/2017 7:35,52.96,55.04,56.49,55.13,72.73,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96936,5/23/2017 7:36,52.97,55.04,56.55,55.13,72.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96937,5/23/2017 7:37,52.98,55.04,56.62,55.12,72.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
96938,5/23/2017 7:38,52.99,55.04,56.69,55.12,72.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96939,5/23/2017 7:39,53.0,55.04,56.76,55.12,72.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96940,5/23/2017 7:40,53.01,55.04,56.83,55.12,72.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96941,5/23/2017 7:41,53.02,55.04,56.9,55.11,72.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96942,5/23/2017 7:42,53.03,55.04,56.97,55.11,72.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96943,5/23/2017 7:43,53.04,55.04,57.04,55.11,72.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96944,5/23/2017 7:44,53.05,55.04,57.11,55.11,72.91,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96945,5/23/2017 7:45,53.06,55.04,57.18,55.11,72.93,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96946,5/23/2017 7:46,53.07,55.04,57.24,55.11,72.95,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
96947,5/23/2017 7:47,53.08,55.04,57.31,55.1,72.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96948,5/23/2017 7:48,53.09,55.04,57.38,55.1,72.98,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96949,5/23/2017 7:49,53.1,55.04,57.45,55.1,73.0,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96950,5/23/2017 7:50,53.11,55.04,57.52,55.1,73.01,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96951,5/23/2017 7:51,53.12,55.04,57.59,55.1,73.03,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96952,5/23/2017 7:52,53.13,55.04,57.66,55.1,73.04,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96953,5/23/2017 7:53,53.14,55.04,57.73,55.1,73.06,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96954,5/23/2017 7:54,53.15,55.04,57.8,55.1,73.08,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96955,5/23/2017 7:55,53.16,55.04,57.87,55.1,73.09,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96956,5/23/2017 7:56,53.17,55.04,57.93,55.1,73.11,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96957,5/23/2017 7:57,53.18,55.04,58.0,55.1,73.12,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
96958,5/23/2017 7:58,53.19,55.04,58.07,55.1,73.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96959,5/23/2017 7:59,53.2,55.04,58.14,55.1,73.16,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96960,5/23/2017 8:00,53.21,55.04,58.21,55.1,73.17,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96961,5/23/2017 8:01,53.22,55.04,58.28,55.1,73.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96962,5/23/2017 8:02,53.22,55.04,58.31,55.08,73.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96963,5/23/2017 8:03,53.23,55.04,58.35,55.07,73.2,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96964,5/23/2017 8:04,53.23,55.04,58.38,55.07,73.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96965,5/23/2017 8:05,53.24,55.04,58.41,55.07,73.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96966,5/23/2017 8:06,53.24,55.04,58.45,55.07,73.24,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96967,5/23/2017 8:07,53.25,55.04,58.48,55.07,73.25,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96968,5/23/2017 8:08,53.25,55.04,58.51,55.07,73.26,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96969,5/23/2017 8:09,53.26,55.04,58.54,55.07,73.27,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96970,5/23/2017 8:10,53.26,55.04,58.58,55.07,73.28,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96971,5/23/2017 8:11,53.27,55.04,58.61,55.07,73.3,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96972,5/23/2017 8:12,53.28,55.04,58.64,55.07,73.31,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96973,5/23/2017 8:13,53.28,55.04,58.68,55.07,73.32,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96974,5/23/2017 8:14,53.29,55.04,58.71,55.07,73.33,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96975,5/23/2017 8:15,53.3,55.04,58.74,55.07,73.34,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96976,5/23/2017 8:16,53.3,55.04,58.77,55.07,73.35,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
96977,5/23/2017 8:17,53.31,55.04,58.81,55.07,73.36,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
96978,5/23/2017 8:18,53.32,55.04,58.84,55.07,73.37,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
96979,5/23/2017 8:19,53.33,55.04,58.87,55.07,73.38,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
96980,5/23/2017 8:20,53.33,55.04,58.91,55.07,73.39,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
96981,5/23/2017 8:21,53.34,55.04,58.94,55.07,73.4,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96982,5/23/2017 8:22,53.35,55.04,58.97,55.07,73.41,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96983,5/23/2017 8:23,53.36,55.04,59.01,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96984,5/23/2017 8:24,53.36,55.04,59.04,55.07,73.43,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96985,5/23/2017 8:25,53.37,55.04,59.07,55.07,73.44,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96986,5/23/2017 8:26,53.38,55.04,59.11,55.07,73.45,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96987,5/23/2017 8:27,53.38,55.04,59.14,55.07,73.46,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96988,5/23/2017 8:28,53.39,55.04,59.17,55.07,73.47,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96989,5/23/2017 8:29,53.4,55.04,59.2,55.07,73.47,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96990,5/23/2017 8:30,53.41,55.04,59.24,55.07,73.48,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96991,5/23/2017 8:31,53.41,55.04,59.27,55.07,73.49,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96992,5/23/2017 8:32,53.42,55.04,59.3,55.07,73.5,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96993,5/23/2017 8:33,53.43,55.04,59.34,55.07,73.51,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96994,5/23/2017 8:34,53.43,55.04,59.37,55.07,73.51,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96995,5/23/2017 8:35,53.44,55.04,59.4,55.07,73.52,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96996,5/23/2017 8:36,53.45,55.04,59.43,55.07,73.53,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96997,5/23/2017 8:37,53.45,55.04,59.47,55.07,73.54,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96998,5/23/2017 8:38,53.46,55.04,59.5,55.07,73.54,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
96999,5/23/2017 8:39,53.47,55.04,59.53,55.07,73.55,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
97000,5/23/2017 8:40,53.47,55.04,59.57,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97001,5/23/2017 8:41,53.48,55.04,59.6,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97002,5/23/2017 8:42,53.48,55.04,59.63,55.07,73.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97003,5/23/2017 8:43,53.49,55.04,59.67,55.07,73.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97004,5/23/2017 8:44,53.49,55.04,59.7,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97005,5/23/2017 8:45,53.5,55.04,59.73,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97006,5/23/2017 8:46,53.51,55.04,59.77,55.07,73.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97007,5/23/2017 8:47,53.51,55.04,59.8,55.07,73.61,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97008,5/23/2017 8:48,53.52,55.04,59.83,55.07,73.62,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97009,5/23/2017 8:49,53.52,55.04,59.86,55.07,73.62,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97010,5/23/2017 8:50,53.53,55.04,59.9,55.07,73.63,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97011,5/23/2017 8:51,53.53,55.04,59.93,55.07,73.64,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97012,5/23/2017 8:52,53.54,55.04,59.96,55.07,73.65,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97013,5/23/2017 8:53,53.54,55.04,60.0,55.07,73.66,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
97014,5/23/2017 8:54,54.73,55.04,60.03,67.79,72.96,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
97015,5/23/2017 8:55,55.71,55.04,60.06,70.08,73.4,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
97016,5/23/2017 8:56,55.84,55.04,60.09,70.22,73.45,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
97017,5/23/2017 8:57,55.77,55.04,60.13,70.25,73.48,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
97018,5/23/2017 8:58,55.7,55.04,60.16,70.27,73.49,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
97019,5/23/2017 8:59,55.64,55.04,60.19,70.29,73.51,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
97020,5/23/2017 9:00,55.6,55.04,60.23,70.3,73.52,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97021,5/23/2017 9:01,55.56,55.04,60.26,70.32,73.54,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97022,5/23/2017 9:02,55.52,55.04,60.31,70.34,73.56,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97023,5/23/2017 9:03,55.49,55.04,60.36,70.36,73.58,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97024,5/23/2017 9:04,55.46,55.04,60.4,70.39,73.59,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97025,5/23/2017 9:05,55.43,55.04,60.45,70.4,73.61,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97026,5/23/2017 9:06,55.41,55.04,60.5,70.42,73.62,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97027,5/23/2017 9:07,55.39,55.04,60.55,70.43,73.63,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97028,5/23/2017 9:08,55.37,55.04,60.6,70.45,73.64,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97029,5/23/2017 9:09,55.35,55.04,60.64,70.46,73.65,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97030,5/23/2017 9:10,55.33,55.04,60.69,70.48,73.66,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97031,5/23/2017 9:11,55.32,55.04,60.74,70.49,73.67,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97032,5/23/2017 9:12,55.31,55.04,60.79,70.5,73.68,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97033,5/23/2017 9:13,55.3,55.04,60.84,70.52,73.69,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97034,5/23/2017 9:14,55.3,55.04,60.88,70.53,73.7,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97035,5/23/2017 9:15,55.29,55.04,60.93,70.54,73.71,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97036,5/23/2017 9:16,55.29,55.04,60.98,70.55,73.72,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97037,5/23/2017 9:17,55.29,55.04,61.03,70.56,73.73,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97038,5/23/2017 9:18,55.28,55.04,61.08,70.56,73.73,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97039,5/23/2017 9:19,55.28,55.04,61.12,70.57,73.74,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97040,5/23/2017 9:20,55.28,55.04,61.17,70.58,73.75,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97041,5/23/2017 9:21,55.28,55.04,61.22,70.59,73.76,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97042,5/23/2017 9:22,55.27,55.04,61.27,70.6,73.76,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97043,5/23/2017 9:23,55.27,55.04,61.32,70.6,73.77,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97044,5/23/2017 9:24,55.27,55.04,61.36,70.61,73.77,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97045,5/23/2017 9:25,55.27,55.04,61.41,70.62,73.78,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97046,5/23/2017 9:26,55.27,55.04,61.46,70.62,73.78,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97047,5/23/2017 9:27,55.26,55.04,61.51,70.63,73.79,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
97048,5/23/2017 9:28,55.26,55.04,61.56,70.63,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97049,5/23/2017 9:29,55.26,55.04,61.6,70.64,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97050,5/23/2017 9:30,55.26,55.04,61.65,70.65,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97051,5/23/2017 9:31,55.25,55.04,61.7,70.65,73.8,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97052,5/23/2017 9:32,55.25,55.04,61.75,70.66,73.8,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97053,5/23/2017 9:33,55.25,55.04,61.8,70.66,73.8,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97054,5/23/2017 9:34,55.24,55.04,61.84,70.67,73.8,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
