,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
92735,5/19/2017 9:35,55.08,55.04,62.13,71.17,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92736,5/19/2017 9:36,55.08,55.04,62.15,71.18,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92737,5/19/2017 9:37,55.08,55.04,62.17,71.18,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92738,5/19/2017 9:38,55.08,55.04,62.19,71.19,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92739,5/19/2017 9:39,55.08,55.04,62.2,71.2,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92740,5/19/2017 9:40,55.07,55.04,62.22,71.21,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92741,5/19/2017 9:41,55.07,55.04,62.24,71.21,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92742,5/19/2017 9:42,55.07,55.04,62.26,71.22,73.81,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92743,5/19/2017 9:43,55.07,55.04,62.28,71.23,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92744,5/19/2017 9:44,55.07,55.04,62.29,71.24,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92745,5/19/2017 9:45,55.07,55.04,62.31,71.24,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92746,5/19/2017 9:46,55.07,55.04,62.33,71.25,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92747,5/19/2017 9:47,55.07,55.04,62.35,71.26,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92748,5/19/2017 9:48,55.08,55.04,62.37,71.26,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92749,5/19/2017 9:49,55.08,55.04,62.38,71.27,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92750,5/19/2017 9:50,55.08,55.04,62.4,71.28,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92751,5/19/2017 9:51,55.08,55.04,62.42,71.28,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92752,5/19/2017 9:52,55.08,55.04,62.44,71.29,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92753,5/19/2017 9:53,55.08,55.04,62.46,71.29,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92754,5/19/2017 9:54,55.08,55.04,62.47,71.3,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92755,5/19/2017 9:55,55.08,55.04,62.49,71.31,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92756,5/19/2017 9:56,55.09,55.04,62.51,71.31,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92757,5/19/2017 9:57,55.09,55.04,62.53,71.32,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92758,5/19/2017 9:58,55.09,55.04,62.55,71.32,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92759,5/19/2017 9:59,55.09,55.04,62.56,71.33,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92760,5/19/2017 10:00,55.09,55.04,62.58,71.33,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92761,5/19/2017 10:01,55.09,55.04,62.6,71.34,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92762,5/19/2017 10:02,55.09,55.04,62.62,71.34,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92763,5/19/2017 10:03,55.09,55.04,62.64,71.35,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92764,5/19/2017 10:04,55.1,55.04,62.65,71.35,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92765,5/19/2017 10:05,55.1,55.04,62.67,71.36,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92766,5/19/2017 10:06,55.1,55.04,62.69,71.36,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92767,5/19/2017 10:07,55.1,55.04,62.71,71.36,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92768,5/19/2017 10:08,55.1,55.04,62.73,71.37,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92769,5/19/2017 10:09,55.1,55.04,62.74,71.37,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92770,5/19/2017 10:10,55.1,55.04,62.76,71.38,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92771,5/19/2017 10:11,55.1,55.04,62.78,71.38,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92772,5/19/2017 10:12,55.1,55.04,62.8,71.38,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92773,5/19/2017 10:13,55.1,55.04,62.82,71.39,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92774,5/19/2017 10:14,55.1,55.04,62.83,71.39,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92775,5/19/2017 10:15,55.1,55.04,62.85,71.4,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92776,5/19/2017 10:16,55.1,55.04,62.87,71.4,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92777,5/19/2017 10:17,55.1,55.04,62.89,71.4,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92778,5/19/2017 10:18,55.1,55.04,62.91,71.41,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92779,5/19/2017 10:19,55.1,55.04,62.92,71.41,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92780,5/19/2017 10:20,55.1,55.04,62.94,71.42,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92781,5/19/2017 10:21,55.1,55.04,62.96,71.42,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92782,5/19/2017 10:22,55.1,55.04,62.98,71.42,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92783,5/19/2017 10:23,55.1,55.04,63.0,71.43,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92784,5/19/2017 10:24,55.1,55.04,63.01,71.43,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92785,5/19/2017 10:25,55.1,55.04,63.03,71.43,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92786,5/19/2017 10:26,55.1,55.04,63.05,71.44,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92787,5/19/2017 10:27,55.1,55.04,63.07,71.44,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92788,5/19/2017 10:28,55.1,55.04,63.09,71.45,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92789,5/19/2017 10:29,55.1,55.04,63.1,71.45,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92790,5/19/2017 10:30,55.1,55.04,63.12,71.45,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92791,5/19/2017 10:31,55.1,55.04,63.14,71.46,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92792,5/19/2017 10:32,55.1,55.04,63.16,71.46,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92793,5/19/2017 10:33,55.1,55.04,63.18,71.47,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92794,5/19/2017 10:34,55.1,55.04,63.19,71.47,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92795,5/19/2017 10:35,55.1,55.04,63.21,71.47,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92796,5/19/2017 10:36,55.09,55.04,63.23,71.48,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92797,5/19/2017 10:37,55.09,55.04,63.25,71.48,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92798,5/19/2017 10:38,55.09,55.04,63.27,71.49,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92799,5/19/2017 10:39,55.09,55.04,63.28,71.49,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92800,5/19/2017 10:40,55.09,55.04,63.3,71.5,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92801,5/19/2017 10:41,55.09,55.04,63.32,71.5,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92802,5/19/2017 10:42,55.09,55.04,63.34,71.51,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92803,5/19/2017 10:43,55.09,55.04,63.36,71.51,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92804,5/19/2017 10:44,55.09,55.04,63.37,71.51,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92805,5/19/2017 10:45,55.09,55.04,63.39,71.52,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92806,5/19/2017 10:46,55.09,55.04,63.41,71.53,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92807,5/19/2017 10:47,55.09,55.04,63.43,71.53,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92808,5/19/2017 10:48,55.09,55.04,63.45,71.54,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92809,5/19/2017 10:49,55.09,55.04,63.46,71.54,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92810,5/19/2017 10:50,55.09,55.04,63.48,71.55,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92811,5/19/2017 10:51,55.09,55.04,63.5,71.55,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92812,5/19/2017 10:52,55.09,55.04,63.52,71.56,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92813,5/19/2017 10:53,55.08,55.04,63.54,71.56,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92814,5/19/2017 10:54,55.08,55.04,63.55,71.57,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92815,5/19/2017 10:55,55.08,55.04,63.57,71.57,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92816,5/19/2017 10:56,55.08,55.04,63.59,71.58,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92817,5/19/2017 10:57,55.09,55.04,63.61,71.58,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92818,5/19/2017 10:58,55.09,55.04,63.63,71.59,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92819,5/19/2017 10:59,55.09,55.04,63.64,71.6,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92820,5/19/2017 11:00,55.09,55.04,63.66,71.6,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92821,5/19/2017 11:01,55.09,55.04,63.68,71.61,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92822,5/19/2017 11:02,55.09,55.04,63.68,71.59,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92823,5/19/2017 11:03,55.08,55.04,63.68,71.58,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92824,5/19/2017 11:04,55.07,55.04,63.68,71.57,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92825,5/19/2017 11:05,55.06,55.04,63.68,71.56,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92826,5/19/2017 11:06,55.05,55.04,63.68,71.56,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92827,5/19/2017 11:07,55.04,55.04,63.68,71.55,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92828,5/19/2017 11:08,55.03,55.04,63.68,71.54,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92829,5/19/2017 11:09,55.02,55.04,63.68,71.54,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92830,5/19/2017 11:10,55.01,55.04,63.68,71.54,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92831,5/19/2017 11:11,55.0,55.04,63.68,71.54,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92832,5/19/2017 11:12,54.99,55.04,63.68,71.54,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92833,5/19/2017 11:13,54.97,55.04,63.68,71.54,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
92834,5/19/2017 11:14,54.96,55.04,63.68,71.54,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92835,5/19/2017 11:15,54.95,55.04,63.68,71.54,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92836,5/19/2017 11:16,54.94,55.04,63.68,71.54,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92837,5/19/2017 11:17,54.93,55.04,63.68,71.54,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92838,5/19/2017 11:18,54.92,55.04,63.68,71.54,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92839,5/19/2017 11:19,54.91,55.04,63.68,71.55,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92840,5/19/2017 11:20,54.9,55.04,63.68,71.55,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92841,5/19/2017 11:21,54.9,55.04,63.68,71.56,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
92842,5/19/2017 11:22,54.89,55.04,63.68,71.56,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92843,5/19/2017 11:23,54.88,55.04,63.68,71.57,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92844,5/19/2017 11:24,54.88,55.04,63.68,71.57,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92845,5/19/2017 11:25,54.87,55.04,63.68,71.58,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92846,5/19/2017 11:26,54.87,55.04,63.68,71.59,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92847,5/19/2017 11:27,54.86,55.04,63.68,71.59,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92848,5/19/2017 11:28,54.86,55.04,63.68,71.6,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92849,5/19/2017 11:29,54.86,55.04,63.68,71.61,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92850,5/19/2017 11:30,54.86,55.04,63.68,71.61,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92851,5/19/2017 11:31,54.86,55.04,63.68,71.62,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92852,5/19/2017 11:32,54.86,55.04,63.68,71.63,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92853,5/19/2017 11:33,54.86,55.04,63.68,71.63,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92854,5/19/2017 11:34,54.86,55.04,63.68,71.64,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92855,5/19/2017 11:35,54.87,55.04,63.68,71.65,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92856,5/19/2017 11:36,54.87,55.04,63.68,71.65,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92857,5/19/2017 11:37,54.87,55.04,63.68,71.66,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92858,5/19/2017 11:38,54.88,55.04,63.68,71.67,73.97,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92859,5/19/2017 11:39,54.88,55.04,63.68,71.67,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92860,5/19/2017 11:40,54.89,55.04,63.68,71.68,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92861,5/19/2017 11:41,54.9,55.04,63.68,71.68,73.99,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92862,5/19/2017 11:42,54.9,55.04,63.68,71.69,74.0,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92863,5/19/2017 11:43,54.91,55.04,63.68,71.69,74.0,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92864,5/19/2017 11:44,54.92,55.04,63.68,71.7,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92865,5/19/2017 11:45,54.92,55.04,63.68,71.7,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92866,5/19/2017 11:46,54.93,55.04,63.68,71.71,74.02,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92867,5/19/2017 11:47,54.94,55.04,63.68,71.71,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92868,5/19/2017 11:48,54.95,55.04,63.68,71.71,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92869,5/19/2017 11:49,54.96,55.04,63.68,71.72,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92870,5/19/2017 11:50,54.96,55.04,63.68,71.72,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92871,5/19/2017 11:51,54.97,55.04,63.68,71.72,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92872,5/19/2017 11:52,54.98,55.04,63.68,71.73,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92873,5/19/2017 11:53,54.99,55.04,63.68,71.73,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92874,5/19/2017 11:54,55.0,55.04,63.68,71.73,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92875,5/19/2017 11:55,55.0,55.04,63.68,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92876,5/19/2017 11:56,55.01,55.04,63.68,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92877,5/19/2017 11:57,55.02,55.04,63.68,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92878,5/19/2017 11:58,55.02,55.04,63.68,71.73,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92879,5/19/2017 11:59,55.03,55.04,63.68,71.73,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92880,5/19/2017 12:00,55.04,55.04,63.68,71.74,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92881,5/19/2017 12:01,55.04,55.04,63.68,71.74,74.09,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92882,5/19/2017 12:02,55.05,55.04,63.69,71.76,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92883,5/19/2017 12:03,55.07,55.04,63.71,71.77,74.13,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92884,5/19/2017 12:04,55.08,55.04,63.72,71.78,74.15,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92885,5/19/2017 12:05,55.1,55.04,63.74,71.8,74.17,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92886,5/19/2017 12:06,55.11,55.04,63.75,71.81,74.19,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92887,5/19/2017 12:07,55.13,55.04,63.77,71.82,74.21,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92888,5/19/2017 12:08,55.15,55.04,63.78,71.83,74.22,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92889,5/19/2017 12:09,55.16,55.04,63.8,71.84,74.24,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
92890,5/19/2017 12:10,55.18,55.04,63.82,71.85,74.25,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92891,5/19/2017 12:11,55.2,55.04,63.83,71.85,74.27,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92892,5/19/2017 12:12,55.21,55.04,63.85,71.86,74.28,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92893,5/19/2017 12:13,55.23,55.04,63.86,71.86,74.29,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92894,5/19/2017 12:14,55.24,55.04,63.88,71.87,74.3,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92895,5/19/2017 12:15,55.26,55.04,63.89,71.87,74.31,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92896,5/19/2017 12:16,55.27,55.04,63.91,71.87,74.32,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92897,5/19/2017 12:17,55.29,55.04,63.92,71.87,74.33,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92898,5/19/2017 12:18,55.3,55.04,63.93,71.87,74.34,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92899,5/19/2017 12:19,55.31,55.04,63.95,71.87,74.34,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92900,5/19/2017 12:20,55.32,55.04,63.96,71.87,74.35,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
92901,5/19/2017 12:21,55.33,55.04,63.98,71.87,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92902,5/19/2017 12:22,55.34,55.04,63.99,71.87,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92903,5/19/2017 12:23,55.35,55.04,64.01,71.87,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92904,5/19/2017 12:24,55.36,55.04,64.03,71.87,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92905,5/19/2017 12:25,55.36,55.04,64.04,71.86,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92906,5/19/2017 12:26,55.37,55.04,64.06,71.86,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92907,5/19/2017 12:27,55.37,55.04,64.07,71.86,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92908,5/19/2017 12:28,55.38,55.04,64.09,71.85,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92909,5/19/2017 12:29,55.38,55.04,64.1,71.85,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92910,5/19/2017 12:30,55.38,55.04,64.12,71.85,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92911,5/19/2017 12:31,55.38,55.04,64.13,71.84,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92912,5/19/2017 12:32,55.38,55.04,64.14,71.84,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92913,5/19/2017 12:33,55.38,55.04,64.16,71.84,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92914,5/19/2017 12:34,55.38,55.04,64.17,71.83,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
92915,5/19/2017 12:35,55.38,55.04,64.19,71.83,74.34,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92916,5/19/2017 12:36,55.38,55.04,64.2,71.83,74.34,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92917,5/19/2017 12:37,55.37,55.04,64.22,71.82,74.33,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92918,5/19/2017 12:38,55.37,55.04,64.23,71.82,74.33,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92919,5/19/2017 12:39,55.36,55.04,64.25,71.82,74.33,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92920,5/19/2017 12:40,55.36,55.04,64.27,71.81,74.32,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92921,5/19/2017 12:41,55.35,55.04,64.28,71.81,74.32,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92922,5/19/2017 12:42,55.34,55.04,64.3,71.81,74.31,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
92923,5/19/2017 12:43,55.34,55.04,64.31,71.81,74.31,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
92924,5/19/2017 12:44,55.33,55.04,64.33,71.81,74.31,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
92925,5/19/2017 12:45,55.32,55.04,64.34,71.81,74.3,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
92926,5/19/2017 12:46,55.31,55.04,64.36,71.81,74.3,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
