,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
86783,5/14/2017 6:23,51.81,55.04,47.88,61.79,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86784,5/14/2017 6:24,51.81,55.04,47.93,61.79,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86785,5/14/2017 6:25,51.81,55.04,47.98,61.79,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86786,5/14/2017 6:26,51.81,55.04,48.03,61.79,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86787,5/14/2017 6:27,51.81,55.04,48.09,61.79,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86788,5/14/2017 6:28,51.81,55.04,48.14,61.79,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86789,5/14/2017 6:29,51.81,55.04,48.19,61.79,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86790,5/14/2017 6:30,51.81,55.04,48.24,61.79,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86791,5/14/2017 6:31,51.81,55.04,48.29,61.79,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86792,5/14/2017 6:32,51.81,55.04,48.34,61.79,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86793,5/14/2017 6:33,51.81,55.04,48.39,61.79,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86794,5/14/2017 6:34,51.81,55.04,48.44,61.79,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86795,5/14/2017 6:35,51.81,55.04,48.49,61.79,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86796,5/14/2017 6:36,51.81,55.04,48.55,61.79,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86797,5/14/2017 6:37,51.81,55.04,48.6,61.79,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86798,5/14/2017 6:38,51.81,55.04,48.65,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86799,5/14/2017 6:39,51.81,55.04,48.7,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86800,5/14/2017 6:40,51.81,55.04,48.75,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86801,5/14/2017 6:41,51.81,55.04,48.8,61.79,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86802,5/14/2017 6:42,51.81,55.04,48.85,61.79,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86803,5/14/2017 6:43,51.81,55.04,48.9,61.79,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86804,5/14/2017 6:44,51.81,55.04,48.95,61.79,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86805,5/14/2017 6:45,51.81,55.04,49.0,61.79,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86806,5/14/2017 6:46,51.81,55.04,49.06,61.79,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86807,5/14/2017 6:47,51.81,55.04,49.11,61.79,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86808,5/14/2017 6:48,51.81,55.04,49.16,61.79,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86809,5/14/2017 6:49,51.81,55.04,49.21,61.79,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86810,5/14/2017 6:50,51.81,55.04,49.26,61.79,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86811,5/14/2017 6:51,51.81,55.04,49.31,61.79,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86812,5/14/2017 6:52,51.81,55.04,49.36,61.79,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86813,5/14/2017 6:53,51.81,55.04,49.41,61.79,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86814,5/14/2017 6:54,51.81,55.04,49.46,61.79,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86815,5/14/2017 6:55,51.81,55.04,49.51,61.79,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86816,5/14/2017 6:56,51.81,55.04,49.56,61.79,68.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86817,5/14/2017 6:57,51.81,55.04,49.62,61.79,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86818,5/14/2017 6:58,51.81,55.04,49.67,61.79,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86819,5/14/2017 6:59,51.81,55.04,49.72,61.79,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86820,5/14/2017 7:00,51.81,55.04,49.77,61.79,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86821,5/14/2017 7:01,51.81,55.04,49.82,61.79,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86822,5/14/2017 7:02,51.81,55.04,49.9,61.79,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86823,5/14/2017 7:03,51.81,55.04,49.99,61.79,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86824,5/14/2017 7:04,51.81,55.04,50.07,61.79,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86825,5/14/2017 7:05,51.81,55.04,50.16,61.79,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86826,5/14/2017 7:06,51.81,55.04,50.24,61.79,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86827,5/14/2017 7:07,51.81,55.04,50.32,61.79,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86828,5/14/2017 7:08,51.81,55.04,50.41,61.79,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86829,5/14/2017 7:09,51.81,55.04,50.49,61.79,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86830,5/14/2017 7:10,51.81,55.04,50.58,61.79,68.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86831,5/14/2017 7:11,51.81,55.04,50.66,61.79,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86832,5/14/2017 7:12,51.81,55.04,50.74,61.79,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86833,5/14/2017 7:13,51.81,55.04,50.83,61.79,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86834,5/14/2017 7:14,51.81,55.04,50.91,61.79,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86835,5/14/2017 7:15,51.81,55.04,51.0,61.79,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86836,5/14/2017 7:16,51.81,55.04,51.08,61.79,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86837,5/14/2017 7:17,51.81,55.04,51.16,61.79,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86838,5/14/2017 7:18,51.81,55.04,51.25,61.79,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86839,5/14/2017 7:19,51.81,55.04,51.33,61.79,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86840,5/14/2017 7:20,51.81,55.04,51.42,61.79,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86841,5/14/2017 7:21,51.81,55.04,51.5,61.79,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86842,5/14/2017 7:22,51.81,55.04,51.58,61.79,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86843,5/14/2017 7:23,51.81,55.04,51.67,61.79,69.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86844,5/14/2017 7:24,51.81,55.04,51.75,61.79,69.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86845,5/14/2017 7:25,51.81,55.04,51.84,61.79,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86846,5/14/2017 7:26,51.81,55.04,51.92,61.79,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86847,5/14/2017 7:27,51.81,55.04,52.0,61.79,69.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86848,5/14/2017 7:28,51.81,55.04,52.09,61.79,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86849,5/14/2017 7:29,51.81,55.04,52.17,61.79,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86850,5/14/2017 7:30,51.81,55.04,52.26,61.79,69.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86851,5/14/2017 7:31,51.81,55.04,52.34,61.79,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86852,5/14/2017 7:32,51.81,55.04,52.42,61.79,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86853,5/14/2017 7:33,51.81,55.04,52.51,61.79,69.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86854,5/14/2017 7:34,51.81,55.04,52.59,61.79,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86855,5/14/2017 7:35,51.81,55.04,52.68,61.79,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86856,5/14/2017 7:36,51.81,55.04,52.76,61.79,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86857,5/14/2017 7:37,51.81,55.04,52.84,61.79,69.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86858,5/14/2017 7:38,51.81,55.04,52.93,61.79,69.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86859,5/14/2017 7:39,51.81,55.04,53.01,61.79,69.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86860,5/14/2017 7:40,51.81,55.04,53.1,61.79,69.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86861,5/14/2017 7:41,51.81,55.04,53.18,61.79,69.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86862,5/14/2017 7:42,51.81,55.04,53.26,61.79,69.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86863,5/14/2017 7:43,51.81,55.04,53.35,61.79,69.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86864,5/14/2017 7:44,51.81,55.04,53.43,61.79,69.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86865,5/14/2017 7:45,51.81,55.04,53.52,61.79,69.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86866,5/14/2017 7:46,51.81,55.04,53.6,61.79,69.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86867,5/14/2017 7:47,51.81,55.04,53.68,61.79,69.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86868,5/14/2017 7:48,51.81,55.04,53.77,61.79,69.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86869,5/14/2017 7:49,51.81,55.04,53.85,61.79,69.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86870,5/14/2017 7:50,51.81,55.04,53.94,61.79,69.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86871,5/14/2017 7:51,51.81,55.04,54.02,61.79,69.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86872,5/14/2017 7:52,51.81,55.04,54.1,61.79,69.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86873,5/14/2017 7:53,51.81,55.04,54.19,61.79,69.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86874,5/14/2017 7:54,51.81,55.04,54.27,61.79,70.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86875,5/14/2017 7:55,51.81,55.04,54.36,61.79,70.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86876,5/14/2017 7:56,51.81,55.04,54.44,61.79,70.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86877,5/14/2017 7:57,51.81,55.04,54.52,61.79,70.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86878,5/14/2017 7:58,51.81,55.04,54.61,61.79,70.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86879,5/14/2017 7:59,51.81,55.04,54.69,61.79,70.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86880,5/14/2017 8:00,51.81,55.04,54.78,61.79,70.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86881,5/14/2017 8:01,51.81,55.04,54.86,61.79,70.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86882,5/14/2017 8:02,51.81,55.04,54.89,61.79,70.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86883,5/14/2017 8:03,51.81,55.04,54.93,61.79,70.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86884,5/14/2017 8:04,51.81,55.04,54.96,61.79,70.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86885,5/14/2017 8:05,51.81,55.04,54.99,61.79,70.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86886,5/14/2017 8:06,51.81,55.04,55.03,61.79,70.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86887,5/14/2017 8:07,51.81,55.04,55.06,61.79,70.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86888,5/14/2017 8:08,51.81,55.04,55.09,61.79,70.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86889,5/14/2017 8:09,51.81,55.04,55.12,61.79,70.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86890,5/14/2017 8:10,51.81,55.04,55.16,61.79,70.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86891,5/14/2017 8:11,51.81,55.04,55.19,61.79,70.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86892,5/14/2017 8:12,51.81,55.04,55.22,61.79,70.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86893,5/14/2017 8:13,51.81,55.04,55.26,61.79,70.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86894,5/14/2017 8:14,51.81,55.04,55.29,61.79,70.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86895,5/14/2017 8:15,51.81,55.04,55.32,61.79,70.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86896,5/14/2017 8:16,51.81,55.04,55.36,61.79,70.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86897,5/14/2017 8:17,51.81,55.04,55.39,61.79,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86898,5/14/2017 8:18,51.81,55.04,55.42,61.79,70.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86899,5/14/2017 8:19,51.81,55.04,55.45,61.79,70.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86900,5/14/2017 8:20,51.81,55.04,55.49,61.79,70.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86901,5/14/2017 8:21,51.81,55.04,55.52,61.79,70.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86902,5/14/2017 8:22,51.81,55.04,55.55,61.79,70.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86903,5/14/2017 8:23,51.81,55.04,55.59,61.79,70.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86904,5/14/2017 8:24,51.81,55.04,55.62,61.79,70.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86905,5/14/2017 8:25,51.81,55.04,55.65,61.79,70.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86906,5/14/2017 8:26,51.81,55.04,55.68,61.79,70.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86907,5/14/2017 8:27,51.81,55.04,55.72,61.79,70.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86908,5/14/2017 8:28,51.81,55.04,55.75,61.79,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86909,5/14/2017 8:29,51.81,55.04,55.78,61.79,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86910,5/14/2017 8:30,51.81,55.04,55.82,61.79,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86911,5/14/2017 8:31,51.81,55.04,55.85,61.79,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86912,5/14/2017 8:32,51.81,55.04,55.88,61.79,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86913,5/14/2017 8:33,51.81,55.04,55.92,61.79,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86914,5/14/2017 8:34,51.81,55.04,55.95,61.79,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86915,5/14/2017 8:35,51.81,55.04,55.98,61.79,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86916,5/14/2017 8:36,51.81,55.04,56.02,61.79,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86917,5/14/2017 8:37,51.81,55.04,56.05,61.79,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86918,5/14/2017 8:38,51.81,55.04,56.08,61.79,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86919,5/14/2017 8:39,51.81,55.04,56.11,61.79,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86920,5/14/2017 8:40,51.81,55.04,56.15,61.79,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86921,5/14/2017 8:41,51.81,55.04,56.18,61.79,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86922,5/14/2017 8:42,51.81,55.04,56.21,61.79,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86923,5/14/2017 8:43,51.81,55.04,56.25,61.79,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86924,5/14/2017 8:44,51.81,55.04,56.28,61.79,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86925,5/14/2017 8:45,51.81,55.04,56.31,61.79,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86926,5/14/2017 8:46,51.81,55.04,56.34,61.79,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86927,5/14/2017 8:47,51.81,55.04,56.38,61.79,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86928,5/14/2017 8:48,51.81,55.04,56.41,61.79,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86929,5/14/2017 8:49,51.81,55.04,56.44,61.79,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86930,5/14/2017 8:50,51.81,55.04,56.48,61.79,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86931,5/14/2017 8:51,51.81,55.04,56.51,61.79,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86932,5/14/2017 8:52,51.81,55.04,56.54,61.79,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86933,5/14/2017 8:53,51.81,55.04,56.58,61.79,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86934,5/14/2017 8:54,51.81,55.04,56.61,61.79,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86935,5/14/2017 8:55,51.81,55.04,56.64,61.79,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86936,5/14/2017 8:56,51.81,55.04,56.68,61.79,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86937,5/14/2017 8:57,51.81,55.04,56.71,61.79,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86938,5/14/2017 8:58,51.81,55.04,56.74,61.79,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86939,5/14/2017 8:59,51.81,55.04,56.77,61.79,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86940,5/14/2017 9:00,51.81,55.04,56.81,61.79,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86941,5/14/2017 9:01,51.81,55.04,56.84,61.79,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86942,5/14/2017 9:02,51.81,55.04,56.89,61.79,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86943,5/14/2017 9:03,51.81,55.04,56.94,61.79,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86944,5/14/2017 9:04,51.81,55.04,56.98,61.79,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86945,5/14/2017 9:05,51.81,55.04,57.03,61.79,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86946,5/14/2017 9:06,51.81,55.04,57.08,61.79,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86947,5/14/2017 9:07,51.81,55.04,57.13,61.79,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86948,5/14/2017 9:08,51.81,55.04,57.18,61.79,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86949,5/14/2017 9:09,51.81,55.04,57.22,61.79,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86950,5/14/2017 9:10,51.81,55.04,57.27,61.79,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86951,5/14/2017 9:11,51.81,55.04,57.32,61.79,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86952,5/14/2017 9:12,51.81,55.04,57.37,61.79,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86953,5/14/2017 9:13,51.81,55.04,57.42,61.79,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86954,5/14/2017 9:14,51.81,55.04,57.46,61.79,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86955,5/14/2017 9:15,51.81,55.04,57.51,61.79,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86956,5/14/2017 9:16,51.81,55.04,57.56,61.79,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86957,5/14/2017 9:17,51.81,55.04,57.61,61.79,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86958,5/14/2017 9:18,51.81,55.04,57.66,61.79,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86959,5/14/2017 9:19,51.81,55.04,57.7,61.79,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86960,5/14/2017 9:20,51.81,55.04,57.75,61.79,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86961,5/14/2017 9:21,51.81,55.04,57.8,61.79,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86962,5/14/2017 9:22,51.81,55.04,57.85,61.79,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86963,5/14/2017 9:23,51.81,55.04,57.9,61.79,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86964,5/14/2017 9:24,51.81,55.04,57.94,61.79,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86965,5/14/2017 9:25,51.81,55.04,57.99,61.79,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86966,5/14/2017 9:26,51.81,55.04,58.04,61.79,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86967,5/14/2017 9:27,51.81,55.04,58.09,61.79,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86968,5/14/2017 9:28,51.81,55.04,58.14,61.79,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86969,5/14/2017 9:29,51.81,55.04,58.18,61.79,71.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86970,5/14/2017 9:30,51.81,55.04,58.23,61.79,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86971,5/14/2017 9:31,51.81,55.04,58.28,61.79,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86972,5/14/2017 9:32,51.81,55.04,58.33,61.79,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86973,5/14/2017 9:33,51.81,55.04,58.38,61.79,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86974,5/14/2017 9:34,51.81,55.04,58.42,61.79,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
