,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
105695,5/30/2017 9:35,53.89,55.04,52.89,55.17,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
105696,5/30/2017 9:36,53.89,55.04,52.94,55.18,72.1,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
105697,5/30/2017 9:37,53.9,55.04,52.99,55.18,72.11,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
105698,5/30/2017 9:38,53.91,55.04,53.04,55.19,72.12,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
105699,5/30/2017 9:39,53.92,55.04,53.08,55.21,72.12,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
105700,5/30/2017 9:40,53.93,55.04,53.13,55.22,72.13,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
105701,5/30/2017 9:41,53.94,55.04,53.18,55.23,72.14,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
105702,5/30/2017 9:42,53.95,55.04,53.23,55.25,72.15,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
105703,5/30/2017 9:43,53.96,55.04,53.28,55.26,72.15,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
105704,5/30/2017 9:44,53.97,55.04,53.32,55.28,72.16,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
105705,5/30/2017 9:45,53.98,55.04,53.37,55.3,72.17,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
105706,5/30/2017 9:46,53.99,55.04,53.42,55.33,72.18,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
105707,5/30/2017 9:47,54.0,55.04,53.47,55.35,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
105708,5/30/2017 9:48,54.02,55.04,53.52,55.38,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
105709,5/30/2017 9:49,54.03,55.04,53.56,55.41,72.2,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
105710,5/30/2017 9:50,54.05,55.04,53.61,55.45,72.21,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
105711,5/30/2017 9:51,54.06,55.04,53.66,55.49,72.21,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
105712,5/30/2017 9:52,54.07,55.04,53.71,55.52,72.22,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
105713,5/30/2017 9:53,54.09,55.04,53.76,55.57,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105714,5/30/2017 9:54,54.1,55.04,53.8,55.61,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105715,5/30/2017 9:55,54.12,55.04,53.85,55.66,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105716,5/30/2017 9:56,54.14,55.04,53.9,55.71,72.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105717,5/30/2017 9:57,54.15,55.04,53.95,55.76,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105718,5/30/2017 9:58,54.17,55.04,54.0,55.8,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105719,5/30/2017 9:59,54.19,55.04,54.04,55.85,72.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105720,5/30/2017 10:00,54.2,55.04,54.09,55.9,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105721,5/30/2017 10:01,54.22,55.04,54.14,55.95,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105722,5/30/2017 10:02,54.23,55.04,54.17,55.98,72.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105723,5/30/2017 10:03,54.25,55.04,54.21,56.01,72.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105724,5/30/2017 10:04,54.26,55.04,54.24,56.05,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105725,5/30/2017 10:05,54.27,55.04,54.27,56.08,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105726,5/30/2017 10:06,54.29,55.04,54.3,56.11,72.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105727,5/30/2017 10:07,54.3,55.04,54.34,56.15,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105728,5/30/2017 10:08,54.31,55.04,54.37,56.18,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105729,5/30/2017 10:09,54.33,55.04,54.4,56.21,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105730,5/30/2017 10:10,54.34,55.04,54.44,56.24,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105731,5/30/2017 10:11,54.36,55.04,54.47,56.28,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105732,5/30/2017 10:12,54.38,55.04,54.5,56.31,72.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105733,5/30/2017 10:13,54.39,55.04,54.54,56.34,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105734,5/30/2017 10:14,54.41,55.04,54.57,56.38,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105735,5/30/2017 10:15,54.42,55.04,54.6,56.41,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105736,5/30/2017 10:16,54.44,55.04,54.64,56.44,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105737,5/30/2017 10:17,54.46,55.04,54.67,56.48,72.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105738,5/30/2017 10:18,54.47,55.04,54.7,56.51,72.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105739,5/30/2017 10:19,54.49,55.04,54.73,56.54,72.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105740,5/30/2017 10:20,54.51,55.04,54.77,56.57,72.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105741,5/30/2017 10:21,54.52,55.04,54.8,56.61,72.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105742,5/30/2017 10:22,54.54,55.04,54.83,56.64,72.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105743,5/30/2017 10:23,54.56,55.04,54.87,56.67,72.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105744,5/30/2017 10:24,54.58,55.04,54.9,56.71,72.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105745,5/30/2017 10:25,54.59,55.04,54.93,56.74,72.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105746,5/30/2017 10:26,54.61,55.04,54.96,56.77,72.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105747,5/30/2017 10:27,54.63,55.04,55.0,56.81,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105748,5/30/2017 10:28,54.64,55.04,55.03,56.84,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105749,5/30/2017 10:29,54.66,55.04,55.06,56.87,72.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105750,5/30/2017 10:30,54.68,55.04,55.1,56.9,72.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105751,5/30/2017 10:31,54.69,55.04,55.13,56.94,72.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105752,5/30/2017 10:32,54.71,55.04,55.16,56.97,72.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105753,5/30/2017 10:33,54.73,55.04,55.2,57.0,72.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105754,5/30/2017 10:34,54.74,55.04,55.23,57.04,72.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105755,5/30/2017 10:35,54.76,55.04,55.26,57.07,72.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105756,5/30/2017 10:36,54.78,55.04,55.3,57.1,72.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105757,5/30/2017 10:37,54.79,55.04,55.33,57.14,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105758,5/30/2017 10:38,54.81,55.04,55.36,57.17,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105759,5/30/2017 10:39,54.82,55.04,55.39,57.2,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105760,5/30/2017 10:40,54.84,55.04,55.43,57.23,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105761,5/30/2017 10:41,54.85,55.04,55.46,57.27,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105762,5/30/2017 10:42,54.87,55.04,55.49,57.3,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105763,5/30/2017 10:43,54.89,55.04,55.53,57.33,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105764,5/30/2017 10:44,54.9,55.04,55.56,57.37,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105765,5/30/2017 10:45,54.91,55.04,55.59,57.4,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105766,5/30/2017 10:46,54.93,55.04,55.62,57.43,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105767,5/30/2017 10:47,54.94,55.04,55.66,57.47,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105768,5/30/2017 10:48,54.96,55.04,55.69,57.5,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105769,5/30/2017 10:49,54.97,55.04,55.72,57.53,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105770,5/30/2017 10:50,54.99,55.04,55.76,57.56,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105771,5/30/2017 10:51,55.0,55.04,55.79,57.6,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105772,5/30/2017 10:52,55.02,55.04,55.82,57.63,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105773,5/30/2017 10:53,55.03,55.04,55.86,57.66,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105774,5/30/2017 10:54,55.04,55.04,55.89,57.7,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105775,5/30/2017 10:55,55.06,55.04,55.92,57.73,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105776,5/30/2017 10:56,55.07,55.04,55.96,57.76,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105777,5/30/2017 10:57,55.08,55.04,55.99,57.8,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105778,5/30/2017 10:58,55.1,55.04,56.02,57.83,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105779,5/30/2017 10:59,55.11,55.04,56.05,57.86,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105780,5/30/2017 11:00,55.13,55.04,56.09,57.89,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105781,5/30/2017 11:01,55.14,55.04,56.12,57.93,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105782,5/30/2017 11:02,55.15,55.04,56.16,57.96,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105783,5/30/2017 11:03,55.17,55.04,56.19,58.0,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105784,5/30/2017 11:04,55.18,55.04,56.23,58.04,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105785,5/30/2017 11:05,55.19,55.04,56.26,58.07,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105786,5/30/2017 11:06,55.2,55.04,56.3,58.11,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105787,5/30/2017 11:07,55.21,55.04,56.34,58.14,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105788,5/30/2017 11:08,55.21,55.04,56.37,58.18,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105789,5/30/2017 11:09,55.22,55.04,56.41,58.22,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105790,5/30/2017 11:10,55.23,55.04,56.44,58.25,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105791,5/30/2017 11:11,55.23,55.04,56.48,58.29,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105792,5/30/2017 11:12,55.24,55.04,56.52,58.32,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105793,5/30/2017 11:13,55.25,55.04,56.55,58.36,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105794,5/30/2017 11:14,55.25,55.04,56.59,58.39,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105795,5/30/2017 11:15,55.26,55.04,56.62,58.43,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105796,5/30/2017 11:16,55.26,55.04,56.66,58.47,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105797,5/30/2017 11:17,55.26,55.04,56.7,58.5,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105798,5/30/2017 11:18,55.27,55.04,56.73,58.54,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105799,5/30/2017 11:19,55.27,55.04,56.77,58.57,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105800,5/30/2017 11:20,55.28,55.04,56.8,58.61,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105801,5/30/2017 11:21,55.28,55.04,56.84,58.65,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105802,5/30/2017 11:22,55.28,55.04,56.88,58.68,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105803,5/30/2017 11:23,55.29,55.04,56.91,58.72,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105804,5/30/2017 11:24,55.3,55.04,56.95,58.75,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105805,5/30/2017 11:25,55.3,55.04,56.98,58.79,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105806,5/30/2017 11:26,55.31,55.04,57.02,58.83,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105807,5/30/2017 11:27,55.31,55.04,57.06,58.86,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105808,5/30/2017 11:28,55.32,55.04,57.09,58.9,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105809,5/30/2017 11:29,55.33,55.04,57.13,58.93,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105810,5/30/2017 11:30,55.33,55.04,57.16,58.97,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105811,5/30/2017 11:31,55.34,55.04,57.2,59.01,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105812,5/30/2017 11:32,55.35,55.04,57.24,59.04,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105813,5/30/2017 11:33,55.36,55.04,57.27,59.08,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105814,5/30/2017 11:34,55.37,55.04,57.31,59.11,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105815,5/30/2017 11:35,55.38,55.04,57.34,59.15,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105816,5/30/2017 11:36,55.39,55.04,57.38,59.19,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105817,5/30/2017 11:37,55.4,55.04,57.42,59.22,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105818,5/30/2017 11:38,55.41,55.04,57.45,59.26,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105819,5/30/2017 11:39,55.42,55.04,57.49,59.29,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105820,5/30/2017 11:40,55.44,55.04,57.52,59.33,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105821,5/30/2017 11:41,55.45,55.04,57.56,59.37,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105822,5/30/2017 11:42,55.46,55.04,57.6,59.4,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105823,5/30/2017 11:43,55.48,55.04,57.63,59.44,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105824,5/30/2017 11:44,55.49,55.04,57.67,59.47,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105825,5/30/2017 11:45,55.51,55.04,57.7,59.51,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105826,5/30/2017 11:46,55.52,55.04,57.74,59.55,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105827,5/30/2017 11:47,55.54,55.04,57.78,59.58,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105828,5/30/2017 11:48,55.55,55.04,57.81,59.62,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105829,5/30/2017 11:49,55.57,55.04,57.85,59.65,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105830,5/30/2017 11:50,55.59,55.04,57.88,59.69,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105831,5/30/2017 11:51,55.6,55.04,57.92,59.73,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105832,5/30/2017 11:52,55.62,55.04,57.96,59.76,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105833,5/30/2017 11:53,55.64,55.04,57.99,59.8,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105834,5/30/2017 11:54,55.65,55.04,58.03,59.83,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105835,5/30/2017 11:55,55.67,55.04,58.06,59.87,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105836,5/30/2017 11:56,55.69,55.04,58.1,59.91,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105837,5/30/2017 11:57,55.71,55.04,58.14,59.94,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105838,5/30/2017 11:58,55.73,55.04,58.17,59.98,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105839,5/30/2017 11:59,55.75,55.04,58.21,60.01,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105840,5/30/2017 12:00,55.77,55.04,58.24,60.05,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
105841,5/30/2017 12:01,55.78,55.04,58.28,60.09,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105842,5/30/2017 12:02,55.8,55.04,58.31,60.12,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105843,5/30/2017 12:03,55.82,55.04,58.35,60.15,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105844,5/30/2017 12:04,55.84,55.04,58.38,60.19,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105845,5/30/2017 12:05,55.86,55.04,58.41,60.22,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105846,5/30/2017 12:06,55.89,55.04,58.45,60.25,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105847,5/30/2017 12:07,55.91,55.04,58.48,60.28,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105848,5/30/2017 12:08,55.93,55.04,58.51,60.32,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105849,5/30/2017 12:09,55.96,55.04,58.54,60.35,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105850,5/30/2017 12:10,55.98,55.04,58.58,60.38,72.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105851,5/30/2017 12:11,56.0,55.04,58.61,60.42,72.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105852,5/30/2017 12:12,56.03,55.04,58.64,60.45,72.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105853,5/30/2017 12:13,56.06,55.04,58.68,60.48,72.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105854,5/30/2017 12:14,56.08,55.04,58.71,60.52,72.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105855,5/30/2017 12:15,56.11,55.04,58.74,60.55,72.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
105856,5/30/2017 12:16,56.13,55.04,58.77,60.58,72.72,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105857,5/30/2017 12:17,56.16,55.04,58.81,60.61,72.74,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105858,5/30/2017 12:18,56.18,55.04,58.84,60.65,72.75,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105859,5/30/2017 12:19,56.21,55.04,58.87,60.68,72.76,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105860,5/30/2017 12:20,56.23,55.04,58.91,60.71,72.77,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105861,5/30/2017 12:21,56.26,55.04,58.94,60.75,72.78,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105862,5/30/2017 12:22,56.28,55.04,58.97,60.78,72.8,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105863,5/30/2017 12:23,56.3,55.04,59.01,60.81,72.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105864,5/30/2017 12:24,56.33,55.04,59.04,60.85,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105865,5/30/2017 12:25,56.35,55.04,59.07,60.88,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105866,5/30/2017 12:26,56.37,55.04,59.11,60.91,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105867,5/30/2017 12:27,56.39,55.04,59.14,60.94,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105868,5/30/2017 12:28,56.41,55.04,59.17,60.98,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105869,5/30/2017 12:29,56.44,55.04,59.2,61.01,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105870,5/30/2017 12:30,56.46,55.04,59.24,61.04,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
105871,5/30/2017 12:31,56.48,55.04,59.27,61.08,72.9,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105872,5/30/2017 12:32,56.49,55.04,59.3,61.11,72.91,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105873,5/30/2017 12:33,56.51,55.04,59.34,61.14,72.92,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105874,5/30/2017 12:34,56.53,55.04,59.37,61.18,72.93,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105875,5/30/2017 12:35,56.55,55.04,59.4,61.21,72.95,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105876,5/30/2017 12:36,56.57,55.04,59.43,61.24,72.96,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105877,5/30/2017 12:37,56.58,55.04,59.47,61.27,72.97,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105878,5/30/2017 12:38,56.6,55.04,59.5,61.31,72.98,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105879,5/30/2017 12:39,56.62,55.04,59.53,61.34,72.99,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105880,5/30/2017 12:40,56.63,55.04,59.57,61.37,73.0,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105881,5/30/2017 12:41,56.65,55.04,59.6,61.41,73.02,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105882,5/30/2017 12:42,56.66,55.04,59.63,61.44,73.03,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105883,5/30/2017 12:43,56.68,55.04,59.67,61.47,73.04,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105884,5/30/2017 12:44,56.69,55.04,59.7,61.51,73.05,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105885,5/30/2017 12:45,56.71,55.04,59.73,61.54,73.06,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105886,5/30/2017 12:46,56.72,55.04,59.77,61.57,73.07,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
