,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
106943,5/31/2017 6:23,53.33,55.04,51.26,55.03,72.18,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106944,5/31/2017 6:24,53.32,55.04,51.26,55.03,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106945,5/31/2017 6:25,53.32,55.04,51.26,55.03,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106946,5/31/2017 6:26,53.32,55.04,51.26,55.03,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106947,5/31/2017 6:27,53.32,55.04,51.26,55.03,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106948,5/31/2017 6:28,53.32,55.04,51.26,55.04,71.97,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106949,5/31/2017 6:29,53.32,55.04,51.26,55.04,71.95,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106950,5/31/2017 6:30,53.31,55.04,51.26,55.04,71.94,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106951,5/31/2017 6:31,53.31,55.04,51.26,55.04,71.93,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106952,5/31/2017 6:32,53.31,55.04,51.26,55.04,71.9,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106953,5/31/2017 6:33,53.31,55.04,51.26,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106954,5/31/2017 6:34,53.31,55.04,51.26,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106955,5/31/2017 6:35,53.31,55.04,51.26,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106956,5/31/2017 6:36,53.31,55.04,51.26,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106957,5/31/2017 6:37,53.31,55.04,51.26,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106958,5/31/2017 6:38,53.31,55.04,51.26,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106959,5/31/2017 6:39,53.31,55.04,51.26,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106960,5/31/2017 6:40,53.31,55.04,51.26,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106961,5/31/2017 6:41,53.31,55.04,51.26,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106962,5/31/2017 6:42,53.3,55.04,51.26,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106963,5/31/2017 6:43,53.3,55.04,51.26,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106964,5/31/2017 6:44,53.3,55.04,51.26,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106965,5/31/2017 6:45,53.3,55.04,51.26,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106966,5/31/2017 6:46,53.3,55.04,51.26,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106967,5/31/2017 6:47,53.3,55.04,51.26,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106968,5/31/2017 6:48,53.3,55.04,51.26,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106969,5/31/2017 6:49,53.3,55.04,51.26,55.04,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106970,5/31/2017 6:50,53.3,55.04,51.26,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106971,5/31/2017 6:51,53.3,55.04,51.26,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106972,5/31/2017 6:52,53.3,55.04,51.26,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106973,5/31/2017 6:53,53.3,55.04,51.26,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106974,5/31/2017 6:54,53.3,55.04,51.26,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106975,5/31/2017 6:55,53.3,55.04,51.26,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106976,5/31/2017 6:56,53.3,55.04,51.26,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106977,5/31/2017 6:57,53.3,55.04,51.26,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106978,5/31/2017 6:58,53.3,55.04,51.26,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106979,5/31/2017 6:59,53.3,55.04,51.26,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106980,5/31/2017 7:00,53.3,55.04,51.26,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106981,5/31/2017 7:01,53.3,55.04,51.26,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106982,5/31/2017 7:02,53.31,55.04,51.31,55.07,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
106983,5/31/2017 7:03,53.33,55.04,51.36,55.08,71.89,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106984,5/31/2017 7:04,53.34,55.04,51.4,55.09,71.96,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106985,5/31/2017 7:05,53.35,55.04,51.45,55.09,72.01,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106986,5/31/2017 7:06,53.36,55.04,51.5,55.09,72.05,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
106987,5/31/2017 7:07,53.37,55.04,51.55,55.1,72.09,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106988,5/31/2017 7:08,53.38,55.04,51.6,55.1,72.13,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106989,5/31/2017 7:09,53.39,55.04,51.64,55.1,72.17,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106990,5/31/2017 7:10,53.4,55.04,51.69,55.1,72.22,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106991,5/31/2017 7:11,53.41,55.04,51.74,55.1,72.27,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106992,5/31/2017 7:12,53.42,55.04,51.79,55.1,72.32,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106993,5/31/2017 7:13,53.43,55.04,51.84,55.1,72.38,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106994,5/31/2017 7:14,53.44,55.04,51.88,55.1,72.42,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106995,5/31/2017 7:15,53.45,55.04,51.93,55.1,70.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106996,5/31/2017 7:16,53.45,55.04,51.98,55.11,70.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106997,5/31/2017 7:17,53.46,55.04,52.03,55.11,70.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
106998,5/31/2017 7:18,53.47,55.04,52.08,55.11,70.69,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
106999,5/31/2017 7:19,53.48,55.04,52.12,55.11,70.7,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107000,5/31/2017 7:20,53.49,55.04,52.17,55.11,70.72,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107001,5/31/2017 7:21,53.5,55.04,52.22,55.11,70.73,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107002,5/31/2017 7:22,53.51,55.04,52.27,55.12,70.74,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107003,5/31/2017 7:23,53.52,55.04,52.32,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107004,5/31/2017 7:24,53.53,55.04,52.36,55.12,70.76,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107005,5/31/2017 7:25,53.54,55.04,52.41,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107006,5/31/2017 7:26,53.55,55.04,52.46,55.13,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
107007,5/31/2017 7:27,53.56,55.04,52.51,55.13,70.75,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107008,5/31/2017 7:28,53.57,55.04,52.56,55.13,70.76,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107009,5/31/2017 7:29,53.58,55.04,52.6,55.14,70.77,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107010,5/31/2017 7:30,53.59,55.04,52.65,55.14,70.78,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107011,5/31/2017 7:31,53.6,55.04,52.7,55.15,70.8,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107012,5/31/2017 7:32,53.61,55.04,52.75,55.15,70.81,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107013,5/31/2017 7:33,53.62,55.04,52.8,55.16,70.81,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
107014,5/31/2017 7:34,53.63,55.04,52.84,55.16,70.81,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
107015,5/31/2017 7:35,53.64,55.04,52.89,55.17,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
107016,5/31/2017 7:36,53.65,55.04,52.94,55.18,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
107017,5/31/2017 7:37,53.66,55.04,52.99,55.19,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
107018,5/31/2017 7:38,53.67,55.04,53.04,55.2,70.83,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
107019,5/31/2017 7:39,53.68,55.04,53.08,55.21,70.84,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
107020,5/31/2017 7:40,53.69,55.04,53.13,55.22,70.85,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
107021,5/31/2017 7:41,53.71,55.04,53.18,55.23,70.86,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
107022,5/31/2017 7:42,53.72,55.04,53.23,55.25,70.87,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
107023,5/31/2017 7:43,53.73,55.04,53.28,55.26,70.87,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
107024,5/31/2017 7:44,53.74,55.04,53.32,55.28,70.88,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
107025,5/31/2017 7:45,53.75,55.04,53.37,55.3,70.88,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
107026,5/31/2017 7:46,53.76,55.04,53.42,55.33,70.89,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
107027,5/31/2017 7:47,53.78,55.04,53.47,55.35,70.9,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
107028,5/31/2017 7:48,53.79,55.04,53.52,55.38,70.9,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
107029,5/31/2017 7:49,53.8,55.04,53.56,55.41,70.91,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
107030,5/31/2017 7:50,53.82,55.04,53.61,55.45,70.92,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
107031,5/31/2017 7:51,53.83,55.04,53.66,55.49,70.93,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
107032,5/31/2017 7:52,53.85,55.04,53.71,55.53,70.94,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
107033,5/31/2017 7:53,53.86,55.04,53.76,55.57,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107034,5/31/2017 7:54,53.88,55.04,53.8,55.61,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107035,5/31/2017 7:55,53.89,55.04,53.85,55.66,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107036,5/31/2017 7:56,53.91,55.04,53.9,55.71,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107037,5/31/2017 7:57,53.92,55.04,53.95,55.76,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107038,5/31/2017 7:58,53.94,55.04,54.0,55.8,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107039,5/31/2017 7:59,53.96,55.04,54.04,55.85,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107040,5/31/2017 8:00,53.97,55.04,54.09,55.9,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107041,5/31/2017 8:01,53.99,55.04,54.14,55.95,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107042,5/31/2017 8:02,54.0,55.04,54.17,55.98,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107043,5/31/2017 8:03,54.01,55.04,54.21,56.01,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107044,5/31/2017 8:04,54.02,55.04,54.24,56.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107045,5/31/2017 8:05,54.03,55.04,54.27,56.08,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107046,5/31/2017 8:06,54.04,55.04,54.3,56.11,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107047,5/31/2017 8:07,54.06,55.04,54.34,56.14,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107048,5/31/2017 8:08,54.07,55.04,54.37,56.18,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107049,5/31/2017 8:09,54.08,55.04,54.4,56.21,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107050,5/31/2017 8:10,54.09,55.04,54.44,56.24,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107051,5/31/2017 8:11,54.1,55.04,54.47,56.28,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107052,5/31/2017 8:12,54.11,55.04,54.5,56.31,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107053,5/31/2017 8:13,54.12,55.04,54.54,56.34,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107054,5/31/2017 8:14,54.13,55.04,54.57,56.38,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107055,5/31/2017 8:15,54.15,55.04,54.6,56.41,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107056,5/31/2017 8:16,54.16,55.04,54.64,56.44,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107057,5/31/2017 8:17,54.17,55.04,54.67,56.47,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107058,5/31/2017 8:18,54.18,55.04,54.7,56.51,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107059,5/31/2017 8:19,54.19,55.04,54.73,56.54,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107060,5/31/2017 8:20,54.2,55.04,54.77,56.57,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107061,5/31/2017 8:21,54.21,55.04,54.8,56.61,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107062,5/31/2017 8:22,54.22,55.04,54.83,56.64,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107063,5/31/2017 8:23,54.24,55.04,54.87,56.67,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107064,5/31/2017 8:24,54.25,55.04,54.9,56.71,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107065,5/31/2017 8:25,54.26,55.04,54.93,56.74,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107066,5/31/2017 8:26,54.27,55.04,54.96,56.77,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107067,5/31/2017 8:27,54.28,55.04,55.0,56.8,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107068,5/31/2017 8:28,54.29,55.04,55.03,56.84,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107069,5/31/2017 8:29,54.3,55.04,55.06,56.87,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107070,5/31/2017 8:30,54.31,55.04,55.1,56.9,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107071,5/31/2017 8:31,54.33,55.04,55.13,56.94,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107072,5/31/2017 8:32,54.34,55.04,55.16,56.97,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107073,5/31/2017 8:33,54.35,55.04,55.2,57.0,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107074,5/31/2017 8:34,54.36,55.04,55.23,57.04,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107075,5/31/2017 8:35,54.37,55.04,55.26,57.07,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107076,5/31/2017 8:36,54.38,55.04,55.3,57.1,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107077,5/31/2017 8:37,54.39,55.04,55.33,57.13,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107078,5/31/2017 8:38,54.4,55.04,55.36,57.17,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107079,5/31/2017 8:39,54.42,55.04,55.39,57.2,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107080,5/31/2017 8:40,54.43,55.04,55.43,57.23,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107081,5/31/2017 8:41,54.45,55.04,55.46,57.27,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107082,5/31/2017 8:42,54.46,55.04,55.49,57.3,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107083,5/31/2017 8:43,54.48,55.04,55.53,57.33,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107084,5/31/2017 8:44,54.49,55.04,55.56,57.37,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107085,5/31/2017 8:45,54.51,55.04,55.59,57.4,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107086,5/31/2017 8:46,54.53,55.04,55.62,57.43,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107087,5/31/2017 8:47,54.54,55.04,55.66,57.46,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107088,5/31/2017 8:48,54.56,55.04,55.69,57.5,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107089,5/31/2017 8:49,54.58,55.04,55.72,57.53,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107090,5/31/2017 8:50,54.6,55.04,55.76,57.56,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107091,5/31/2017 8:51,54.61,55.04,55.79,57.6,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107092,5/31/2017 8:52,54.63,55.04,55.82,57.63,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107093,5/31/2017 8:53,54.65,55.04,55.86,57.66,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107094,5/31/2017 8:54,54.67,55.04,55.89,57.7,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107095,5/31/2017 8:55,54.69,55.04,55.92,57.73,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107096,5/31/2017 8:56,54.71,55.04,55.96,57.76,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107097,5/31/2017 8:57,54.73,55.04,55.99,57.79,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107098,5/31/2017 8:58,54.75,55.04,56.02,57.83,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107099,5/31/2017 8:59,54.77,55.04,56.05,57.86,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
107100,5/31/2017 9:00,54.78,55.04,56.09,57.89,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107101,5/31/2017 9:01,54.8,55.04,56.12,57.93,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107102,5/31/2017 9:02,54.82,55.04,56.16,57.96,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107103,5/31/2017 9:03,54.84,55.04,56.19,58.0,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107104,5/31/2017 9:04,54.86,55.04,56.23,58.03,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107105,5/31/2017 9:05,54.88,55.04,56.26,58.07,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107106,5/31/2017 9:06,54.9,55.04,56.3,58.11,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107107,5/31/2017 9:07,54.92,55.04,56.34,58.14,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107108,5/31/2017 9:08,54.94,55.04,56.37,58.18,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107109,5/31/2017 9:09,54.96,55.04,56.41,58.21,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107110,5/31/2017 9:10,54.97,55.04,56.44,58.25,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107111,5/31/2017 9:11,54.99,55.04,56.48,58.29,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107112,5/31/2017 9:12,55.01,55.04,56.52,58.32,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107113,5/31/2017 9:13,55.03,55.04,56.55,58.36,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107114,5/31/2017 9:14,55.05,55.04,56.59,58.39,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107115,5/31/2017 9:15,55.06,55.04,56.62,58.43,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107116,5/31/2017 9:16,55.08,55.04,56.66,58.47,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107117,5/31/2017 9:17,55.1,55.04,56.7,58.5,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107118,5/31/2017 9:18,55.12,55.04,56.73,58.54,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107119,5/31/2017 9:19,55.13,55.04,56.77,58.57,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107120,5/31/2017 9:20,55.15,55.04,56.8,58.61,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107121,5/31/2017 9:21,55.17,55.04,56.84,58.65,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107122,5/31/2017 9:22,55.18,55.04,56.88,58.68,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107123,5/31/2017 9:23,55.2,55.04,56.91,58.72,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107124,5/31/2017 9:24,55.21,55.04,56.95,58.75,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107125,5/31/2017 9:25,55.23,55.04,56.98,58.79,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107126,5/31/2017 9:26,55.24,55.04,57.02,58.83,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107127,5/31/2017 9:27,55.26,55.04,57.06,58.86,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107128,5/31/2017 9:28,55.28,55.04,57.09,58.9,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107129,5/31/2017 9:29,55.29,55.04,57.13,58.93,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107130,5/31/2017 9:30,55.31,55.04,57.16,58.97,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107131,5/31/2017 9:31,55.32,55.04,57.2,59.01,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107132,5/31/2017 9:32,55.34,55.04,57.24,59.04,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107133,5/31/2017 9:33,55.35,55.04,57.27,59.08,71.95,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107134,5/31/2017 9:34,55.37,55.04,57.31,59.11,71.97,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
