,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
73823,5/4/2017 6:23,52.58,55.04,49.14,55.07,71.93,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73824,5/4/2017 6:24,52.59,55.04,49.19,55.08,71.9,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73825,5/4/2017 6:25,52.59,55.04,49.24,55.08,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73826,5/4/2017 6:26,52.59,55.04,49.29,55.09,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73827,5/4/2017 6:27,52.6,55.04,49.35,55.1,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73828,5/4/2017 6:28,52.61,55.04,49.4,55.1,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73829,5/4/2017 6:29,52.61,55.04,49.45,55.1,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73830,5/4/2017 6:30,52.62,55.04,49.5,55.1,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73831,5/4/2017 6:31,52.62,55.04,49.55,55.09,71.85,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73832,5/4/2017 6:32,52.63,55.04,49.6,55.09,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73833,5/4/2017 6:33,52.63,55.04,49.65,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73834,5/4/2017 6:34,52.64,55.04,49.7,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
73835,5/4/2017 6:35,52.64,55.04,49.75,55.1,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73836,5/4/2017 6:36,52.65,55.04,49.8,55.1,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73837,5/4/2017 6:37,52.66,55.04,49.86,55.1,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73838,5/4/2017 6:38,52.67,55.04,49.91,55.1,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73839,5/4/2017 6:39,52.67,55.04,49.96,55.1,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73840,5/4/2017 6:40,52.68,55.04,50.01,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73841,5/4/2017 6:41,52.69,55.04,50.06,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73842,5/4/2017 6:42,52.69,55.04,50.11,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73843,5/4/2017 6:43,52.7,55.04,50.16,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73844,5/4/2017 6:44,52.7,55.04,50.21,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73845,5/4/2017 6:45,52.71,55.04,50.26,55.09,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73846,5/4/2017 6:46,52.72,55.04,50.32,55.09,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73847,5/4/2017 6:47,52.73,55.04,50.37,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
73848,5/4/2017 6:48,52.73,55.04,50.42,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73849,5/4/2017 6:49,52.74,55.04,50.47,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73850,5/4/2017 6:50,52.75,55.04,50.52,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73851,5/4/2017 6:51,52.75,55.04,50.57,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73852,5/4/2017 6:52,52.76,55.04,50.62,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73853,5/4/2017 6:53,52.77,55.04,50.67,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73854,5/4/2017 6:54,52.78,55.04,50.72,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73855,5/4/2017 6:55,52.78,55.04,50.77,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73856,5/4/2017 6:56,52.79,55.04,50.83,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73857,5/4/2017 6:57,52.8,55.04,50.88,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73858,5/4/2017 6:58,52.81,55.04,50.93,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73859,5/4/2017 6:59,52.81,55.04,50.98,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73860,5/4/2017 7:00,52.82,55.04,51.03,55.08,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73861,5/4/2017 7:01,52.83,55.04,51.08,55.08,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
73862,5/4/2017 7:02,52.83,55.04,51.11,55.09,72.0,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73863,5/4/2017 7:03,52.84,55.04,51.15,55.08,72.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73864,5/4/2017 7:04,52.85,55.04,51.18,55.08,72.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73865,5/4/2017 7:05,52.86,55.04,51.21,55.08,72.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73866,5/4/2017 7:06,52.86,55.04,51.25,55.08,72.24,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73867,5/4/2017 7:07,52.87,55.04,51.28,55.08,72.28,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73868,5/4/2017 7:08,52.88,55.04,51.31,55.08,72.33,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73869,5/4/2017 7:09,52.88,55.04,51.34,55.08,72.37,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73870,5/4/2017 7:10,52.89,55.04,51.38,55.08,72.42,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73871,5/4/2017 7:11,52.9,55.04,51.41,55.08,72.46,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73872,5/4/2017 7:12,52.9,55.04,51.44,55.08,72.51,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73873,5/4/2017 7:13,52.91,55.04,51.48,55.07,72.55,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73874,5/4/2017 7:14,52.92,55.04,51.51,55.07,72.59,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73875,5/4/2017 7:15,52.92,55.04,51.54,55.07,72.63,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73876,5/4/2017 7:16,52.93,55.04,51.57,55.07,72.68,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73877,5/4/2017 7:17,52.94,55.04,51.61,55.07,72.71,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73878,5/4/2017 7:18,52.94,55.04,51.64,55.07,72.75,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73879,5/4/2017 7:19,52.95,55.04,51.67,55.07,72.79,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73880,5/4/2017 7:20,52.95,55.04,51.71,55.07,72.83,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
73881,5/4/2017 7:21,52.96,55.04,51.74,55.07,72.86,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73882,5/4/2017 7:22,52.97,55.04,51.77,55.07,72.89,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73883,5/4/2017 7:23,52.97,55.04,51.81,55.07,72.93,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73884,5/4/2017 7:24,52.98,55.04,51.84,55.07,72.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73885,5/4/2017 7:25,52.99,55.04,51.87,55.07,72.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73886,5/4/2017 7:26,52.99,55.04,51.91,55.07,73.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73887,5/4/2017 7:27,53.0,55.04,51.94,55.07,73.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73888,5/4/2017 7:28,53.0,55.04,51.97,55.07,73.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73889,5/4/2017 7:29,53.01,55.04,52.0,55.07,73.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73890,5/4/2017 7:30,53.02,55.04,52.04,55.07,73.13,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73891,5/4/2017 7:31,53.02,55.04,52.07,55.07,73.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73892,5/4/2017 7:32,53.03,55.04,52.1,55.07,73.19,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73893,5/4/2017 7:33,53.03,55.04,52.14,55.07,73.21,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73894,5/4/2017 7:34,53.04,55.04,52.17,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73895,5/4/2017 7:35,53.05,55.04,52.2,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73896,5/4/2017 7:36,53.05,55.04,52.23,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73897,5/4/2017 7:37,53.06,55.04,52.27,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73898,5/4/2017 7:38,53.06,55.04,52.3,55.07,73.34,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73899,5/4/2017 7:39,53.07,55.04,52.33,55.07,73.36,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73900,5/4/2017 7:40,53.07,55.04,52.37,55.07,73.38,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73901,5/4/2017 7:41,53.08,55.04,52.4,55.07,73.41,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
73902,5/4/2017 7:42,53.09,55.04,52.43,55.07,73.43,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73903,5/4/2017 7:43,53.09,55.04,52.47,55.07,73.45,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73904,5/4/2017 7:44,53.1,55.04,52.5,55.07,73.47,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73905,5/4/2017 7:45,53.1,55.04,52.53,55.07,73.49,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73906,5/4/2017 7:46,53.11,55.04,52.57,55.07,73.51,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73907,5/4/2017 7:47,53.12,55.04,52.6,55.07,73.53,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73908,5/4/2017 7:48,53.12,55.04,52.63,55.07,73.56,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73909,5/4/2017 7:49,53.13,55.04,52.66,55.07,73.58,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73910,5/4/2017 7:50,53.13,55.04,52.7,55.07,73.59,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73911,5/4/2017 7:51,53.14,55.04,52.73,55.07,73.61,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73912,5/4/2017 7:52,53.14,55.04,52.76,55.07,73.63,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73913,5/4/2017 7:53,53.15,55.04,52.8,55.07,73.65,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73914,5/4/2017 7:54,53.16,55.04,52.83,55.07,73.67,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73915,5/4/2017 7:55,53.16,55.04,52.86,55.07,73.69,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73916,5/4/2017 7:56,53.17,55.04,52.89,55.07,73.71,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73917,5/4/2017 7:57,53.17,55.04,52.93,55.07,73.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
73918,5/4/2017 7:58,53.18,55.04,52.96,55.07,73.75,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
73919,5/4/2017 7:59,53.19,55.04,52.99,55.07,73.77,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
73920,5/4/2017 8:00,53.19,55.04,53.03,55.07,73.79,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
73921,5/4/2017 8:01,53.2,55.04,53.06,55.07,73.81,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
73922,5/4/2017 8:02,53.2,55.04,53.09,55.07,73.82,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,0
73923,5/4/2017 8:03,53.21,55.04,53.13,55.07,73.84,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73924,5/4/2017 8:04,53.21,55.04,53.16,55.07,73.86,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73925,5/4/2017 8:05,53.22,55.04,53.19,55.08,73.88,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73926,5/4/2017 8:06,53.23,55.04,53.23,55.08,73.9,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73927,5/4/2017 8:07,53.23,55.04,53.26,55.08,73.92,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73928,5/4/2017 8:08,53.24,55.04,53.29,55.08,73.94,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73929,5/4/2017 8:09,53.24,55.04,53.32,55.08,73.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73930,5/4/2017 8:10,53.25,55.04,53.36,55.08,73.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73931,5/4/2017 8:11,53.25,55.04,53.39,55.08,73.99,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73932,5/4/2017 8:12,53.26,55.04,53.42,55.08,74.01,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73933,5/4/2017 8:13,53.27,55.04,53.46,55.08,74.03,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73934,5/4/2017 8:14,53.27,55.04,53.49,55.08,74.05,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73935,5/4/2017 8:15,53.28,55.04,53.52,55.08,72.32,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73936,5/4/2017 8:16,53.28,55.04,53.56,55.08,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73937,5/4/2017 8:17,53.29,55.04,53.59,55.08,72.34,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73938,5/4/2017 8:18,53.3,55.04,53.62,55.08,72.35,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73939,5/4/2017 8:19,53.3,55.04,53.65,55.08,72.36,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73940,5/4/2017 8:20,53.31,55.04,53.69,55.08,72.37,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,0
73941,5/4/2017 8:21,53.31,55.04,53.72,55.08,72.38,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73942,5/4/2017 8:22,53.32,55.04,53.75,55.08,72.39,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73943,5/4/2017 8:23,53.33,55.04,53.79,55.09,72.39,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73944,5/4/2017 8:24,53.33,55.04,53.82,55.09,72.4,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73945,5/4/2017 8:25,53.34,55.04,53.85,55.09,72.41,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73946,5/4/2017 8:26,53.35,55.04,53.88,55.09,72.42,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73947,5/4/2017 8:27,53.36,55.04,53.92,55.09,72.43,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73948,5/4/2017 8:28,53.37,55.04,53.95,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73949,5/4/2017 8:29,53.38,55.04,53.98,55.09,72.45,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73950,5/4/2017 8:30,53.39,55.04,54.02,55.09,72.46,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73951,5/4/2017 8:31,53.4,55.04,54.05,55.1,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73952,5/4/2017 8:32,53.41,55.04,54.08,55.1,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73953,5/4/2017 8:33,53.42,55.04,54.12,55.1,72.48,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73954,5/4/2017 8:34,53.43,55.04,54.15,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,0
73955,5/4/2017 8:35,53.44,55.04,54.18,55.1,72.5,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73956,5/4/2017 8:36,53.45,55.04,54.22,55.1,72.51,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73957,5/4/2017 8:37,53.47,55.04,54.25,55.1,72.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73958,5/4/2017 8:38,53.48,55.04,54.28,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73959,5/4/2017 8:39,53.49,55.04,54.31,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73960,5/4/2017 8:40,53.51,55.04,54.35,55.11,72.54,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73961,5/4/2017 8:41,53.52,55.04,54.38,55.11,72.55,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73962,5/4/2017 8:42,53.53,55.04,54.41,55.11,72.56,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73963,5/4/2017 8:43,53.55,55.04,54.45,55.12,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73964,5/4/2017 8:44,53.56,55.04,54.48,55.12,72.58,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73965,5/4/2017 8:45,53.57,55.04,54.51,55.12,72.59,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,0
73966,5/4/2017 8:46,53.59,55.04,54.54,55.12,72.59,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
73967,5/4/2017 8:47,53.6,55.04,54.58,55.13,72.6,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
73968,5/4/2017 8:48,53.62,55.04,54.61,55.13,72.61,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,0
73969,5/4/2017 8:49,53.63,55.04,54.64,55.14,72.62,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,0
73970,5/4/2017 8:50,53.64,55.04,54.68,55.14,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,0
73971,5/4/2017 8:51,53.66,55.04,54.71,55.14,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,0
73972,5/4/2017 8:52,53.67,55.04,54.74,55.15,72.64,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,0
73973,5/4/2017 8:53,53.68,55.04,54.78,55.15,72.65,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,0
73974,5/4/2017 8:54,53.7,55.04,54.81,55.16,72.66,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,0
73975,5/4/2017 8:55,53.71,55.04,54.84,55.16,72.66,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,0
73976,5/4/2017 8:56,53.72,55.04,54.88,55.17,72.67,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,0
73977,5/4/2017 8:57,53.74,55.04,54.91,55.18,72.68,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,0
73978,5/4/2017 8:58,53.75,55.04,54.94,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,0
73979,5/4/2017 8:59,53.76,55.04,54.97,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,0
73980,5/4/2017 9:00,53.77,55.04,55.01,55.2,72.7,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,0
73981,5/4/2017 9:01,53.79,55.04,55.04,55.21,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,0
73982,5/4/2017 9:02,53.8,55.04,55.07,55.23,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,0
73983,5/4/2017 9:03,53.81,55.04,55.11,55.24,72.72,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,0
73984,5/4/2017 9:04,53.83,55.04,55.14,55.25,72.73,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,0
73985,5/4/2017 9:05,53.84,55.04,55.17,55.27,72.73,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,0
73986,5/4/2017 9:06,53.85,55.04,55.2,55.29,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,0
73987,5/4/2017 9:07,53.86,55.04,55.24,55.3,72.75,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,0
73988,5/4/2017 9:08,53.88,55.04,55.27,55.32,72.75,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,0
73989,5/4/2017 9:09,53.89,55.04,55.3,55.35,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,0
73990,5/4/2017 9:10,53.9,55.04,55.34,55.37,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,0
73991,5/4/2017 9:11,53.92,55.04,55.37,55.39,72.77,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,0
73992,5/4/2017 9:12,53.93,55.04,55.4,55.42,72.78,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,0
73993,5/4/2017 9:13,53.94,55.04,55.44,55.45,72.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
73994,5/4/2017 9:14,53.96,55.04,55.47,55.48,72.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
73995,5/4/2017 9:15,53.97,55.04,55.5,55.51,72.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
73996,5/4/2017 9:16,53.98,55.04,55.54,55.54,72.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
73997,5/4/2017 9:17,54.0,55.04,55.57,55.58,72.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
73998,5/4/2017 9:18,54.01,55.04,55.6,55.61,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
73999,5/4/2017 9:19,54.02,55.04,55.63,55.64,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74000,5/4/2017 9:20,54.04,55.04,55.67,55.68,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74001,5/4/2017 9:21,54.05,55.04,55.7,55.71,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74002,5/4/2017 9:22,54.06,55.04,55.73,55.74,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74003,5/4/2017 9:23,54.08,55.04,55.77,55.77,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74004,5/4/2017 9:24,54.09,55.04,55.8,55.81,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74005,5/4/2017 9:25,54.1,55.04,55.83,55.84,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74006,5/4/2017 9:26,54.12,55.04,55.86,55.87,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74007,5/4/2017 9:27,54.13,55.04,55.9,55.91,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74008,5/4/2017 9:28,54.14,55.04,55.93,55.94,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74009,5/4/2017 9:29,54.16,55.04,55.96,55.97,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74010,5/4/2017 9:30,54.17,55.04,56.0,56.01,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74011,5/4/2017 9:31,54.18,55.04,56.03,56.04,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74012,5/4/2017 9:32,54.19,55.04,56.06,56.07,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74013,5/4/2017 9:33,54.21,55.04,56.1,56.1,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74014,5/4/2017 9:34,54.22,55.04,56.13,56.14,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
