,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
93983,5/20/2017 6:23,52.39,55.04,50.37,55.0,71.85,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93984,5/20/2017 6:24,52.39,55.04,50.4,55.0,71.77,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93985,5/20/2017 6:25,52.39,55.04,50.43,55.01,71.7,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93986,5/20/2017 6:26,52.39,55.04,50.46,55.02,71.66,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93987,5/20/2017 6:27,52.39,55.04,50.5,55.03,71.63,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93988,5/20/2017 6:28,52.39,55.04,50.53,55.05,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93989,5/20/2017 6:29,52.4,55.04,50.56,55.06,71.6,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93990,5/20/2017 6:30,52.4,55.04,50.6,55.07,71.6,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93991,5/20/2017 6:31,52.4,55.04,50.63,55.08,71.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93992,5/20/2017 6:32,52.41,55.04,50.66,55.08,71.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93993,5/20/2017 6:33,52.41,55.04,50.7,55.08,71.53,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93994,5/20/2017 6:34,52.41,55.04,50.73,55.08,71.5,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93995,5/20/2017 6:35,52.41,55.04,50.76,55.08,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93996,5/20/2017 6:36,52.41,55.04,50.8,55.08,71.47,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93997,5/20/2017 6:37,52.42,55.04,50.83,55.09,71.47,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93998,5/20/2017 6:38,52.42,55.04,50.86,55.1,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
93999,5/20/2017 6:39,52.42,55.04,50.89,55.1,71.49,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
94000,5/20/2017 6:40,52.43,55.04,50.93,55.11,71.5,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
94001,5/20/2017 6:41,52.43,55.04,50.96,55.11,71.51,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
94002,5/20/2017 6:42,52.44,55.04,50.99,55.11,71.5,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94003,5/20/2017 6:43,52.44,55.04,51.03,55.11,71.49,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94004,5/20/2017 6:44,52.44,55.04,51.06,55.1,71.48,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94005,5/20/2017 6:45,52.44,55.04,51.09,55.1,71.47,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94006,5/20/2017 6:46,52.45,55.04,51.12,55.1,71.46,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94007,5/20/2017 6:47,52.45,55.04,51.16,55.1,71.45,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94008,5/20/2017 6:48,52.45,55.04,51.19,55.1,71.44,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94009,5/20/2017 6:49,52.46,55.04,51.22,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94010,5/20/2017 6:50,52.46,55.04,51.26,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94011,5/20/2017 6:51,52.46,55.04,51.29,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94012,5/20/2017 6:52,52.47,55.04,51.32,55.1,71.42,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94013,5/20/2017 6:53,52.47,55.04,51.36,55.11,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
94014,5/20/2017 6:54,52.47,55.04,51.39,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94015,5/20/2017 6:55,52.48,55.04,51.42,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94016,5/20/2017 6:56,52.48,55.04,51.46,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94017,5/20/2017 6:57,52.49,55.04,51.49,55.11,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94018,5/20/2017 6:58,52.49,55.04,51.52,55.11,71.42,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94019,5/20/2017 6:59,52.49,55.04,51.55,55.11,71.41,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94020,5/20/2017 7:00,52.49,55.04,51.59,55.1,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94021,5/20/2017 7:01,52.5,55.04,51.62,55.1,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94022,5/20/2017 7:02,52.5,55.04,51.65,55.11,71.41,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94023,5/20/2017 7:03,52.51,55.04,51.69,55.12,71.44,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94024,5/20/2017 7:04,52.51,55.04,51.72,55.12,71.46,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
94025,5/20/2017 7:05,52.52,55.04,51.75,55.13,71.48,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94026,5/20/2017 7:06,52.53,55.04,51.78,55.13,71.5,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94027,5/20/2017 7:07,52.53,55.04,51.82,55.13,71.51,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94028,5/20/2017 7:08,52.54,55.04,51.85,55.13,71.52,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94029,5/20/2017 7:09,52.54,55.04,51.88,55.12,71.53,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94030,5/20/2017 7:10,52.54,55.04,51.92,55.12,71.54,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94031,5/20/2017 7:11,52.55,55.04,51.95,55.12,71.56,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94032,5/20/2017 7:12,52.55,55.04,51.98,55.12,71.57,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94033,5/20/2017 7:13,52.56,55.04,52.02,55.13,71.59,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
94034,5/20/2017 7:14,52.56,55.04,52.05,55.13,71.6,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94035,5/20/2017 7:15,52.57,55.04,52.08,55.13,71.62,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94036,5/20/2017 7:16,52.57,55.04,52.12,55.13,71.63,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94037,5/20/2017 7:17,52.58,55.04,52.15,55.13,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94038,5/20/2017 7:18,52.58,55.04,52.18,55.12,71.65,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94039,5/20/2017 7:19,52.59,55.04,52.21,55.12,71.66,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94040,5/20/2017 7:20,52.59,55.04,52.25,55.12,71.67,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94041,5/20/2017 7:21,52.6,55.04,52.28,55.12,71.67,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94042,5/20/2017 7:22,52.6,55.04,52.31,55.12,71.68,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94043,5/20/2017 7:23,52.61,55.04,52.35,55.12,71.69,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
94044,5/20/2017 7:24,52.61,55.04,52.38,55.12,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94045,5/20/2017 7:25,52.61,55.04,52.41,55.12,71.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94046,5/20/2017 7:26,52.62,55.04,52.44,55.12,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94047,5/20/2017 7:27,52.62,55.04,52.48,55.11,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94048,5/20/2017 7:28,52.63,55.04,52.51,55.11,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94049,5/20/2017 7:29,52.63,55.04,52.54,55.11,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94050,5/20/2017 7:30,52.64,55.04,52.58,55.11,71.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94051,5/20/2017 7:31,52.64,55.04,52.61,55.1,71.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94052,5/20/2017 7:32,52.64,55.04,52.64,55.1,71.76,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94053,5/20/2017 7:33,52.65,55.04,52.68,55.1,71.77,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94054,5/20/2017 7:34,52.65,55.04,52.71,55.1,71.77,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94055,5/20/2017 7:35,52.66,55.04,52.74,55.09,71.78,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
94056,5/20/2017 7:36,52.66,55.04,52.78,55.09,71.78,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94057,5/20/2017 7:37,52.67,55.04,52.81,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94058,5/20/2017 7:38,52.67,55.04,52.84,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94059,5/20/2017 7:39,52.67,55.04,52.87,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94060,5/20/2017 7:40,52.68,55.04,52.91,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94061,5/20/2017 7:41,52.68,55.04,52.94,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94062,5/20/2017 7:42,52.69,55.04,52.97,55.09,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94063,5/20/2017 7:43,52.69,55.04,53.01,55.08,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94064,5/20/2017 7:44,52.7,55.04,53.04,55.08,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94065,5/20/2017 7:45,52.7,55.04,53.07,55.08,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94066,5/20/2017 7:46,52.71,55.04,53.11,55.08,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94067,5/20/2017 7:47,52.71,55.04,53.14,55.08,71.83,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94068,5/20/2017 7:48,52.72,55.04,53.17,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94069,5/20/2017 7:49,52.72,55.04,53.2,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94070,5/20/2017 7:50,52.72,55.04,53.24,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94071,5/20/2017 7:51,52.73,55.04,53.27,55.08,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
94072,5/20/2017 7:52,52.73,55.04,53.3,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94073,5/20/2017 7:53,52.74,55.04,53.34,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94074,5/20/2017 7:54,52.74,55.04,53.37,55.08,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94075,5/20/2017 7:55,52.75,55.04,53.4,55.08,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94076,5/20/2017 7:56,52.75,55.04,53.43,55.08,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94077,5/20/2017 7:57,52.76,55.04,53.47,55.08,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94078,5/20/2017 7:58,52.76,55.04,53.5,55.07,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94079,5/20/2017 7:59,52.77,55.04,53.53,55.07,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94080,5/20/2017 8:00,52.77,55.04,53.57,55.07,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94081,5/20/2017 8:01,52.78,55.04,53.6,55.07,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94082,5/20/2017 8:02,52.78,55.04,53.65,55.08,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94083,5/20/2017 8:03,52.79,55.04,53.7,55.08,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94084,5/20/2017 8:04,52.8,55.04,53.75,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94085,5/20/2017 8:05,52.81,55.04,53.8,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94086,5/20/2017 8:06,52.81,55.04,53.85,55.09,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94087,5/20/2017 8:07,52.82,55.04,53.91,55.09,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94088,5/20/2017 8:08,52.83,55.04,53.96,55.09,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
94089,5/20/2017 8:09,52.84,55.04,54.01,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94090,5/20/2017 8:10,52.84,55.04,54.06,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94091,5/20/2017 8:11,52.85,55.04,54.11,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94092,5/20/2017 8:12,52.86,55.04,54.16,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94093,5/20/2017 8:13,52.87,55.04,54.21,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94094,5/20/2017 8:14,52.87,55.04,54.26,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94095,5/20/2017 8:15,52.88,55.04,54.31,55.09,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94096,5/20/2017 8:16,52.89,55.04,54.37,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94097,5/20/2017 8:17,52.9,55.04,54.42,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94098,5/20/2017 8:18,52.9,55.04,54.47,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94099,5/20/2017 8:19,52.91,55.04,54.52,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94100,5/20/2017 8:20,52.92,55.04,54.57,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94101,5/20/2017 8:21,52.93,55.04,54.62,55.09,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94102,5/20/2017 8:22,52.93,55.04,54.67,55.08,71.95,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
94103,5/20/2017 8:23,52.94,55.04,54.72,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94104,5/20/2017 8:24,52.95,55.04,54.77,55.09,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94105,5/20/2017 8:25,52.96,55.04,54.82,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94106,5/20/2017 8:26,52.96,55.04,54.88,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94107,5/20/2017 8:27,52.97,55.04,54.93,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94108,5/20/2017 8:28,52.98,55.04,54.98,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94109,5/20/2017 8:29,52.99,55.04,55.03,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94110,5/20/2017 8:30,53.0,55.04,55.08,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94111,5/20/2017 8:31,53.0,55.04,55.13,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94112,5/20/2017 8:32,53.01,55.04,55.18,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94113,5/20/2017 8:33,53.02,55.04,55.23,55.08,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94114,5/20/2017 8:34,53.03,55.04,55.28,55.08,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94115,5/20/2017 8:35,53.04,55.04,55.33,55.08,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94116,5/20/2017 8:36,53.04,55.04,55.38,55.08,72.0,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94117,5/20/2017 8:37,53.05,55.04,55.44,55.08,72.0,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
94118,5/20/2017 8:38,53.06,55.04,55.49,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94119,5/20/2017 8:39,53.07,55.04,55.54,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94120,5/20/2017 8:40,53.08,55.04,55.59,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94121,5/20/2017 8:41,53.09,55.04,55.64,55.08,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94122,5/20/2017 8:42,53.1,55.04,55.69,55.08,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94123,5/20/2017 8:43,53.1,55.04,55.74,55.08,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94124,5/20/2017 8:44,53.11,55.04,55.79,55.08,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94125,5/20/2017 8:45,53.12,55.04,55.84,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94126,5/20/2017 8:46,53.13,55.04,55.89,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94127,5/20/2017 8:47,53.14,55.04,55.95,55.09,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94128,5/20/2017 8:48,53.15,55.04,56.0,55.09,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94129,5/20/2017 8:49,53.15,55.04,56.05,55.09,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94130,5/20/2017 8:50,53.16,55.04,56.1,55.09,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94131,5/20/2017 8:51,53.17,55.04,56.15,55.09,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94132,5/20/2017 8:52,53.18,55.04,56.2,55.09,72.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
94133,5/20/2017 8:53,53.19,55.04,56.25,55.08,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94134,5/20/2017 8:54,53.2,55.04,56.3,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94135,5/20/2017 8:55,53.21,55.04,56.35,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94136,5/20/2017 8:56,53.22,55.04,56.41,55.09,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94137,5/20/2017 8:57,53.23,55.04,56.46,55.09,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94138,5/20/2017 8:58,53.23,55.04,56.51,55.09,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94139,5/20/2017 8:59,53.24,55.04,56.56,55.09,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94140,5/20/2017 9:00,53.25,55.04,56.61,55.09,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94141,5/20/2017 9:01,53.26,55.04,56.66,55.09,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94142,5/20/2017 9:02,53.26,55.04,56.66,55.07,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94143,5/20/2017 9:03,53.26,55.04,56.66,55.05,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94144,5/20/2017 9:04,53.26,55.04,56.66,55.05,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94145,5/20/2017 9:05,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94146,5/20/2017 9:06,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94147,5/20/2017 9:07,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94148,5/20/2017 9:08,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94149,5/20/2017 9:09,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94150,5/20/2017 9:10,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94151,5/20/2017 9:11,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94152,5/20/2017 9:12,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94153,5/20/2017 9:13,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94154,5/20/2017 9:14,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94155,5/20/2017 9:15,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94156,5/20/2017 9:16,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94157,5/20/2017 9:17,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94158,5/20/2017 9:18,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94159,5/20/2017 9:19,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94160,5/20/2017 9:20,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94161,5/20/2017 9:21,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94162,5/20/2017 9:22,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94163,5/20/2017 9:23,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94164,5/20/2017 9:24,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94165,5/20/2017 9:25,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94166,5/20/2017 9:26,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94167,5/20/2017 9:27,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94168,5/20/2017 9:28,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94169,5/20/2017 9:29,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94170,5/20/2017 9:30,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94171,5/20/2017 9:31,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94172,5/20/2017 9:32,53.26,55.04,56.66,55.04,72.13,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94173,5/20/2017 9:33,53.26,55.04,56.66,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
94174,5/20/2017 9:34,53.26,55.04,56.66,55.04,72.14,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
