,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
76703,5/6/2017 6:23,52.43,55.04,46.77,54.99,71.82,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76704,5/6/2017 6:24,52.42,55.04,46.8,55.0,71.74,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76705,5/6/2017 6:25,52.42,55.04,46.83,55.01,71.67,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76706,5/6/2017 6:26,52.42,55.04,46.86,55.02,71.62,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76707,5/6/2017 6:27,52.43,55.04,46.9,55.03,71.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76708,5/6/2017 6:28,52.43,55.04,46.93,55.05,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76709,5/6/2017 6:29,52.43,55.04,46.96,55.06,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76710,5/6/2017 6:30,52.44,55.04,47.0,55.07,71.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76711,5/6/2017 6:31,52.44,55.04,47.03,55.07,71.55,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76712,5/6/2017 6:32,52.45,55.04,47.06,55.08,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76713,5/6/2017 6:33,52.45,55.04,47.1,55.07,71.49,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76714,5/6/2017 6:34,52.45,55.04,47.13,55.07,71.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76715,5/6/2017 6:35,52.45,55.04,47.16,55.08,71.44,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76716,5/6/2017 6:36,52.45,55.04,47.2,55.08,71.43,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76717,5/6/2017 6:37,52.46,55.04,47.23,55.09,71.42,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76718,5/6/2017 6:38,52.46,55.04,47.26,55.09,71.43,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76719,5/6/2017 6:39,52.47,55.04,47.29,55.1,71.44,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76720,5/6/2017 6:40,52.47,55.04,47.33,55.11,71.45,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76721,5/6/2017 6:41,52.48,55.04,47.36,55.11,71.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,0
76722,5/6/2017 6:42,52.48,55.04,47.39,55.11,71.46,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76723,5/6/2017 6:43,52.48,55.04,47.43,55.11,71.45,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76724,5/6/2017 6:44,52.49,55.04,47.46,55.1,71.44,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76725,5/6/2017 6:45,52.49,55.04,47.49,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76726,5/6/2017 6:46,52.49,55.04,47.52,55.1,71.42,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76727,5/6/2017 6:47,52.5,55.04,47.56,55.1,71.41,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76728,5/6/2017 6:48,52.5,55.04,47.59,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76729,5/6/2017 6:49,52.5,55.04,47.62,55.1,71.39,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76730,5/6/2017 6:50,52.51,55.04,47.66,55.1,71.38,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76731,5/6/2017 6:51,52.51,55.04,47.69,55.1,71.38,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76732,5/6/2017 6:52,52.51,55.04,47.72,55.1,71.38,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76733,5/6/2017 6:53,52.52,55.04,47.76,55.11,71.38,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76734,5/6/2017 6:54,52.52,55.04,47.79,55.11,71.38,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,0
76735,5/6/2017 6:55,52.53,55.04,47.82,55.11,71.38,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76736,5/6/2017 6:56,52.53,55.04,47.86,55.11,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76737,5/6/2017 6:57,52.53,55.04,47.89,55.11,71.38,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76738,5/6/2017 6:58,52.54,55.04,47.92,55.11,71.38,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76739,5/6/2017 6:59,52.54,55.04,47.95,55.11,71.37,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76740,5/6/2017 7:00,52.55,55.04,47.99,55.11,71.36,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76741,5/6/2017 7:01,52.55,55.04,48.02,55.1,71.35,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76742,5/6/2017 7:02,52.55,55.04,48.05,55.11,71.37,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76743,5/6/2017 7:03,52.56,55.04,48.09,55.12,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76744,5/6/2017 7:04,52.57,55.04,48.12,55.12,71.42,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76745,5/6/2017 7:05,52.57,55.04,48.15,55.13,71.44,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,0
76746,5/6/2017 7:06,52.58,55.04,48.18,55.13,71.45,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76747,5/6/2017 7:07,52.58,55.04,48.22,55.13,71.47,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76748,5/6/2017 7:08,52.59,55.04,48.25,55.13,71.48,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76749,5/6/2017 7:09,52.59,55.04,48.28,55.13,71.49,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76750,5/6/2017 7:10,52.6,55.04,48.32,55.12,71.5,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76751,5/6/2017 7:11,52.6,55.04,48.35,55.12,71.52,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76752,5/6/2017 7:12,52.61,55.04,48.38,55.13,71.53,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76753,5/6/2017 7:13,52.61,55.04,48.42,55.13,71.55,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76754,5/6/2017 7:14,52.62,55.04,48.45,55.13,71.56,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,0
76755,5/6/2017 7:15,52.62,55.04,48.48,55.13,71.58,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76756,5/6/2017 7:16,52.63,55.04,48.52,55.13,71.59,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76757,5/6/2017 7:17,52.63,55.04,48.55,55.13,71.6,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76758,5/6/2017 7:18,52.64,55.04,48.58,55.13,71.61,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76759,5/6/2017 7:19,52.64,55.04,48.61,55.12,71.62,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76760,5/6/2017 7:20,52.65,55.04,48.65,55.12,71.63,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76761,5/6/2017 7:21,52.65,55.04,48.68,55.12,71.63,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76762,5/6/2017 7:22,52.66,55.04,48.71,55.12,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76763,5/6/2017 7:23,52.66,55.04,48.75,55.12,71.65,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,0
76764,5/6/2017 7:24,52.67,55.04,48.78,55.12,71.66,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76765,5/6/2017 7:25,52.67,55.04,48.81,55.12,71.67,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76766,5/6/2017 7:26,52.68,55.04,48.84,55.12,71.68,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76767,5/6/2017 7:27,52.68,55.04,48.88,55.12,71.69,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76768,5/6/2017 7:28,52.69,55.04,48.91,55.11,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76769,5/6/2017 7:29,52.69,55.04,48.94,55.11,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76770,5/6/2017 7:30,52.69,55.04,48.98,55.11,71.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76771,5/6/2017 7:31,52.7,55.04,49.01,55.1,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76772,5/6/2017 7:32,52.7,55.04,49.04,55.1,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76773,5/6/2017 7:33,52.71,55.04,49.08,55.1,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76774,5/6/2017 7:34,52.71,55.04,49.11,55.1,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76775,5/6/2017 7:35,52.72,55.04,49.14,55.09,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,0
76776,5/6/2017 7:36,52.72,55.04,49.18,55.09,71.74,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76777,5/6/2017 7:37,52.73,55.04,49.21,55.09,71.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76778,5/6/2017 7:38,52.73,55.04,49.24,55.09,71.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76779,5/6/2017 7:39,52.74,55.04,49.27,55.09,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76780,5/6/2017 7:40,52.74,55.04,49.31,55.09,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76781,5/6/2017 7:41,52.74,55.04,49.34,55.09,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76782,5/6/2017 7:42,52.75,55.04,49.37,55.09,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76783,5/6/2017 7:43,52.75,55.04,49.41,55.09,71.78,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76784,5/6/2017 7:44,52.76,55.04,49.44,55.08,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76785,5/6/2017 7:45,52.76,55.04,49.47,55.08,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76786,5/6/2017 7:46,52.77,55.04,49.51,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76787,5/6/2017 7:47,52.77,55.04,49.54,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76788,5/6/2017 7:48,52.78,55.04,49.57,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76789,5/6/2017 7:49,52.78,55.04,49.6,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76790,5/6/2017 7:50,52.79,55.04,49.64,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76791,5/6/2017 7:51,52.79,55.04,49.67,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,0
76792,5/6/2017 7:52,52.8,55.04,49.7,55.08,71.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76793,5/6/2017 7:53,52.8,55.04,49.74,55.08,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76794,5/6/2017 7:54,52.81,55.04,49.77,55.08,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76795,5/6/2017 7:55,52.81,55.04,49.8,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76796,5/6/2017 7:56,52.82,55.04,49.83,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76797,5/6/2017 7:57,52.82,55.04,49.87,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76798,5/6/2017 7:58,52.83,55.04,49.9,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76799,5/6/2017 7:59,52.83,55.04,49.93,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76800,5/6/2017 8:00,52.84,55.04,49.97,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76801,5/6/2017 8:01,52.84,55.04,50.0,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76802,5/6/2017 8:02,52.85,55.04,50.05,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76803,5/6/2017 8:03,52.86,55.04,50.1,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76804,5/6/2017 8:04,52.86,55.04,50.15,55.09,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76805,5/6/2017 8:05,52.87,55.04,50.2,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76806,5/6/2017 8:06,52.88,55.04,50.25,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76807,5/6/2017 8:07,52.89,55.04,50.31,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76808,5/6/2017 8:08,52.89,55.04,50.36,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,0
76809,5/6/2017 8:09,52.9,55.04,50.41,55.09,71.87,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76810,5/6/2017 8:10,52.91,55.04,50.46,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76811,5/6/2017 8:11,52.92,55.04,50.51,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76812,5/6/2017 8:12,52.92,55.04,50.56,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76813,5/6/2017 8:13,52.93,55.04,50.61,55.08,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76814,5/6/2017 8:14,52.94,55.04,50.66,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76815,5/6/2017 8:15,52.95,55.04,50.71,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76816,5/6/2017 8:16,52.95,55.04,50.77,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76817,5/6/2017 8:17,52.96,55.04,50.82,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76818,5/6/2017 8:18,52.97,55.04,50.87,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76819,5/6/2017 8:19,52.98,55.04,50.92,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76820,5/6/2017 8:20,52.98,55.04,50.97,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76821,5/6/2017 8:21,52.99,55.04,51.02,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76822,5/6/2017 8:22,53.0,55.04,51.07,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76823,5/6/2017 8:23,53.01,55.04,51.12,55.09,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,0
76824,5/6/2017 8:24,53.02,55.04,51.17,55.09,71.92,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76825,5/6/2017 8:25,53.02,55.04,51.22,55.09,71.92,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76826,5/6/2017 8:26,53.03,55.04,51.28,55.09,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76827,5/6/2017 8:27,53.04,55.04,51.33,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76828,5/6/2017 8:28,53.05,55.04,51.38,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76829,5/6/2017 8:29,53.05,55.04,51.43,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76830,5/6/2017 8:30,53.06,55.04,51.48,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76831,5/6/2017 8:31,53.07,55.04,51.53,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76832,5/6/2017 8:32,53.08,55.04,51.58,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76833,5/6/2017 8:33,53.09,55.04,51.63,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76834,5/6/2017 8:34,53.1,55.04,51.68,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76835,5/6/2017 8:35,53.1,55.04,51.73,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76836,5/6/2017 8:36,53.11,55.04,51.78,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76837,5/6/2017 8:37,53.12,55.04,51.84,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76838,5/6/2017 8:38,53.13,55.04,51.89,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,0
76839,5/6/2017 8:39,53.14,55.04,51.94,55.08,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76840,5/6/2017 8:40,53.15,55.04,51.99,55.08,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76841,5/6/2017 8:41,53.15,55.04,52.04,55.08,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76842,5/6/2017 8:42,53.16,55.04,52.09,55.08,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76843,5/6/2017 8:43,53.17,55.04,52.14,55.08,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76844,5/6/2017 8:44,53.18,55.04,52.19,55.08,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76845,5/6/2017 8:45,53.19,55.04,52.24,55.08,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76846,5/6/2017 8:46,53.2,55.04,52.29,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76847,5/6/2017 8:47,53.2,55.04,52.35,55.09,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76848,5/6/2017 8:48,53.21,55.04,52.4,55.09,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76849,5/6/2017 8:49,53.22,55.04,52.45,55.09,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76850,5/6/2017 8:50,53.23,55.04,52.5,55.09,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76851,5/6/2017 8:51,53.24,55.04,52.55,55.09,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76852,5/6/2017 8:52,53.25,55.04,52.6,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,0
76853,5/6/2017 8:53,53.26,55.04,52.65,55.08,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76854,5/6/2017 8:54,53.27,55.04,52.7,55.09,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76855,5/6/2017 8:55,53.28,55.04,52.75,55.09,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76856,5/6/2017 8:56,53.28,55.04,52.81,55.09,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76857,5/6/2017 8:57,53.29,55.04,52.86,55.09,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76858,5/6/2017 8:58,53.3,55.04,52.91,55.09,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76859,5/6/2017 8:59,53.31,55.04,52.96,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76860,5/6/2017 9:00,53.32,55.04,53.01,55.09,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76861,5/6/2017 9:01,53.33,55.04,53.06,55.09,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76862,5/6/2017 9:02,53.33,55.04,53.06,55.07,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76863,5/6/2017 9:03,53.33,55.04,53.06,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76864,5/6/2017 9:04,53.33,55.04,53.06,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76865,5/6/2017 9:05,53.32,55.04,53.06,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76866,5/6/2017 9:06,53.32,55.04,53.06,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76867,5/6/2017 9:07,53.32,55.04,53.06,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76868,5/6/2017 9:08,53.32,55.04,53.06,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76869,5/6/2017 9:09,53.32,55.04,53.06,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76870,5/6/2017 9:10,53.32,55.04,53.06,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76871,5/6/2017 9:11,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76872,5/6/2017 9:12,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76873,5/6/2017 9:13,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76874,5/6/2017 9:14,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76875,5/6/2017 9:15,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76876,5/6/2017 9:16,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76877,5/6/2017 9:17,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76878,5/6/2017 9:18,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76879,5/6/2017 9:19,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76880,5/6/2017 9:20,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76881,5/6/2017 9:21,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76882,5/6/2017 9:22,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76883,5/6/2017 9:23,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76884,5/6/2017 9:24,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76885,5/6/2017 9:25,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76886,5/6/2017 9:26,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76887,5/6/2017 9:27,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76888,5/6/2017 9:28,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76889,5/6/2017 9:29,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76890,5/6/2017 9:30,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76891,5/6/2017 9:31,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76892,5/6/2017 9:32,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76893,5/6/2017 9:33,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
76894,5/6/2017 9:34,53.33,55.04,53.06,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,0
