,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
85343,5/13/2017 6:23,52.4,55.04,48.57,54.99,71.84,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85344,5/13/2017 6:24,52.4,55.04,48.6,55.0,71.75,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85345,5/13/2017 6:25,52.4,55.04,48.63,55.01,71.68,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85346,5/13/2017 6:26,52.4,55.04,48.66,55.02,71.64,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85347,5/13/2017 6:27,52.4,55.04,48.7,55.03,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85348,5/13/2017 6:28,52.4,55.04,48.73,55.05,71.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85349,5/13/2017 6:29,52.41,55.04,48.76,55.06,71.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85350,5/13/2017 6:30,52.41,55.04,48.8,55.07,71.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85351,5/13/2017 6:31,52.41,55.04,48.83,55.07,71.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85352,5/13/2017 6:32,52.42,55.04,48.86,55.08,71.54,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85353,5/13/2017 6:33,52.42,55.04,48.9,55.08,71.51,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85354,5/13/2017 6:34,52.42,55.04,48.93,55.08,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85355,5/13/2017 6:35,52.42,55.04,48.96,55.08,71.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85356,5/13/2017 6:36,52.42,55.04,49.0,55.08,71.45,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85357,5/13/2017 6:37,52.43,55.04,49.03,55.09,71.44,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85358,5/13/2017 6:38,52.43,55.04,49.06,55.1,71.45,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85359,5/13/2017 6:39,52.43,55.04,49.09,55.1,71.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85360,5/13/2017 6:40,52.44,55.04,49.13,55.11,71.47,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85361,5/13/2017 6:41,52.44,55.04,49.16,55.11,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
85362,5/13/2017 6:42,52.45,55.04,49.19,55.11,71.48,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85363,5/13/2017 6:43,52.45,55.04,49.23,55.11,71.47,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85364,5/13/2017 6:44,52.45,55.04,49.26,55.1,71.46,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85365,5/13/2017 6:45,52.46,55.04,49.29,55.1,71.45,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85366,5/13/2017 6:46,52.46,55.04,49.32,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85367,5/13/2017 6:47,52.46,55.04,49.36,55.1,71.42,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85368,5/13/2017 6:48,52.46,55.04,49.39,55.1,71.41,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85369,5/13/2017 6:49,52.47,55.04,49.42,55.1,71.41,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85370,5/13/2017 6:50,52.47,55.04,49.46,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85371,5/13/2017 6:51,52.47,55.04,49.49,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85372,5/13/2017 6:52,52.48,55.04,49.52,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85373,5/13/2017 6:53,52.48,55.04,49.56,55.11,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
85374,5/13/2017 6:54,52.48,55.04,49.59,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85375,5/13/2017 6:55,52.49,55.04,49.62,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85376,5/13/2017 6:56,52.49,55.04,49.66,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85377,5/13/2017 6:57,52.5,55.04,49.69,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85378,5/13/2017 6:58,52.5,55.04,49.72,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85379,5/13/2017 6:59,52.5,55.04,49.75,55.11,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85380,5/13/2017 7:00,52.51,55.04,49.79,55.11,71.38,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85381,5/13/2017 7:01,52.51,55.04,49.82,55.1,71.37,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85382,5/13/2017 7:02,52.51,55.04,49.85,55.11,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85383,5/13/2017 7:03,52.52,55.04,49.89,55.12,71.41,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85384,5/13/2017 7:04,52.53,55.04,49.92,55.12,71.44,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
85385,5/13/2017 7:05,52.53,55.04,49.95,55.13,71.46,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85386,5/13/2017 7:06,52.54,55.04,49.98,55.13,71.47,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85387,5/13/2017 7:07,52.54,55.04,50.02,55.13,71.49,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85388,5/13/2017 7:08,52.55,55.04,50.05,55.13,71.5,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85389,5/13/2017 7:09,52.55,55.04,50.08,55.13,71.51,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85390,5/13/2017 7:10,52.56,55.04,50.12,55.12,71.52,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85391,5/13/2017 7:11,52.56,55.04,50.15,55.12,71.53,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85392,5/13/2017 7:12,52.57,55.04,50.18,55.13,71.55,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85393,5/13/2017 7:13,52.57,55.04,50.22,55.13,71.56,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85394,5/13/2017 7:14,52.58,55.04,50.25,55.13,71.58,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
85395,5/13/2017 7:15,52.58,55.04,50.28,55.13,71.59,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85396,5/13/2017 7:16,52.59,55.04,50.32,55.13,71.61,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85397,5/13/2017 7:17,52.59,55.04,50.35,55.13,71.62,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85398,5/13/2017 7:18,52.6,55.04,50.38,55.13,71.63,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85399,5/13/2017 7:19,52.6,55.04,50.41,55.12,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85400,5/13/2017 7:20,52.6,55.04,50.45,55.12,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85401,5/13/2017 7:21,52.61,55.04,50.48,55.12,71.65,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85402,5/13/2017 7:22,52.61,55.04,50.51,55.12,71.66,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85403,5/13/2017 7:23,52.62,55.04,50.55,55.12,71.67,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
85404,5/13/2017 7:24,52.62,55.04,50.58,55.12,71.68,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85405,5/13/2017 7:25,52.63,55.04,50.61,55.12,71.69,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85406,5/13/2017 7:26,52.63,55.04,50.64,55.12,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85407,5/13/2017 7:27,52.64,55.04,50.68,55.11,71.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85408,5/13/2017 7:28,52.64,55.04,50.71,55.11,71.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85409,5/13/2017 7:29,52.64,55.04,50.74,55.11,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85410,5/13/2017 7:30,52.65,55.04,50.78,55.11,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85411,5/13/2017 7:31,52.65,55.04,50.81,55.1,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85412,5/13/2017 7:32,52.66,55.04,50.84,55.1,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85413,5/13/2017 7:33,52.66,55.04,50.88,55.1,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85414,5/13/2017 7:34,52.67,55.04,50.91,55.1,71.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85415,5/13/2017 7:35,52.67,55.04,50.94,55.09,71.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
85416,5/13/2017 7:36,52.67,55.04,50.98,55.09,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85417,5/13/2017 7:37,52.68,55.04,51.01,55.09,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85418,5/13/2017 7:38,52.68,55.04,51.04,55.09,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85419,5/13/2017 7:39,52.69,55.04,51.07,55.09,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85420,5/13/2017 7:40,52.69,55.04,51.11,55.09,71.78,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85421,5/13/2017 7:41,52.7,55.04,51.14,55.09,71.78,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85422,5/13/2017 7:42,52.7,55.04,51.17,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85423,5/13/2017 7:43,52.71,55.04,51.21,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85424,5/13/2017 7:44,52.71,55.04,51.24,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85425,5/13/2017 7:45,52.71,55.04,51.27,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85426,5/13/2017 7:46,52.72,55.04,51.31,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85427,5/13/2017 7:47,52.72,55.04,51.34,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85428,5/13/2017 7:48,52.73,55.04,51.37,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85429,5/13/2017 7:49,52.73,55.04,51.4,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85430,5/13/2017 7:50,52.74,55.04,51.44,55.08,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85431,5/13/2017 7:51,52.74,55.04,51.47,55.08,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
85432,5/13/2017 7:52,52.75,55.04,51.5,55.08,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85433,5/13/2017 7:53,52.75,55.04,51.54,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85434,5/13/2017 7:54,52.76,55.04,51.57,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85435,5/13/2017 7:55,52.76,55.04,51.6,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85436,5/13/2017 7:56,52.77,55.04,51.63,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85437,5/13/2017 7:57,52.77,55.04,51.67,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85438,5/13/2017 7:58,52.78,55.04,51.7,55.07,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85439,5/13/2017 7:59,52.78,55.04,51.73,55.07,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85440,5/13/2017 8:00,52.78,55.04,51.77,55.07,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85441,5/13/2017 8:01,52.79,55.04,51.8,55.07,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85442,5/13/2017 8:02,52.8,55.04,51.85,55.08,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85443,5/13/2017 8:03,52.81,55.04,51.9,55.08,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85444,5/13/2017 8:04,52.81,55.04,51.95,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85445,5/13/2017 8:05,52.82,55.04,52.0,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85446,5/13/2017 8:06,52.83,55.04,52.05,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85447,5/13/2017 8:07,52.84,55.04,52.11,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85448,5/13/2017 8:08,52.84,55.04,52.16,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
85449,5/13/2017 8:09,52.85,55.04,52.21,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85450,5/13/2017 8:10,52.86,55.04,52.26,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85451,5/13/2017 8:11,52.86,55.04,52.31,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85452,5/13/2017 8:12,52.87,55.04,52.36,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85453,5/13/2017 8:13,52.88,55.04,52.41,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85454,5/13/2017 8:14,52.89,55.04,52.46,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85455,5/13/2017 8:15,52.89,55.04,52.51,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85456,5/13/2017 8:16,52.9,55.04,52.57,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85457,5/13/2017 8:17,52.91,55.04,52.62,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85458,5/13/2017 8:18,52.92,55.04,52.67,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85459,5/13/2017 8:19,52.92,55.04,52.72,55.09,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85460,5/13/2017 8:20,52.93,55.04,52.77,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85461,5/13/2017 8:21,52.94,55.04,52.82,55.09,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85462,5/13/2017 8:22,52.95,55.04,52.87,55.08,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
85463,5/13/2017 8:23,52.95,55.04,52.92,55.09,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85464,5/13/2017 8:24,52.96,55.04,52.97,55.09,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85465,5/13/2017 8:25,52.97,55.04,53.02,55.09,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85466,5/13/2017 8:26,52.98,55.04,53.08,55.09,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85467,5/13/2017 8:27,52.99,55.04,53.13,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85468,5/13/2017 8:28,52.99,55.04,53.18,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85469,5/13/2017 8:29,53.0,55.04,53.23,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85470,5/13/2017 8:30,53.01,55.04,53.28,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85471,5/13/2017 8:31,53.02,55.04,53.33,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85472,5/13/2017 8:32,53.03,55.04,53.38,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85473,5/13/2017 8:33,53.03,55.04,53.43,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85474,5/13/2017 8:34,53.04,55.04,53.48,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85475,5/13/2017 8:35,53.05,55.04,53.53,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85476,5/13/2017 8:36,53.06,55.04,53.58,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85477,5/13/2017 8:37,53.07,55.04,53.64,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85478,5/13/2017 8:38,53.07,55.04,53.69,55.08,71.98,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
85479,5/13/2017 8:39,53.08,55.04,53.74,55.08,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85480,5/13/2017 8:40,53.09,55.04,53.79,55.08,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85481,5/13/2017 8:41,53.1,55.04,53.84,55.08,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85482,5/13/2017 8:42,53.11,55.04,53.89,55.08,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85483,5/13/2017 8:43,53.12,55.04,53.94,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85484,5/13/2017 8:44,53.13,55.04,53.99,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85485,5/13/2017 8:45,53.14,55.04,54.04,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85486,5/13/2017 8:46,53.14,55.04,54.09,55.08,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85487,5/13/2017 8:47,53.15,55.04,54.15,55.09,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85488,5/13/2017 8:48,53.16,55.04,54.2,55.09,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85489,5/13/2017 8:49,53.17,55.04,54.25,55.09,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85490,5/13/2017 8:50,53.18,55.04,54.3,55.09,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85491,5/13/2017 8:51,53.19,55.04,54.35,55.09,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85492,5/13/2017 8:52,53.2,55.04,54.4,55.08,72.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
85493,5/13/2017 8:53,53.2,55.04,54.45,55.08,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85494,5/13/2017 8:54,53.21,55.04,54.5,55.09,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85495,5/13/2017 8:55,53.22,55.04,54.55,55.09,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85496,5/13/2017 8:56,53.23,55.04,54.61,55.09,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85497,5/13/2017 8:57,53.24,55.04,54.66,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85498,5/13/2017 8:58,53.25,55.04,54.71,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85499,5/13/2017 8:59,53.26,55.04,54.76,55.09,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85500,5/13/2017 9:00,53.27,55.04,54.81,55.09,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85501,5/13/2017 9:01,53.27,55.04,54.86,55.09,72.12,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85502,5/13/2017 9:02,53.27,55.04,54.86,55.07,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85503,5/13/2017 9:03,53.27,55.04,54.86,55.05,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85504,5/13/2017 9:04,53.27,55.04,54.86,55.05,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85505,5/13/2017 9:05,53.27,55.04,54.86,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85506,5/13/2017 9:06,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85507,5/13/2017 9:07,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85508,5/13/2017 9:08,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85509,5/13/2017 9:09,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85510,5/13/2017 9:10,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85511,5/13/2017 9:11,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85512,5/13/2017 9:12,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85513,5/13/2017 9:13,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85514,5/13/2017 9:14,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85515,5/13/2017 9:15,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85516,5/13/2017 9:16,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85517,5/13/2017 9:17,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85518,5/13/2017 9:18,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85519,5/13/2017 9:19,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85520,5/13/2017 9:20,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85521,5/13/2017 9:21,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85522,5/13/2017 9:22,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85523,5/13/2017 9:23,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85524,5/13/2017 9:24,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85525,5/13/2017 9:25,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85526,5/13/2017 9:26,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85527,5/13/2017 9:27,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85528,5/13/2017 9:28,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85529,5/13/2017 9:29,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85530,5/13/2017 9:30,53.27,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85531,5/13/2017 9:31,53.28,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85532,5/13/2017 9:32,53.28,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85533,5/13/2017 9:33,53.28,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
85534,5/13/2017 9:34,53.28,55.04,54.86,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
