,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
99743,5/25/2017 6:23,52.56,55.04,56.34,55.07,72.0,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99744,5/25/2017 6:24,52.56,55.04,56.39,55.08,71.96,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99745,5/25/2017 6:25,52.57,55.04,56.44,55.09,71.95,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99746,5/25/2017 6:26,52.57,55.04,56.49,55.09,71.94,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99747,5/25/2017 6:27,52.58,55.04,56.55,55.1,71.95,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99748,5/25/2017 6:28,52.58,55.04,56.6,55.1,71.95,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99749,5/25/2017 6:29,52.59,55.04,56.65,55.1,71.95,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99750,5/25/2017 6:30,52.6,55.04,56.7,55.1,71.93,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99751,5/25/2017 6:31,52.6,55.04,56.75,55.09,71.92,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99752,5/25/2017 6:32,52.61,55.04,56.8,55.09,71.89,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99753,5/25/2017 6:33,52.61,55.04,56.85,55.09,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
99754,5/25/2017 6:34,52.62,55.04,56.9,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99755,5/25/2017 6:35,52.62,55.04,56.95,55.1,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99756,5/25/2017 6:36,52.63,55.04,57.0,55.1,71.92,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99757,5/25/2017 6:37,52.64,55.04,57.06,55.1,71.95,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99758,5/25/2017 6:38,52.64,55.04,57.11,55.1,71.96,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99759,5/25/2017 6:39,52.65,55.04,57.16,55.1,71.97,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99760,5/25/2017 6:40,52.66,55.04,57.21,55.09,71.96,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99761,5/25/2017 6:41,52.66,55.04,57.26,55.09,71.95,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99762,5/25/2017 6:42,52.67,55.04,57.31,55.08,71.93,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99763,5/25/2017 6:43,52.67,55.04,57.36,55.08,71.92,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99764,5/25/2017 6:44,52.68,55.04,57.41,55.08,71.91,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99765,5/25/2017 6:45,52.69,55.04,57.46,55.09,71.92,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99766,5/25/2017 6:46,52.69,55.04,57.52,55.09,71.93,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
99767,5/25/2017 6:47,52.7,55.04,57.57,55.09,71.95,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99768,5/25/2017 6:48,52.71,55.04,57.62,55.09,71.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99769,5/25/2017 6:49,52.72,55.04,57.67,55.09,71.98,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99770,5/25/2017 6:50,52.72,55.04,57.72,55.09,71.98,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99771,5/25/2017 6:51,52.73,55.04,57.77,55.08,71.98,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99772,5/25/2017 6:52,52.74,55.04,57.82,55.08,71.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99773,5/25/2017 6:53,52.74,55.04,57.87,55.08,71.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99774,5/25/2017 6:54,52.75,55.04,57.92,55.08,71.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99775,5/25/2017 6:55,52.76,55.04,57.97,55.08,71.98,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99776,5/25/2017 6:56,52.77,55.04,58.03,55.08,71.98,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99777,5/25/2017 6:57,52.77,55.04,58.08,55.08,71.99,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99778,5/25/2017 6:58,52.78,55.04,58.13,55.08,72.0,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99779,5/25/2017 6:59,52.79,55.04,58.18,55.08,72.0,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99780,5/25/2017 7:00,52.8,55.04,58.23,55.08,72.0,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99781,5/25/2017 7:01,52.8,55.04,58.28,55.08,72.0,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
99782,5/25/2017 7:02,52.81,55.04,58.31,55.09,72.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99783,5/25/2017 7:03,52.82,55.04,58.35,55.08,72.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99784,5/25/2017 7:04,52.83,55.04,58.38,55.08,72.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99785,5/25/2017 7:05,52.83,55.04,58.41,55.08,72.26,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99786,5/25/2017 7:06,52.84,55.04,58.45,55.08,72.31,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99787,5/25/2017 7:07,52.85,55.04,58.48,55.08,72.36,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99788,5/25/2017 7:08,52.85,55.04,58.51,55.08,72.4,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99789,5/25/2017 7:09,52.86,55.04,58.54,55.08,72.45,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99790,5/25/2017 7:10,52.86,55.04,58.58,55.08,72.49,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99791,5/25/2017 7:11,52.87,55.04,58.61,55.08,72.54,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99792,5/25/2017 7:12,52.88,55.04,58.64,55.08,72.59,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99793,5/25/2017 7:13,52.88,55.04,58.68,55.07,72.63,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99794,5/25/2017 7:14,52.89,55.04,58.71,55.07,72.67,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99795,5/25/2017 7:15,52.9,55.04,58.74,55.07,72.71,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99796,5/25/2017 7:16,52.9,55.04,58.77,55.07,72.75,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99797,5/25/2017 7:17,52.91,55.04,58.81,55.07,72.79,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99798,5/25/2017 7:18,52.92,55.04,58.84,55.07,72.83,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99799,5/25/2017 7:19,52.92,55.04,58.87,55.07,72.86,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
99800,5/25/2017 7:20,52.93,55.04,58.91,55.07,72.9,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99801,5/25/2017 7:21,52.93,55.04,58.94,55.07,72.94,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99802,5/25/2017 7:22,52.94,55.04,58.97,55.07,72.97,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99803,5/25/2017 7:23,52.95,55.04,59.01,55.07,73.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99804,5/25/2017 7:24,52.95,55.04,59.04,55.07,73.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99805,5/25/2017 7:25,52.96,55.04,59.07,55.07,73.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99806,5/25/2017 7:26,52.97,55.04,59.11,55.07,73.09,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99807,5/25/2017 7:27,52.97,55.04,59.14,55.07,73.12,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99808,5/25/2017 7:28,52.98,55.04,59.17,55.07,73.15,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99809,5/25/2017 7:29,52.98,55.04,59.2,55.07,73.18,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99810,5/25/2017 7:30,52.99,55.04,59.24,55.07,73.21,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99811,5/25/2017 7:31,53.0,55.04,59.27,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99812,5/25/2017 7:32,53.0,55.04,59.3,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99813,5/25/2017 7:33,53.01,55.04,59.34,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99814,5/25/2017 7:34,53.01,55.04,59.37,55.07,73.32,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99815,5/25/2017 7:35,53.02,55.04,59.4,55.07,73.34,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99816,5/25/2017 7:36,53.02,55.04,59.43,55.07,73.37,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99817,5/25/2017 7:37,53.03,55.04,59.47,55.07,73.39,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99818,5/25/2017 7:38,53.04,55.04,59.5,55.07,73.41,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99819,5/25/2017 7:39,53.04,55.04,59.53,55.07,73.44,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99820,5/25/2017 7:40,53.05,55.04,59.57,55.07,73.46,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99821,5/25/2017 7:41,53.05,55.04,59.6,55.07,73.49,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
99822,5/25/2017 7:42,53.06,55.04,59.63,55.07,73.51,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99823,5/25/2017 7:43,53.07,55.04,59.67,55.07,73.53,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99824,5/25/2017 7:44,53.07,55.04,59.7,55.07,73.55,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99825,5/25/2017 7:45,53.08,55.04,59.73,55.07,73.57,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99826,5/25/2017 7:46,53.08,55.04,59.77,55.07,73.59,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99827,5/25/2017 7:47,53.09,55.04,59.8,55.07,73.61,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99828,5/25/2017 7:48,53.09,55.04,59.83,55.07,73.64,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99829,5/25/2017 7:49,53.1,55.04,59.86,55.07,73.66,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99830,5/25/2017 7:50,53.11,55.04,59.9,55.07,73.68,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99831,5/25/2017 7:51,53.11,55.04,59.93,55.07,73.7,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99832,5/25/2017 7:52,53.12,55.04,59.96,55.07,73.72,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99833,5/25/2017 7:53,53.12,55.04,60.0,55.07,73.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
99834,5/25/2017 7:54,54.23,55.04,60.03,67.86,73.02,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
99835,5/25/2017 7:55,55.22,55.04,60.06,70.17,73.48,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
99836,5/25/2017 7:56,55.45,55.04,60.09,70.33,73.54,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
99837,5/25/2017 7:57,55.43,55.04,60.13,70.37,73.57,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
99838,5/25/2017 7:58,55.39,55.04,60.16,70.39,73.59,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
99839,5/25/2017 7:59,55.37,55.04,60.19,70.42,73.62,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99840,5/25/2017 8:00,55.35,55.04,60.23,70.44,73.64,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99841,5/25/2017 8:01,55.33,55.04,60.26,70.47,73.67,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99842,5/25/2017 8:02,55.32,55.04,60.29,70.5,73.7,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99843,5/25/2017 8:03,55.31,55.04,60.33,70.52,73.73,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99844,5/25/2017 8:04,55.31,55.04,60.36,70.55,73.75,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99845,5/25/2017 8:05,55.3,55.04,60.39,70.57,73.78,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99846,5/25/2017 8:06,55.3,55.04,60.43,70.58,73.8,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99847,5/25/2017 8:07,55.3,55.04,60.46,70.6,73.82,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99848,5/25/2017 8:08,55.3,55.04,60.49,70.61,73.84,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99849,5/25/2017 8:09,55.3,55.04,60.52,70.62,73.86,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99850,5/25/2017 8:10,55.31,55.04,60.56,70.63,73.88,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99851,5/25/2017 8:11,55.31,55.04,60.59,70.65,73.9,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99852,5/25/2017 8:12,55.32,55.04,60.62,70.65,73.92,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99853,5/25/2017 8:13,55.32,55.04,60.66,70.66,73.94,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99854,5/25/2017 8:14,55.33,55.04,60.69,70.67,73.96,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99855,5/25/2017 8:15,55.33,55.04,60.72,70.67,73.97,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99856,5/25/2017 8:16,55.34,55.04,60.76,70.68,73.99,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99857,5/25/2017 8:17,55.34,55.04,60.79,70.68,74.0,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
99858,5/25/2017 8:18,55.35,55.04,60.82,70.68,74.01,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
99859,5/25/2017 8:19,55.35,55.04,60.85,70.68,74.02,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
99860,5/25/2017 8:20,55.35,55.04,60.89,70.68,74.03,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
99861,5/25/2017 8:21,55.36,55.04,60.92,70.68,74.04,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
99862,5/25/2017 8:22,55.36,55.04,60.95,70.68,74.05,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
99863,5/25/2017 8:23,55.36,55.04,60.99,70.68,74.05,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
99864,5/25/2017 8:24,55.36,55.04,61.02,70.68,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99865,5/25/2017 8:25,55.36,55.04,61.05,70.68,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99866,5/25/2017 8:26,55.36,55.04,61.08,70.67,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99867,5/25/2017 8:27,55.36,55.04,61.12,70.67,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99868,5/25/2017 8:28,55.35,55.04,61.15,70.67,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99869,5/25/2017 8:29,55.35,55.04,61.18,70.67,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99870,5/25/2017 8:30,55.35,55.04,61.22,70.66,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99871,5/25/2017 8:31,55.34,55.04,61.25,70.66,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
99872,5/25/2017 8:32,55.34,55.04,61.28,70.66,74.06,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99873,5/25/2017 8:33,55.33,55.04,61.32,70.66,74.06,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99874,5/25/2017 8:34,55.33,55.04,61.35,70.66,74.06,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99875,5/25/2017 8:35,55.32,55.04,61.38,70.65,74.05,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99876,5/25/2017 8:36,55.31,55.04,61.42,70.65,74.05,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99877,5/25/2017 8:37,55.31,55.04,61.45,70.65,74.05,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99878,5/25/2017 8:38,55.3,55.04,61.48,70.65,74.05,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99879,5/25/2017 8:39,55.3,55.04,61.51,70.65,74.05,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99880,5/25/2017 8:40,55.29,55.04,61.55,70.65,74.04,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99881,5/25/2017 8:41,55.28,55.04,61.58,70.66,74.04,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99882,5/25/2017 8:42,55.28,55.04,61.61,70.66,74.04,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99883,5/25/2017 8:43,55.27,55.04,61.65,70.66,74.04,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99884,5/25/2017 8:44,55.26,55.04,61.68,70.66,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99885,5/25/2017 8:45,55.25,55.04,61.71,70.67,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99886,5/25/2017 8:46,55.25,55.04,61.74,70.67,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99887,5/25/2017 8:47,55.24,55.04,61.78,70.68,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99888,5/25/2017 8:48,55.23,55.04,61.81,70.68,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99889,5/25/2017 8:49,55.22,55.04,61.84,70.69,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99890,5/25/2017 8:50,55.22,55.04,61.88,70.69,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99891,5/25/2017 8:51,55.21,55.04,61.91,70.7,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99892,5/25/2017 8:52,55.2,55.04,61.94,70.71,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99893,5/25/2017 8:53,55.19,55.04,61.98,70.71,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99894,5/25/2017 8:54,55.19,55.04,62.01,70.72,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99895,5/25/2017 8:55,55.18,55.04,62.04,70.73,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99896,5/25/2017 8:56,55.17,55.04,62.08,70.74,74.03,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
99897,5/25/2017 8:57,55.17,55.04,62.11,70.74,74.03,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99898,5/25/2017 8:58,55.16,55.04,62.14,70.75,74.03,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99899,5/25/2017 8:59,55.16,55.04,62.17,70.76,74.03,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99900,5/25/2017 9:00,55.15,55.04,62.21,70.77,74.04,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99901,5/25/2017 9:01,55.15,55.04,62.24,70.78,74.04,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99902,5/25/2017 9:02,55.14,55.04,62.27,70.79,74.04,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99903,5/25/2017 9:03,55.14,55.04,62.31,70.8,74.04,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99904,5/25/2017 9:04,55.13,55.04,62.34,70.81,74.05,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99905,5/25/2017 9:05,55.13,55.04,62.37,70.82,74.05,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99906,5/25/2017 9:06,55.13,55.04,62.4,70.83,74.06,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99907,5/25/2017 9:07,55.12,55.04,62.44,70.84,74.06,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99908,5/25/2017 9:08,55.12,55.04,62.47,70.85,74.06,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99909,5/25/2017 9:09,55.12,55.04,62.5,70.86,74.07,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99910,5/25/2017 9:10,55.12,55.04,62.54,70.86,74.07,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99911,5/25/2017 9:11,55.11,55.04,62.57,70.87,74.08,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99912,5/25/2017 9:12,55.11,55.04,62.6,70.88,74.08,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99913,5/25/2017 9:13,55.11,55.04,62.64,70.89,74.08,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99914,5/25/2017 9:14,55.11,55.04,62.67,70.9,74.09,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99915,5/25/2017 9:15,55.11,55.04,62.7,70.91,74.09,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99916,5/25/2017 9:16,55.11,55.04,62.74,70.92,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99917,5/25/2017 9:17,55.11,55.04,62.77,70.93,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99918,5/25/2017 9:18,55.11,55.04,62.8,70.94,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99919,5/25/2017 9:19,55.11,55.04,62.83,70.95,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99920,5/25/2017 9:20,55.11,55.04,62.87,70.96,74.12,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99921,5/25/2017 9:21,55.11,55.04,62.9,70.97,74.12,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99922,5/25/2017 9:22,55.11,55.04,62.93,70.97,74.13,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99923,5/25/2017 9:23,55.11,55.04,62.97,70.98,74.13,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99924,5/25/2017 9:24,55.11,55.04,63.0,70.99,74.14,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99925,5/25/2017 9:25,55.11,55.04,63.03,71.0,74.14,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99926,5/25/2017 9:26,55.11,55.04,63.06,71.01,74.14,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99927,5/25/2017 9:27,55.12,55.04,63.1,71.02,74.15,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99928,5/25/2017 9:28,55.12,55.04,63.13,71.02,74.15,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99929,5/25/2017 9:29,55.12,55.04,63.16,71.03,74.16,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99930,5/25/2017 9:30,55.12,55.04,63.2,71.04,74.16,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99931,5/25/2017 9:31,55.12,55.04,63.23,71.05,74.16,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99932,5/25/2017 9:32,55.12,55.04,63.26,71.05,74.17,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99933,5/25/2017 9:33,55.12,55.04,63.3,71.06,74.17,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
99934,5/25/2017 9:34,55.12,55.04,63.33,71.07,74.17,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
