,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
160223,8/20/2017 6:23,54.2,55.04,66.03,71.78,75.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160224,8/20/2017 6:24,54.2,55.04,66.1,71.78,75.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160225,8/20/2017 6:25,54.2,55.04,66.16,71.78,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160226,8/20/2017 6:26,54.2,55.04,66.23,71.78,75.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160227,8/20/2017 6:27,54.2,55.04,66.3,71.78,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160228,8/20/2017 6:28,54.2,55.04,66.36,71.78,75.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160229,8/20/2017 6:29,54.2,55.04,66.43,71.78,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160230,8/20/2017 6:30,54.2,55.04,66.49,71.78,75.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160231,8/20/2017 6:31,54.2,55.04,66.56,71.78,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160232,8/20/2017 6:32,54.2,55.04,66.63,71.78,75.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160233,8/20/2017 6:33,54.2,55.04,66.69,71.78,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160234,8/20/2017 6:34,54.2,55.04,66.76,71.78,75.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160235,8/20/2017 6:35,54.2,55.04,66.82,71.78,75.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160236,8/20/2017 6:36,54.2,55.04,66.89,71.78,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160237,8/20/2017 6:37,54.2,55.04,66.96,71.78,75.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160238,8/20/2017 6:38,54.2,55.04,67.02,71.78,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160239,8/20/2017 6:39,54.2,55.04,67.09,71.78,75.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160240,8/20/2017 6:40,54.2,55.04,67.15,71.78,75.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160241,8/20/2017 6:41,54.2,55.04,67.22,71.78,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160242,8/20/2017 6:42,54.2,55.04,67.29,71.78,75.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160243,8/20/2017 6:43,54.2,55.04,67.35,71.78,75.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160244,8/20/2017 6:44,54.2,55.04,67.42,71.78,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160245,8/20/2017 6:45,54.2,55.04,67.48,71.78,75.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160246,8/20/2017 6:46,54.2,55.04,67.55,71.78,75.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160247,8/20/2017 6:47,54.2,55.04,67.62,71.78,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160248,8/20/2017 6:48,54.2,55.04,67.68,71.78,75.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160249,8/20/2017 6:49,54.2,55.04,67.75,71.78,76.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160250,8/20/2017 6:50,54.2,55.04,67.81,71.78,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160251,8/20/2017 6:51,54.2,55.04,67.88,71.78,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160252,8/20/2017 6:52,54.2,55.04,67.95,71.78,76.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160253,8/20/2017 6:53,54.2,55.04,68.01,71.78,76.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160254,8/20/2017 6:54,54.2,55.04,68.08,71.78,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160255,8/20/2017 6:55,54.2,55.04,68.14,71.78,76.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160256,8/20/2017 6:56,54.2,55.04,68.21,71.78,76.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160257,8/20/2017 6:57,54.2,55.04,68.28,71.78,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160258,8/20/2017 6:58,54.2,55.04,68.34,71.78,76.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160259,8/20/2017 6:59,54.2,55.04,68.41,71.78,76.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160260,8/20/2017 7:00,54.2,55.04,68.47,71.78,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160261,8/20/2017 7:01,54.2,55.04,68.54,71.78,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160262,8/20/2017 7:02,54.2,55.04,68.64,71.78,76.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160263,8/20/2017 7:03,54.2,55.04,68.74,71.78,76.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160264,8/20/2017 7:04,54.2,55.04,68.85,71.78,76.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160265,8/20/2017 7:05,54.2,55.04,68.95,71.78,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160266,8/20/2017 7:06,54.2,55.04,69.05,71.78,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160267,8/20/2017 7:07,54.2,55.04,69.15,71.78,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160268,8/20/2017 7:08,54.2,55.04,69.25,71.78,76.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160269,8/20/2017 7:09,54.2,55.04,69.36,71.78,76.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160270,8/20/2017 7:10,54.2,55.04,69.46,71.78,76.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160271,8/20/2017 7:11,54.2,55.04,69.56,71.78,76.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160272,8/20/2017 7:12,54.2,55.04,69.66,71.78,76.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160273,8/20/2017 7:13,54.2,55.04,69.76,71.78,76.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160274,8/20/2017 7:14,54.2,55.04,69.87,71.78,76.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160275,8/20/2017 7:15,54.2,55.04,69.97,71.78,76.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160276,8/20/2017 7:16,54.2,55.04,70.07,71.78,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160277,8/20/2017 7:17,54.2,55.04,70.17,71.78,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160278,8/20/2017 7:18,54.2,55.04,70.27,71.78,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160279,8/20/2017 7:19,54.2,55.04,70.38,71.78,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160280,8/20/2017 7:20,54.2,55.04,70.48,71.78,76.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160281,8/20/2017 7:21,54.2,55.04,70.58,71.78,76.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160282,8/20/2017 7:22,54.2,55.04,70.68,71.78,76.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160283,8/20/2017 7:23,54.2,55.04,70.78,71.78,76.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160284,8/20/2017 7:24,54.2,55.04,70.89,71.78,77.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160285,8/20/2017 7:25,45.07,55.04,70.99,76.54,76.55,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,1
160286,8/20/2017 7:26,61.55,55.04,71.09,77.51,77.5,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.09,0,1
160287,8/20/2017 7:27,57.45,55.04,71.19,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,1
160288,8/20/2017 7:28,56.71,55.04,71.29,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160289,8/20/2017 7:29,56.25,55.04,71.4,77.33,77.32,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160290,8/20/2017 7:30,55.92,55.04,71.5,77.2,77.19,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160291,8/20/2017 7:31,55.67,55.04,71.6,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160292,8/20/2017 7:32,55.51,55.04,71.7,76.94,76.93,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160293,8/20/2017 7:33,55.38,55.04,71.8,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160294,8/20/2017 7:34,55.29,55.04,71.91,76.67,76.66,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160295,8/20/2017 7:35,55.22,55.04,72.01,76.54,76.53,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160296,8/20/2017 7:36,55.16,55.04,72.11,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160297,8/20/2017 7:37,55.11,55.04,72.21,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160298,8/20/2017 7:38,55.07,55.04,72.31,76.17,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160299,8/20/2017 7:39,55.03,55.04,72.42,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160300,8/20/2017 7:40,55.0,55.04,72.52,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160301,8/20/2017 7:41,54.97,55.04,72.62,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160302,8/20/2017 7:42,54.94,55.04,72.72,75.74,75.74,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
160303,8/20/2017 7:43,54.05,55.04,72.82,75.75,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160304,8/20/2017 7:44,53.89,55.04,72.93,75.66,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160305,8/20/2017 7:45,53.85,55.04,73.03,75.63,74.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160306,8/20/2017 7:46,53.81,55.04,73.13,75.6,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160307,8/20/2017 7:47,53.77,55.04,73.23,75.56,75.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160308,8/20/2017 7:48,53.72,55.04,73.33,75.54,75.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160309,8/20/2017 7:49,53.68,55.04,73.44,75.51,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160310,8/20/2017 7:50,53.64,55.04,73.54,75.49,75.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160311,8/20/2017 7:51,53.61,55.04,73.64,75.46,75.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160312,8/20/2017 7:52,53.57,55.04,73.74,75.44,75.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160313,8/20/2017 7:53,53.54,55.04,73.84,75.42,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160314,8/20/2017 7:54,53.51,55.04,73.95,75.41,75.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160315,8/20/2017 7:55,53.48,55.04,74.05,75.39,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160316,8/20/2017 7:56,53.46,55.04,74.15,75.37,75.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160317,8/20/2017 7:57,53.43,55.04,74.25,75.36,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160318,8/20/2017 7:58,53.41,55.04,74.35,75.35,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160319,8/20/2017 7:59,53.39,55.04,74.46,75.34,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160320,8/20/2017 8:00,53.37,55.04,74.56,75.32,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160321,8/20/2017 8:01,53.35,55.04,74.66,75.32,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160322,8/20/2017 8:02,53.33,55.04,74.73,75.31,76.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
160323,8/20/2017 8:03,53.31,55.04,74.79,75.3,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
160324,8/20/2017 8:04,53.3,55.04,74.86,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
160325,8/20/2017 8:05,53.28,55.04,74.92,75.28,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
160326,8/20/2017 8:06,53.27,55.04,74.99,75.28,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
160327,8/20/2017 8:07,65.39,55.04,75.06,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
160328,8/20/2017 8:08,60.07,55.04,75.12,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
160329,8/20/2017 8:09,58.2,55.04,75.19,76.85,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160330,8/20/2017 8:10,57.53,55.04,75.25,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160331,8/20/2017 8:11,56.98,55.04,75.32,76.68,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160332,8/20/2017 8:12,56.66,55.04,75.39,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160333,8/20/2017 8:13,56.41,55.04,75.45,76.48,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160334,8/20/2017 8:14,56.22,55.04,75.52,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160335,8/20/2017 8:15,56.06,55.04,75.58,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160336,8/20/2017 8:16,55.93,55.04,75.65,76.16,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160337,8/20/2017 8:17,55.81,55.04,75.72,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160338,8/20/2017 8:18,55.71,55.04,75.78,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160339,8/20/2017 8:19,55.62,55.04,75.85,75.85,75.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160340,8/20/2017 8:20,55.54,55.04,75.91,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160341,8/20/2017 8:21,55.46,55.04,75.98,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160342,8/20/2017 8:22,55.39,55.04,76.05,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160343,8/20/2017 8:23,55.33,55.04,76.11,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160344,8/20/2017 8:24,55.28,55.04,76.18,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160345,8/20/2017 8:25,55.24,55.04,76.24,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160346,8/20/2017 8:26,55.21,55.04,76.31,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
160347,8/20/2017 8:27,55.18,55.04,76.38,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160348,8/20/2017 8:28,55.16,55.04,76.44,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160349,8/20/2017 8:29,54.66,55.04,76.51,75.12,74.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160350,8/20/2017 8:30,54.1,55.04,76.57,75.07,74.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160351,8/20/2017 8:31,54.05,55.04,76.64,75.06,74.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160352,8/20/2017 8:32,53.98,55.04,76.71,75.04,74.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160353,8/20/2017 8:33,53.92,55.04,76.77,75.03,75.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160354,8/20/2017 8:34,53.86,55.04,76.84,75.02,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160355,8/20/2017 8:35,53.79,55.04,76.9,75.0,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160356,8/20/2017 8:36,53.73,55.04,76.97,74.99,75.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160357,8/20/2017 8:37,53.68,55.04,77.04,74.98,75.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160358,8/20/2017 8:38,53.62,55.04,77.1,74.97,75.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160359,8/20/2017 8:39,53.57,55.04,77.17,74.96,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160360,8/20/2017 8:40,53.52,55.04,77.23,74.96,75.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160361,8/20/2017 8:41,53.47,55.04,77.3,74.95,76.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160362,8/20/2017 8:42,53.42,55.04,77.37,74.94,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160363,8/20/2017 8:43,53.37,55.04,77.43,74.94,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160364,8/20/2017 8:44,53.33,55.04,77.5,74.93,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160365,8/20/2017 8:45,53.29,55.04,77.56,74.93,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160366,8/20/2017 8:46,53.25,55.04,77.63,74.92,76.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160367,8/20/2017 8:47,53.22,55.04,77.7,74.92,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160368,8/20/2017 8:48,53.18,55.04,77.76,74.92,76.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160369,8/20/2017 8:49,62.36,55.04,77.83,76.98,76.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.01,0,1
160370,8/20/2017 8:50,60.65,55.04,77.89,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
160371,8/20/2017 8:51,58.25,55.04,77.96,76.64,76.63,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160372,8/20/2017 8:52,57.57,55.04,78.03,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160373,8/20/2017 8:53,57.02,55.04,78.09,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160374,8/20/2017 8:54,56.64,55.04,78.16,76.38,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160375,8/20/2017 8:55,56.41,55.04,78.22,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160376,8/20/2017 8:56,56.22,55.04,78.29,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160377,8/20/2017 8:57,56.07,55.04,78.36,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160378,8/20/2017 8:58,55.95,55.04,78.42,76.01,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160379,8/20/2017 8:59,55.84,55.04,78.49,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160380,8/20/2017 9:00,55.74,55.04,78.55,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160381,8/20/2017 9:01,55.66,55.04,78.62,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160382,8/20/2017 9:02,55.58,55.04,78.65,75.65,75.65,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160383,8/20/2017 9:03,55.51,55.04,78.69,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160384,8/20/2017 9:04,55.44,55.04,78.72,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160385,8/20/2017 9:05,55.37,55.04,78.75,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160386,8/20/2017 9:06,55.31,55.04,78.78,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160387,8/20/2017 9:07,55.25,55.04,78.82,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160388,8/20/2017 9:08,55.2,55.04,78.85,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160389,8/20/2017 9:09,55.15,55.04,78.88,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160390,8/20/2017 9:10,55.1,55.04,78.92,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160391,8/20/2017 9:11,55.07,55.04,78.95,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160392,8/20/2017 9:12,55.05,55.04,78.98,74.95,74.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
160393,8/20/2017 9:13,54.91,55.04,79.02,74.9,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
160394,8/20/2017 9:14,54.03,55.04,79.05,74.88,74.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160395,8/20/2017 9:15,53.97,55.04,79.08,74.89,74.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160396,8/20/2017 9:16,53.9,55.04,79.12,74.9,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160397,8/20/2017 9:17,53.83,55.04,79.15,74.9,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160398,8/20/2017 9:18,53.76,55.04,79.18,74.91,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160399,8/20/2017 9:19,53.69,55.04,79.21,74.91,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160400,8/20/2017 9:20,53.62,55.04,79.25,74.92,75.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160401,8/20/2017 9:21,53.56,55.04,79.28,74.92,75.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160402,8/20/2017 9:22,53.5,55.04,79.31,74.93,75.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160403,8/20/2017 9:23,53.44,55.04,79.35,74.93,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160404,8/20/2017 9:24,53.38,55.04,79.38,74.94,76.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160405,8/20/2017 9:25,53.32,55.04,79.41,74.95,76.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160406,8/20/2017 9:26,53.27,55.04,79.44,74.95,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160407,8/20/2017 9:27,53.22,55.04,79.48,74.96,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160408,8/20/2017 9:28,53.17,55.04,79.51,74.96,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160409,8/20/2017 9:29,53.12,55.04,79.54,74.97,76.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160410,8/20/2017 9:30,53.07,55.04,79.58,74.98,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160411,8/20/2017 9:31,53.03,55.04,79.61,74.98,76.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160412,8/20/2017 9:32,52.99,55.04,79.64,74.99,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
160413,8/20/2017 9:33,63.43,55.04,79.68,76.89,76.89,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,1
160414,8/20/2017 9:34,60.44,55.04,79.71,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
