,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
141503,8/7/2017 6:23,50.55,55.04,58.69,56.89,70.84,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141504,8/7/2017 6:24,50.55,55.04,58.77,56.98,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141505,8/7/2017 6:25,50.56,55.04,58.86,57.06,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141506,8/7/2017 6:26,50.57,55.04,58.94,57.15,70.87,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141507,8/7/2017 6:27,50.58,55.04,59.02,57.23,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141508,8/7/2017 6:28,50.59,55.04,59.11,57.31,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141509,8/7/2017 6:29,50.6,55.04,59.19,57.4,70.86,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141510,8/7/2017 6:30,50.61,55.04,59.28,57.48,70.89,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141511,8/7/2017 6:31,50.62,55.04,59.36,57.57,70.92,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141512,8/7/2017 6:32,50.63,55.04,59.44,57.65,70.94,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141513,8/7/2017 6:33,50.64,55.04,59.53,57.73,70.96,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141514,8/7/2017 6:34,50.65,55.04,59.61,57.82,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141515,8/7/2017 6:35,50.66,55.04,59.7,57.9,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141516,8/7/2017 6:36,50.67,55.04,59.78,57.99,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141517,8/7/2017 6:37,50.68,55.04,59.86,58.07,70.97,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141518,8/7/2017 6:38,50.69,55.04,59.95,58.15,70.98,1,1,0.65,0.65,1.0,0.0,0.49,0,0.04,0.04,1,1
141519,8/7/2017 6:39,50.77,55.04,60.03,68.0,71.59,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
141520,8/7/2017 6:40,50.9,55.04,60.12,69.7,71.92,1,1,0.64,0.64,0.140000001,0.0,0.46,0,0.04,0.04,1,1
141521,8/7/2017 6:41,50.94,55.04,60.2,69.84,71.96,1,1,0.64,0.64,0.140000001,0.0,0.45,0,0.04,0.04,1,1
141522,8/7/2017 6:42,50.94,55.04,60.28,69.87,71.97,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
141523,8/7/2017 6:43,50.94,55.04,60.37,69.89,71.98,1,1,0.64,0.64,0.140000001,0.0,0.44,0,0.04,0.04,1,1
141524,8/7/2017 6:44,50.94,55.04,60.45,69.9,71.98,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
141525,8/7/2017 6:45,50.94,55.04,60.54,69.91,71.97,1,1,0.64,0.64,0.140000001,0.0,0.43,0,0.04,0.04,1,1
141526,8/7/2017 6:46,50.95,55.04,60.62,69.92,71.97,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
141527,8/7/2017 6:47,50.95,55.04,60.7,69.93,71.97,1,1,0.64,0.64,0.140000001,0.0,0.42,0,0.04,0.04,1,1
141528,8/7/2017 6:48,50.95,55.04,60.79,69.95,71.98,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
141529,8/7/2017 6:49,50.96,55.04,60.87,69.97,71.99,1,1,0.64,0.64,0.140000001,0.0,0.41,0,0.04,0.04,1,1
141530,8/7/2017 6:50,50.96,55.04,60.96,70.0,72.0,1,1,0.64,0.64,0.140000001,0.0,0.4,0,0.04,0.04,1,1
141531,8/7/2017 6:51,50.97,55.04,61.04,70.02,72.01,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
141532,8/7/2017 6:52,50.97,55.04,61.12,70.03,72.01,1,1,0.64,0.64,0.140000001,0.0,0.39,0,0.04,0.04,1,1
141533,8/7/2017 6:53,50.98,55.04,61.21,70.05,72.01,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
141534,8/7/2017 6:54,50.98,55.04,61.29,70.06,72.01,1,1,0.64,0.64,0.140000001,0.0,0.38,0,0.04,0.04,1,1
141535,8/7/2017 6:55,50.99,55.04,61.38,70.08,72.01,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
141536,8/7/2017 6:56,51.0,55.04,61.46,70.09,72.02,1,1,0.64,0.64,0.140000001,0.0,0.37,0,0.04,0.04,1,1
141537,8/7/2017 6:57,51.0,55.04,61.54,70.11,72.02,1,1,0.64,0.64,0.140000001,0.0,0.36,0,0.04,0.04,1,1
141538,8/7/2017 6:58,51.01,55.04,61.63,70.12,72.03,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
141539,8/7/2017 6:59,51.02,55.04,61.71,70.14,72.03,1,1,0.64,0.64,0.140000001,0.0,0.35,0,0.04,0.04,1,1
141540,8/7/2017 7:00,51.03,55.04,61.8,70.16,72.04,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
141541,8/7/2017 7:01,51.04,55.04,61.88,70.18,72.04,1,1,0.64,0.64,0.140000001,0.0,0.34,0,0.04,0.04,1,1
141542,8/7/2017 7:02,51.06,55.04,61.93,70.26,72.12,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
141543,8/7/2017 7:03,51.08,55.04,61.98,70.32,72.19,1,1,0.64,0.64,0.140000001,0.0,0.33,0,0.04,0.04,1,1
141544,8/7/2017 7:04,51.1,55.04,62.02,70.38,72.25,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
141545,8/7/2017 7:05,51.11,55.04,62.07,70.44,72.31,1,1,0.64,0.64,0.140000001,0.0,0.32,0,0.04,0.04,1,1
141546,8/7/2017 7:06,51.13,55.04,62.12,70.49,72.37,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
141547,8/7/2017 7:07,51.15,55.04,62.17,70.55,72.42,1,1,0.64,0.64,0.140000001,0.0,0.31,0,0.04,0.04,1,1
141548,8/7/2017 7:08,51.17,55.04,62.22,70.6,72.48,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
141549,8/7/2017 7:09,51.19,55.04,62.26,70.66,72.54,1,1,0.64,0.64,0.140000001,0.0,0.3,0,0.04,0.04,1,1
141550,8/7/2017 7:10,51.21,55.04,62.31,70.72,72.6,1,1,0.64,0.64,0.140000001,0.0,0.29,0,0.04,0.04,1,1
141551,8/7/2017 7:11,51.23,55.04,62.36,70.77,72.65,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
141552,8/7/2017 7:12,51.25,55.04,62.41,70.82,72.7,1,1,0.64,0.64,0.140000001,0.0,0.28,0,0.04,0.04,1,1
141553,8/7/2017 7:13,51.27,55.04,62.46,70.86,72.75,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
141554,8/7/2017 7:14,51.29,55.04,62.5,70.91,72.79,1,1,0.64,0.64,0.140000001,0.0,0.27,0,0.04,0.04,1,1
141555,8/7/2017 7:15,51.31,55.04,62.55,70.95,72.83,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
141556,8/7/2017 7:16,51.33,55.04,62.6,71.0,72.88,1,1,0.64,0.64,0.140000001,0.0,0.26,0,0.04,0.04,1,1
141557,8/7/2017 7:17,51.35,55.04,62.65,71.04,72.92,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
141558,8/7/2017 7:18,51.37,55.04,62.7,71.09,72.97,1,1,0.64,0.64,0.140000001,0.0,0.25,0,0.04,0.04,1,1
141559,8/7/2017 7:19,51.4,55.04,62.74,71.13,73.01,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
141560,8/7/2017 7:20,51.42,55.04,62.79,71.17,73.05,1,1,0.64,0.64,0.140000001,0.0,0.24,0,0.04,0.04,1,1
141561,8/7/2017 7:21,51.45,55.04,62.84,71.21,73.09,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
141562,8/7/2017 7:22,51.48,55.04,62.89,71.25,73.13,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
141563,8/7/2017 7:23,51.51,55.04,62.94,71.29,73.16,1,1,0.64,0.64,0.140000001,0.0,0.23,0,0.04,0.04,1,1
141564,8/7/2017 7:24,51.54,55.04,62.98,71.32,73.2,1,1,0.64,0.64,0.140000001,0.0,0.22,0,0.04,0.04,1,1
141565,8/7/2017 7:25,51.58,55.04,63.03,71.36,73.24,1,1,0.65,0.65,0.140000001,0.0,0.22,0,0.04,0.04,1,1
141566,8/7/2017 7:26,51.61,55.04,63.08,71.4,73.28,1,1,0.65,0.65,0.140000001,0.0,0.21,0,0.04,0.04,1,1
141567,8/7/2017 7:27,51.65,55.04,63.13,71.43,73.31,1,1,0.65,0.65,0.140000001,0.0,0.21,0,0.04,0.04,1,1
141568,8/7/2017 7:28,51.69,55.04,63.18,71.47,73.35,1,1,0.65,0.65,0.140000001,0.0,0.2,0,0.04,0.04,1,1
141569,8/7/2017 7:29,51.73,55.04,63.22,71.5,73.38,1,1,0.65,0.65,0.140000001,0.0,0.2,0,0.04,0.04,1,1
141570,8/7/2017 7:30,51.77,55.04,63.27,71.53,73.41,1,1,0.65,0.65,0.140000001,0.0,0.19,0,0.04,0.04,1,1
141571,8/7/2017 7:31,51.81,55.04,63.32,71.56,73.44,1,1,0.65,0.65,0.140000001,0.0,0.19,0,0.04,0.04,1,1
141572,8/7/2017 7:32,51.85,55.04,63.37,71.59,73.47,1,1,0.65,0.65,0.140000001,0.0,0.18,0,0.04,0.04,1,1
141573,8/7/2017 7:33,51.89,55.04,63.42,71.62,73.5,1,1,0.65,0.65,0.140000001,0.0,0.18,0,0.04,0.04,1,1
141574,8/7/2017 7:34,51.93,55.04,63.46,71.65,73.53,1,1,0.65,0.65,0.140000001,0.0,0.18,0,0.04,0.04,1,1
141575,8/7/2017 7:35,51.97,55.04,63.51,71.67,73.56,1,1,0.65,0.65,0.140000001,0.0,0.17,0,0.04,0.04,1,1
141576,8/7/2017 7:36,52.02,55.04,63.56,71.7,73.58,1,1,0.65,0.65,0.140000001,0.0,0.17,0,0.04,0.04,1,1
141577,8/7/2017 7:37,52.06,55.04,63.61,71.73,73.61,1,1,0.65,0.65,0.140000001,0.0,0.16,0,0.04,0.04,1,1
141578,8/7/2017 7:38,52.11,55.04,63.66,71.75,73.63,1,1,0.65,0.65,0.140000001,0.0,0.16,0,0.04,0.04,1,1
141579,8/7/2017 7:39,52.15,55.04,63.7,71.77,73.65,1,1,0.65,0.65,0.140000001,0.0,0.16,0,0.04,0.04,1,1
141580,8/7/2017 7:40,52.19,55.04,63.75,71.8,73.67,1,1,0.65,0.65,0.140000001,0.0,0.15,0,0.04,0.04,1,1
141581,8/7/2017 7:41,52.24,55.04,63.8,71.82,73.69,1,1,0.65,0.65,0.140000001,0.0,0.15,0,0.04,0.04,1,1
141582,8/7/2017 7:42,52.28,55.04,63.85,71.84,73.71,1,1,0.65,0.65,0.140000001,0.0,0.15,0,0.04,0.04,1,1
141583,8/7/2017 7:43,52.33,55.04,63.9,71.86,73.73,1,1,0.65,0.65,0.140000001,0.0,0.14,0,0.04,0.04,1,1
141584,8/7/2017 7:44,52.37,55.04,63.94,71.88,73.75,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,1
141585,8/7/2017 7:45,52.42,55.04,63.99,71.9,73.77,1,1,0.66,0.66,0.140000001,0.0,0.14,0,0.04,0.04,1,1
141586,8/7/2017 7:46,52.46,55.04,64.04,71.92,73.78,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,1
141587,8/7/2017 7:47,52.51,55.04,64.09,71.94,73.8,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,1
141588,8/7/2017 7:48,52.55,55.04,64.14,71.96,73.81,1,1,0.66,0.66,0.140000001,0.0,0.13,0,0.04,0.04,1,1
141589,8/7/2017 7:49,52.6,55.04,64.18,71.98,73.83,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
141590,8/7/2017 7:50,52.64,55.04,64.23,72.0,73.84,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
141591,8/7/2017 7:51,52.69,55.04,64.28,72.01,73.85,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
141592,8/7/2017 7:52,52.74,55.04,64.33,72.03,73.87,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
141593,8/7/2017 7:53,52.78,55.04,64.38,72.05,73.88,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
141594,8/7/2017 7:54,52.83,55.04,64.42,72.07,73.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
141595,8/7/2017 7:55,52.87,55.04,64.47,72.09,73.91,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
141596,8/7/2017 7:56,52.92,55.04,64.52,72.11,73.92,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
141597,8/7/2017 7:57,52.97,55.04,64.57,72.13,73.94,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
141598,8/7/2017 7:58,53.02,55.04,64.62,72.14,73.95,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
141599,8/7/2017 7:59,53.06,55.04,64.66,72.16,73.96,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
141600,8/7/2017 8:00,53.11,55.04,64.71,72.18,73.98,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
141601,8/7/2017 8:01,53.16,55.04,64.76,72.2,73.99,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
141602,8/7/2017 8:02,53.21,55.04,64.83,72.23,74.01,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
141603,8/7/2017 8:03,53.26,55.04,64.89,72.25,74.02,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
141604,8/7/2017 8:04,53.32,55.04,64.96,72.27,74.04,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
141605,8/7/2017 8:05,53.38,55.04,65.02,72.29,74.05,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
141606,8/7/2017 8:06,53.43,55.04,65.09,72.31,74.07,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
141607,8/7/2017 8:07,53.49,55.04,65.16,72.34,74.09,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
141608,8/7/2017 8:08,53.55,55.04,65.22,72.36,74.1,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
141609,8/7/2017 8:09,53.62,55.04,65.29,72.38,74.12,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141610,8/7/2017 8:10,53.68,55.04,65.35,72.4,74.14,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141611,8/7/2017 8:11,53.74,55.04,65.42,72.42,74.15,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141612,8/7/2017 8:12,53.81,55.04,65.49,72.44,74.17,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141613,8/7/2017 8:13,53.87,55.04,65.55,72.46,74.19,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141614,8/7/2017 8:14,53.94,55.04,65.62,72.48,74.2,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141615,8/7/2017 8:15,54.0,55.04,65.68,72.5,74.22,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141616,8/7/2017 8:16,54.06,55.04,65.75,72.52,74.23,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141617,8/7/2017 8:17,54.12,55.04,65.82,72.54,74.25,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141618,8/7/2017 8:18,54.19,55.04,65.88,72.55,74.26,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141619,8/7/2017 8:19,54.25,55.04,65.95,72.57,74.28,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141620,8/7/2017 8:20,54.32,55.04,66.01,72.59,74.29,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141621,8/7/2017 8:21,54.38,55.04,66.08,72.6,74.3,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141622,8/7/2017 8:22,54.45,55.04,66.15,72.62,74.32,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141623,8/7/2017 8:23,54.51,55.04,66.21,72.63,74.33,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141624,8/7/2017 8:24,54.56,55.04,66.28,72.65,74.34,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141625,8/7/2017 8:25,54.62,55.04,66.34,72.66,74.35,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141626,8/7/2017 8:26,54.67,55.04,66.41,72.68,74.36,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141627,8/7/2017 8:27,54.72,55.04,66.48,72.69,74.37,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141628,8/7/2017 8:28,54.77,55.04,66.54,72.7,74.38,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141629,8/7/2017 8:29,54.81,55.04,66.61,72.72,74.38,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141630,8/7/2017 8:30,54.86,55.04,66.67,72.73,74.39,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141631,8/7/2017 8:31,54.9,55.04,66.74,72.74,74.4,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141632,8/7/2017 8:32,54.93,55.04,66.81,72.75,74.4,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141633,8/7/2017 8:33,54.97,55.04,66.87,72.76,74.41,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141634,8/7/2017 8:34,55.0,55.04,66.94,72.77,74.41,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141635,8/7/2017 8:35,55.03,55.04,67.0,72.78,74.42,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141636,8/7/2017 8:36,55.06,55.04,67.07,72.8,74.42,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141637,8/7/2017 8:37,55.09,55.04,67.14,72.81,74.43,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141638,8/7/2017 8:38,55.11,55.04,67.2,72.82,74.43,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141639,8/7/2017 8:39,55.13,55.04,67.27,72.83,74.43,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141640,8/7/2017 8:40,55.16,55.04,67.33,72.84,74.43,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141641,8/7/2017 8:41,55.17,55.04,67.4,72.85,74.43,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141642,8/7/2017 8:42,55.19,55.04,67.47,72.86,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141643,8/7/2017 8:43,55.21,55.04,67.53,72.87,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141644,8/7/2017 8:44,55.22,55.04,67.6,72.88,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141645,8/7/2017 8:45,55.23,55.04,67.66,72.89,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141646,8/7/2017 8:46,55.25,55.04,67.73,72.89,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141647,8/7/2017 8:47,55.26,55.04,67.8,72.9,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141648,8/7/2017 8:48,55.26,55.04,67.86,72.91,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141649,8/7/2017 8:49,55.27,55.04,67.93,72.92,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141650,8/7/2017 8:50,55.28,55.04,67.99,72.93,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141651,8/7/2017 8:51,55.28,55.04,68.06,72.94,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141652,8/7/2017 8:52,55.29,55.04,68.13,72.95,74.44,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141653,8/7/2017 8:53,55.29,55.04,68.19,72.96,74.43,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141654,8/7/2017 8:54,55.29,55.04,68.26,72.97,74.43,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
141655,8/7/2017 8:55,55.29,55.04,68.32,72.99,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141656,8/7/2017 8:56,55.3,55.04,68.39,73.0,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141657,8/7/2017 8:57,55.3,55.04,68.46,73.01,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141658,8/7/2017 8:58,55.29,55.04,68.52,73.02,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141659,8/7/2017 8:59,55.29,55.04,68.59,73.03,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141660,8/7/2017 9:00,55.29,55.04,68.65,73.04,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141661,8/7/2017 9:01,55.29,55.04,68.72,73.05,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141662,8/7/2017 9:02,55.29,55.04,68.74,73.06,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141663,8/7/2017 9:03,55.28,55.04,68.76,73.06,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141664,8/7/2017 9:04,55.28,55.04,68.77,73.06,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141665,8/7/2017 9:05,55.27,55.04,68.79,73.07,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141666,8/7/2017 9:06,55.27,55.04,68.81,73.07,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141667,8/7/2017 9:07,55.26,55.04,68.83,73.07,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141668,8/7/2017 9:08,55.25,55.04,68.85,73.08,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141669,8/7/2017 9:09,55.25,55.04,68.86,73.08,74.43,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141670,8/7/2017 9:10,55.24,55.04,68.88,73.09,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141671,8/7/2017 9:11,55.24,55.04,68.9,73.09,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141672,8/7/2017 9:12,55.23,55.04,68.92,73.1,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141673,8/7/2017 9:13,55.22,55.04,68.94,73.1,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141674,8/7/2017 9:14,55.22,55.04,68.95,73.11,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141675,8/7/2017 9:15,55.21,55.04,68.97,73.11,74.44,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141676,8/7/2017 9:16,55.21,55.04,68.99,73.12,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141677,8/7/2017 9:17,55.2,55.04,69.01,73.13,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141678,8/7/2017 9:18,55.2,55.04,69.03,73.13,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141679,8/7/2017 9:19,55.19,55.04,69.04,73.14,74.45,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141680,8/7/2017 9:20,55.19,55.04,69.06,73.14,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141681,8/7/2017 9:21,55.19,55.04,69.08,73.15,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141682,8/7/2017 9:22,55.18,55.04,69.1,73.16,74.46,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141683,8/7/2017 9:23,55.18,55.04,69.12,73.16,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141684,8/7/2017 9:24,55.18,55.04,69.13,73.17,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141685,8/7/2017 9:25,55.18,55.04,69.15,73.18,74.47,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141686,8/7/2017 9:26,55.17,55.04,69.17,73.18,74.48,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141687,8/7/2017 9:27,55.17,55.04,69.19,73.19,74.48,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141688,8/7/2017 9:28,55.17,55.04,69.21,73.2,74.49,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141689,8/7/2017 9:29,55.17,55.04,69.22,73.2,74.49,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
141690,8/7/2017 9:30,55.17,55.04,69.24,73.21,74.49,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
