,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
155903,8/17/2017 6:23,55.09,55.04,68.01,71.95,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155904,8/17/2017 6:24,55.09,55.04,68.08,71.97,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155905,8/17/2017 6:25,55.09,55.04,68.14,71.99,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155906,8/17/2017 6:26,55.1,55.04,68.21,72.01,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155907,8/17/2017 6:27,55.1,55.04,68.28,72.02,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155908,8/17/2017 6:28,55.1,55.04,68.34,72.03,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155909,8/17/2017 6:29,55.1,55.04,68.41,72.04,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155910,8/17/2017 6:30,55.1,55.04,68.47,72.06,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155911,8/17/2017 6:31,55.1,55.04,68.54,72.08,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155912,8/17/2017 6:32,55.1,55.04,68.61,72.09,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155913,8/17/2017 6:33,55.1,55.04,68.67,72.11,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155914,8/17/2017 6:34,55.1,55.04,68.74,72.13,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155915,8/17/2017 6:35,55.1,55.04,68.8,72.14,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155916,8/17/2017 6:36,55.1,55.04,68.87,72.16,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155917,8/17/2017 6:37,55.1,55.04,68.94,72.17,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155918,8/17/2017 6:38,55.1,55.04,69.0,72.18,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155919,8/17/2017 6:39,55.1,55.04,69.07,72.2,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155920,8/17/2017 6:40,55.11,55.04,69.13,72.22,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155921,8/17/2017 6:41,55.11,55.04,69.2,72.23,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155922,8/17/2017 6:42,55.11,55.04,69.27,72.25,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155923,8/17/2017 6:43,55.11,55.04,69.33,72.27,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155924,8/17/2017 6:44,55.11,55.04,69.4,72.28,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155925,8/17/2017 6:45,55.11,55.04,69.46,72.29,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155926,8/17/2017 6:46,55.11,55.04,69.53,72.31,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155927,8/17/2017 6:47,55.11,55.04,69.6,72.32,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155928,8/17/2017 6:48,55.11,55.04,69.66,72.34,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155929,8/17/2017 6:49,55.11,55.04,69.73,72.36,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155930,8/17/2017 6:50,55.11,55.04,69.79,72.37,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155931,8/17/2017 6:51,55.11,55.04,69.86,72.39,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155932,8/17/2017 6:52,55.11,55.04,69.93,72.4,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
155933,8/17/2017 6:53,55.11,55.04,69.99,72.42,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155934,8/17/2017 6:54,55.11,55.04,70.06,72.43,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155935,8/17/2017 6:55,55.11,55.04,70.12,72.45,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155936,8/17/2017 6:56,55.11,55.04,70.19,72.46,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155937,8/17/2017 6:57,55.11,55.04,70.26,72.48,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155938,8/17/2017 6:58,55.11,55.04,70.32,72.49,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155939,8/17/2017 6:59,55.11,55.04,70.39,72.51,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155940,8/17/2017 7:00,55.11,55.04,70.45,72.52,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155941,8/17/2017 7:01,55.11,55.04,70.52,72.54,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155942,8/17/2017 7:02,55.12,55.04,70.6,72.62,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155943,8/17/2017 7:03,55.14,55.04,70.69,72.69,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155944,8/17/2017 7:04,55.15,55.04,70.77,72.76,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155945,8/17/2017 7:05,55.16,55.04,70.86,72.83,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155946,8/17/2017 7:06,55.18,55.04,70.94,72.9,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155947,8/17/2017 7:07,55.2,55.04,71.02,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155948,8/17/2017 7:08,55.23,55.04,71.11,73.03,74.05,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155949,8/17/2017 7:09,55.26,55.04,71.19,73.09,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155950,8/17/2017 7:10,55.3,55.04,71.28,73.15,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155951,8/17/2017 7:11,55.34,55.04,71.36,73.21,74.24,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155952,8/17/2017 7:12,55.38,55.04,71.44,73.26,74.29,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155953,8/17/2017 7:13,55.42,55.04,71.53,73.31,74.35,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155954,8/17/2017 7:14,55.46,55.04,71.61,73.37,74.4,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155955,8/17/2017 7:15,55.5,55.04,71.7,73.41,74.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155956,8/17/2017 7:16,55.55,55.04,71.78,73.46,74.5,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155957,8/17/2017 7:17,55.59,55.04,71.86,73.5,74.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
155958,8/17/2017 7:18,55.63,55.04,71.95,73.54,74.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155959,8/17/2017 7:19,55.67,55.04,72.03,73.58,74.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155960,8/17/2017 7:20,55.7,55.04,72.12,73.62,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155961,8/17/2017 7:21,55.74,55.04,72.2,73.65,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155962,8/17/2017 7:22,55.77,55.04,72.28,73.68,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155963,8/17/2017 7:23,55.81,55.04,72.37,73.71,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155964,8/17/2017 7:24,55.84,55.04,72.45,73.74,74.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155965,8/17/2017 7:25,55.87,55.04,72.54,73.76,74.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155966,8/17/2017 7:26,55.9,55.04,72.62,73.78,74.82,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
155967,8/17/2017 7:27,55.93,55.04,72.7,73.8,74.83,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155968,8/17/2017 7:28,55.95,55.04,72.79,73.82,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155969,8/17/2017 7:29,55.98,55.04,72.87,73.83,74.86,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155970,8/17/2017 7:30,56.0,55.04,72.96,73.85,74.86,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155971,8/17/2017 7:31,56.02,55.04,73.04,73.86,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155972,8/17/2017 7:32,56.04,55.04,73.12,73.87,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155973,8/17/2017 7:33,56.05,55.04,73.21,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
155974,8/17/2017 7:34,56.07,55.04,73.29,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
155975,8/17/2017 7:35,56.08,55.04,73.38,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
155976,8/17/2017 7:36,56.09,55.04,73.46,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
155977,8/17/2017 7:37,56.1,55.04,73.54,73.92,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
155978,8/17/2017 7:38,56.11,55.04,73.63,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
155979,8/17/2017 7:39,56.11,55.04,73.71,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
155980,8/17/2017 7:40,56.11,55.04,73.8,73.94,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155981,8/17/2017 7:41,56.11,55.04,73.88,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155982,8/17/2017 7:42,56.11,55.04,73.96,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155983,8/17/2017 7:43,56.11,55.04,74.05,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155984,8/17/2017 7:44,56.1,55.04,74.13,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155985,8/17/2017 7:45,56.1,55.04,74.22,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155986,8/17/2017 7:46,56.09,55.04,74.3,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
155987,8/17/2017 7:47,56.08,55.04,74.38,73.98,74.77,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155988,8/17/2017 7:48,56.07,55.04,74.47,73.98,74.75,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155989,8/17/2017 7:49,56.05,55.04,74.55,73.99,74.74,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155990,8/17/2017 7:50,56.04,55.04,74.64,74.0,74.73,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155991,8/17/2017 7:51,56.02,55.04,74.72,74.0,74.72,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155992,8/17/2017 7:52,56.01,55.04,74.8,74.01,74.71,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155993,8/17/2017 7:53,56.0,55.04,74.89,74.02,74.7,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155994,8/17/2017 7:54,55.98,55.04,74.97,74.03,74.69,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
155995,8/17/2017 7:55,55.97,55.04,75.06,74.04,74.68,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
155996,8/17/2017 7:56,55.95,55.04,75.14,74.05,74.67,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
155997,8/17/2017 7:57,55.94,55.04,75.22,74.06,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
155998,8/17/2017 7:58,55.92,55.04,75.31,74.07,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
155999,8/17/2017 7:59,55.9,55.04,75.39,74.08,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
156000,8/17/2017 8:00,55.88,55.04,75.48,74.09,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
156001,8/17/2017 8:01,55.87,55.04,75.56,74.1,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
156002,8/17/2017 8:02,55.85,55.04,75.63,74.11,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
156003,8/17/2017 8:03,55.83,55.04,75.69,74.12,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
156004,8/17/2017 8:04,55.81,55.04,75.76,74.13,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156005,8/17/2017 8:05,55.79,55.04,75.82,74.15,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156006,8/17/2017 8:06,55.77,55.04,75.89,74.16,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156007,8/17/2017 8:07,55.75,55.04,75.96,74.17,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156008,8/17/2017 8:08,55.73,55.04,76.02,74.18,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156009,8/17/2017 8:09,55.71,55.04,76.09,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156010,8/17/2017 8:10,55.69,55.04,76.15,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156011,8/17/2017 8:11,55.67,55.04,76.22,74.23,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156012,8/17/2017 8:12,55.65,55.04,76.29,74.24,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156013,8/17/2017 8:13,55.64,55.04,76.35,74.26,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156014,8/17/2017 8:14,55.62,55.04,76.42,74.28,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156015,8/17/2017 8:15,55.61,55.04,76.48,74.29,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
156016,8/17/2017 8:16,55.59,55.04,76.55,74.31,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156017,8/17/2017 8:17,55.58,55.04,76.62,74.33,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156018,8/17/2017 8:18,55.57,55.04,76.68,74.35,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156019,8/17/2017 8:19,55.55,55.04,76.75,74.37,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156020,8/17/2017 8:20,55.54,55.04,76.81,74.38,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156021,8/17/2017 8:21,55.53,55.04,76.88,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156022,8/17/2017 8:22,55.52,55.04,76.95,74.42,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156023,8/17/2017 8:23,55.51,55.04,77.01,74.44,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156024,8/17/2017 8:24,55.51,55.04,77.08,74.46,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156025,8/17/2017 8:25,55.5,55.04,77.14,74.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156026,8/17/2017 8:26,55.5,55.04,77.21,74.5,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156027,8/17/2017 8:27,55.49,55.04,77.28,74.52,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156028,8/17/2017 8:28,55.49,55.04,77.34,74.54,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156029,8/17/2017 8:29,55.49,55.04,77.41,74.56,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156030,8/17/2017 8:30,55.48,55.04,77.47,74.58,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156031,8/17/2017 8:31,55.48,55.04,77.54,74.6,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
156032,8/17/2017 8:32,55.48,55.04,77.61,74.62,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156033,8/17/2017 8:33,55.49,55.04,77.67,74.63,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156034,8/17/2017 8:34,55.49,55.04,77.74,74.65,74.78,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156035,8/17/2017 8:35,55.49,55.04,77.8,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156036,8/17/2017 8:36,55.49,55.04,77.87,74.69,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156037,8/17/2017 8:37,55.5,55.04,77.94,74.71,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156038,8/17/2017 8:38,55.5,55.04,78.0,74.73,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156039,8/17/2017 8:39,55.51,55.04,78.07,74.75,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156040,8/17/2017 8:40,55.51,55.04,78.13,74.76,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156041,8/17/2017 8:41,55.52,55.04,78.2,74.78,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156042,8/17/2017 8:42,55.52,55.04,78.27,74.8,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156043,8/17/2017 8:43,55.53,55.04,78.33,74.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156044,8/17/2017 8:44,55.54,55.04,78.4,74.83,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156045,8/17/2017 8:45,55.54,55.04,78.46,74.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156046,8/17/2017 8:46,55.55,55.04,78.53,74.86,74.85,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
156047,8/17/2017 8:47,55.56,55.04,78.6,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156048,8/17/2017 8:48,55.56,55.04,78.66,74.89,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156049,8/17/2017 8:49,55.57,55.04,78.73,74.91,74.86,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156050,8/17/2017 8:50,55.58,55.04,78.79,74.93,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156051,8/17/2017 8:51,55.58,55.04,78.86,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156052,8/17/2017 8:52,55.59,55.04,78.93,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156053,8/17/2017 8:53,55.59,55.04,78.99,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156054,8/17/2017 8:54,55.6,55.04,79.06,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156055,8/17/2017 8:55,55.61,55.04,79.12,75.0,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156056,8/17/2017 8:56,55.61,55.04,79.19,75.01,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156057,8/17/2017 8:57,55.62,55.04,79.26,75.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156058,8/17/2017 8:58,55.62,55.04,79.32,75.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
156059,8/17/2017 8:59,55.63,55.04,79.39,75.05,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156060,8/17/2017 9:00,55.63,55.04,79.45,75.07,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156061,8/17/2017 9:01,55.64,55.04,79.52,75.08,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156062,8/17/2017 9:02,55.64,55.04,79.56,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156063,8/17/2017 9:03,55.64,55.04,79.59,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156064,8/17/2017 9:04,55.64,55.04,79.63,75.1,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156065,8/17/2017 9:05,55.64,55.04,79.66,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156066,8/17/2017 9:06,55.64,55.04,79.7,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156067,8/17/2017 9:07,55.64,55.04,79.74,75.12,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156068,8/17/2017 9:08,55.64,55.04,79.77,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156069,8/17/2017 9:09,55.64,55.04,79.81,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156070,8/17/2017 9:10,55.64,55.04,79.84,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
156071,8/17/2017 9:11,55.64,55.04,79.88,75.15,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156072,8/17/2017 9:12,55.64,55.04,79.92,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156073,8/17/2017 9:13,55.64,55.04,79.95,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156074,8/17/2017 9:14,55.64,55.04,79.99,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156075,8/17/2017 9:15,55.64,55.04,80.02,75.17,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156076,8/17/2017 9:16,55.63,55.04,80.06,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156077,8/17/2017 9:17,55.63,55.04,80.1,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156078,8/17/2017 9:18,55.63,55.04,80.13,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156079,8/17/2017 9:19,55.63,55.04,80.17,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156080,8/17/2017 9:20,55.62,55.04,80.2,75.2,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156081,8/17/2017 9:21,55.62,55.04,80.24,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156082,8/17/2017 9:22,55.61,55.04,80.28,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156083,8/17/2017 9:23,55.61,55.04,80.31,75.22,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
156084,8/17/2017 9:24,55.61,55.04,80.35,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156085,8/17/2017 9:25,55.6,55.04,80.38,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156086,8/17/2017 9:26,55.6,55.04,80.42,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156087,8/17/2017 9:27,55.59,55.04,80.46,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156088,8/17/2017 9:28,55.59,55.04,80.49,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156089,8/17/2017 9:29,55.58,55.04,80.53,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
