,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
165983,8/24/2017 6:23,55.09,55.04,71.61,71.95,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165984,8/24/2017 6:24,55.09,55.04,71.68,71.97,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165985,8/24/2017 6:25,55.09,55.04,71.74,71.99,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165986,8/24/2017 6:26,55.1,55.04,71.81,72.01,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165987,8/24/2017 6:27,55.1,55.04,71.88,72.02,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165988,8/24/2017 6:28,55.1,55.04,71.94,72.03,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165989,8/24/2017 6:29,55.1,55.04,72.01,72.04,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165990,8/24/2017 6:30,55.1,55.04,72.07,72.06,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165991,8/24/2017 6:31,55.1,55.04,72.14,72.08,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165992,8/24/2017 6:32,55.1,55.04,72.21,72.09,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165993,8/24/2017 6:33,55.1,55.04,72.27,72.11,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165994,8/24/2017 6:34,55.1,55.04,72.34,72.13,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165995,8/24/2017 6:35,55.1,55.04,72.4,72.15,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165996,8/24/2017 6:36,55.1,55.04,72.47,72.16,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165997,8/24/2017 6:37,55.1,55.04,72.54,72.17,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165998,8/24/2017 6:38,55.1,55.04,72.6,72.18,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
165999,8/24/2017 6:39,55.1,55.04,72.67,72.2,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166000,8/24/2017 6:40,55.11,55.04,72.73,72.22,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166001,8/24/2017 6:41,55.11,55.04,72.8,72.23,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166002,8/24/2017 6:42,55.11,55.04,72.87,72.25,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166003,8/24/2017 6:43,55.11,55.04,72.93,72.27,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166004,8/24/2017 6:44,55.11,55.04,73.0,72.28,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166005,8/24/2017 6:45,55.11,55.04,73.06,72.29,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166006,8/24/2017 6:46,55.11,55.04,73.13,72.31,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166007,8/24/2017 6:47,55.11,55.04,73.2,72.32,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166008,8/24/2017 6:48,55.11,55.04,73.26,72.34,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166009,8/24/2017 6:49,55.11,55.04,73.33,72.36,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166010,8/24/2017 6:50,55.11,55.04,73.39,72.37,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166011,8/24/2017 6:51,55.11,55.04,73.46,72.39,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166012,8/24/2017 6:52,55.11,55.04,73.53,72.4,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
166013,8/24/2017 6:53,55.11,55.04,73.59,72.42,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166014,8/24/2017 6:54,55.11,55.04,73.66,72.43,73.53,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166015,8/24/2017 6:55,55.11,55.04,73.72,72.45,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166016,8/24/2017 6:56,55.11,55.04,73.79,72.46,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166017,8/24/2017 6:57,55.11,55.04,73.86,72.48,73.55,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166018,8/24/2017 6:58,55.11,55.04,73.92,72.49,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166019,8/24/2017 6:59,55.11,55.04,73.99,72.51,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166020,8/24/2017 7:00,55.11,55.04,74.05,72.53,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166021,8/24/2017 7:01,55.11,55.04,74.12,72.54,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166022,8/24/2017 7:02,55.12,55.04,74.2,72.62,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166023,8/24/2017 7:03,55.14,55.04,74.29,72.69,73.72,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166024,8/24/2017 7:04,55.15,55.04,74.37,72.76,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166025,8/24/2017 7:05,55.16,55.04,74.46,72.83,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166026,8/24/2017 7:06,55.18,55.04,74.54,72.9,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166027,8/24/2017 7:07,55.2,55.04,74.62,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166028,8/24/2017 7:08,55.23,55.04,74.71,73.03,74.05,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166029,8/24/2017 7:09,55.26,55.04,74.79,73.09,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166030,8/24/2017 7:10,55.3,55.04,74.88,73.15,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166031,8/24/2017 7:11,55.34,55.04,74.96,73.21,74.24,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166032,8/24/2017 7:12,55.38,55.04,75.04,73.26,74.3,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166033,8/24/2017 7:13,55.42,55.04,75.13,73.32,74.35,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166034,8/24/2017 7:14,55.46,55.04,75.21,73.37,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166035,8/24/2017 7:15,55.5,55.04,75.3,73.42,74.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166036,8/24/2017 7:16,55.55,55.04,75.38,73.46,74.51,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166037,8/24/2017 7:17,55.59,55.04,75.46,73.5,74.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
166038,8/24/2017 7:18,55.63,55.04,75.55,73.55,74.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166039,8/24/2017 7:19,55.67,55.04,75.63,73.58,74.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166040,8/24/2017 7:20,55.71,55.04,75.72,73.62,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166041,8/24/2017 7:21,55.74,55.04,75.8,73.65,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166042,8/24/2017 7:22,55.78,55.04,75.88,73.68,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166043,8/24/2017 7:23,55.81,55.04,75.97,73.71,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166044,8/24/2017 7:24,55.84,55.04,76.05,73.74,74.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166045,8/24/2017 7:25,55.87,55.04,76.14,73.76,74.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166046,8/24/2017 7:26,55.9,55.04,76.22,73.78,74.82,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
166047,8/24/2017 7:27,55.93,55.04,76.3,73.8,74.83,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166048,8/24/2017 7:28,55.95,55.04,76.39,73.82,74.85,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166049,8/24/2017 7:29,55.98,55.04,76.47,73.83,74.86,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166050,8/24/2017 7:30,56.0,55.04,76.56,73.85,74.86,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166051,8/24/2017 7:31,56.02,55.04,76.64,73.86,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166052,8/24/2017 7:32,56.04,55.04,76.72,73.87,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166053,8/24/2017 7:33,56.05,55.04,76.81,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
166054,8/24/2017 7:34,56.07,55.04,76.89,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
166055,8/24/2017 7:35,56.08,55.04,76.98,73.9,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
166056,8/24/2017 7:36,56.09,55.04,77.06,73.91,74.87,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
166057,8/24/2017 7:37,56.1,55.04,77.14,73.92,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
166058,8/24/2017 7:38,56.11,55.04,77.23,73.93,74.86,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
166059,8/24/2017 7:39,56.11,55.04,77.31,73.93,74.85,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
166060,8/24/2017 7:40,56.11,55.04,77.4,73.94,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166061,8/24/2017 7:41,56.11,55.04,77.48,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166062,8/24/2017 7:42,56.11,55.04,77.56,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166063,8/24/2017 7:43,56.11,55.04,77.65,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166064,8/24/2017 7:44,56.1,55.04,77.73,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166065,8/24/2017 7:45,56.1,55.04,77.82,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166066,8/24/2017 7:46,56.09,55.04,77.9,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
166067,8/24/2017 7:47,56.08,55.04,77.98,73.98,74.77,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166068,8/24/2017 7:48,56.07,55.04,78.07,73.98,74.75,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166069,8/24/2017 7:49,56.05,55.04,78.15,73.99,74.74,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166070,8/24/2017 7:50,56.04,55.04,78.24,74.0,74.73,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166071,8/24/2017 7:51,56.02,55.04,78.32,74.0,74.72,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166072,8/24/2017 7:52,56.01,55.04,78.4,74.01,74.71,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166073,8/24/2017 7:53,56.0,55.04,78.49,74.02,74.7,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166074,8/24/2017 7:54,55.98,55.04,78.57,74.03,74.69,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
166075,8/24/2017 7:55,55.97,55.04,78.66,74.04,74.68,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166076,8/24/2017 7:56,55.95,55.04,78.74,74.05,74.67,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166077,8/24/2017 7:57,55.94,55.04,78.82,74.06,74.66,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166078,8/24/2017 7:58,55.92,55.04,78.91,74.07,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166079,8/24/2017 7:59,55.9,55.04,78.99,74.08,74.65,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166080,8/24/2017 8:00,55.88,55.04,79.08,74.09,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166081,8/24/2017 8:01,55.87,55.04,79.16,74.1,74.64,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166082,8/24/2017 8:02,55.85,55.04,79.23,74.11,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166083,8/24/2017 8:03,55.83,55.04,79.29,74.12,74.63,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
166084,8/24/2017 8:04,55.81,55.04,79.36,74.13,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166085,8/24/2017 8:05,55.79,55.04,79.42,74.15,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166086,8/24/2017 8:06,55.77,55.04,79.49,74.16,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166087,8/24/2017 8:07,55.75,55.04,79.56,74.17,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166088,8/24/2017 8:08,55.73,55.04,79.62,74.18,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166089,8/24/2017 8:09,55.71,55.04,79.69,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166090,8/24/2017 8:10,55.69,55.04,79.75,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166091,8/24/2017 8:11,55.67,55.04,79.82,74.23,74.62,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166092,8/24/2017 8:12,55.65,55.04,79.89,74.24,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166093,8/24/2017 8:13,55.64,55.04,79.95,74.26,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166094,8/24/2017 8:14,55.62,55.04,80.02,74.28,74.63,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166095,8/24/2017 8:15,55.61,55.04,80.08,74.29,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
166096,8/24/2017 8:16,55.59,55.04,80.15,74.31,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166097,8/24/2017 8:17,55.58,55.04,80.22,74.33,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166098,8/24/2017 8:18,55.57,55.04,80.28,74.35,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166099,8/24/2017 8:19,55.55,55.04,80.35,74.37,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166100,8/24/2017 8:20,55.54,55.04,80.41,74.38,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166101,8/24/2017 8:21,55.53,55.04,80.48,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166102,8/24/2017 8:22,55.52,55.04,80.55,74.42,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166103,8/24/2017 8:23,55.51,55.04,80.61,74.44,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166104,8/24/2017 8:24,55.51,55.04,80.68,74.46,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166105,8/24/2017 8:25,55.5,55.04,80.74,74.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166106,8/24/2017 8:26,55.5,55.04,80.81,74.5,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166107,8/24/2017 8:27,55.49,55.04,80.88,74.52,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166108,8/24/2017 8:28,55.49,55.04,80.94,74.54,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166109,8/24/2017 8:29,55.49,55.04,81.01,74.56,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166110,8/24/2017 8:30,55.48,55.04,81.07,74.58,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166111,8/24/2017 8:31,55.48,55.04,81.14,74.6,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
166112,8/24/2017 8:32,55.49,55.04,81.21,74.62,74.76,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166113,8/24/2017 8:33,55.49,55.04,81.27,74.63,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166114,8/24/2017 8:34,55.49,55.04,81.34,74.65,74.78,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166115,8/24/2017 8:35,55.49,55.04,81.4,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166116,8/24/2017 8:36,55.49,55.04,81.47,74.69,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166117,8/24/2017 8:37,55.5,55.04,81.54,74.71,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166118,8/24/2017 8:38,55.5,55.04,81.6,74.73,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166119,8/24/2017 8:39,55.51,55.04,81.67,74.75,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166120,8/24/2017 8:40,55.51,55.04,81.73,74.76,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166121,8/24/2017 8:41,55.52,55.04,81.8,74.78,74.82,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166122,8/24/2017 8:42,55.52,55.04,81.87,74.8,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166123,8/24/2017 8:43,55.53,55.04,81.93,74.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166124,8/24/2017 8:44,55.54,55.04,82.0,74.83,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166125,8/24/2017 8:45,55.54,55.04,82.06,74.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166126,8/24/2017 8:46,55.55,55.04,82.13,74.86,74.85,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
166127,8/24/2017 8:47,55.56,55.04,82.2,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166128,8/24/2017 8:48,55.56,55.04,82.26,74.89,74.85,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166129,8/24/2017 8:49,55.57,55.04,82.33,74.91,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166130,8/24/2017 8:50,55.58,55.04,82.39,74.93,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166131,8/24/2017 8:51,55.58,55.04,82.46,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166132,8/24/2017 8:52,55.59,55.04,82.53,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166133,8/24/2017 8:53,55.59,55.04,82.59,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166134,8/24/2017 8:54,55.6,55.04,82.66,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166135,8/24/2017 8:55,55.61,55.04,82.72,75.0,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166136,8/24/2017 8:56,55.61,55.04,82.79,75.01,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166137,8/24/2017 8:57,55.62,55.04,82.86,75.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166138,8/24/2017 8:58,55.62,55.04,82.92,75.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
166139,8/24/2017 8:59,55.63,55.04,82.99,75.05,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166140,8/24/2017 9:00,55.63,55.04,83.05,75.07,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166141,8/24/2017 9:01,55.64,55.04,83.12,75.08,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166142,8/24/2017 9:02,55.64,55.04,83.16,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166143,8/24/2017 9:03,55.64,55.04,83.19,75.09,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166144,8/24/2017 9:04,55.64,55.04,83.23,75.1,74.87,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166145,8/24/2017 9:05,55.64,55.04,83.26,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166146,8/24/2017 9:06,55.64,55.04,83.3,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166147,8/24/2017 9:07,55.64,55.04,83.34,75.12,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166148,8/24/2017 9:08,55.64,55.04,83.37,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166149,8/24/2017 9:09,55.64,55.04,83.41,75.13,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166150,8/24/2017 9:10,55.64,55.04,83.44,75.14,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
166151,8/24/2017 9:11,55.64,55.04,83.48,75.15,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166152,8/24/2017 9:12,55.64,55.04,83.52,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166153,8/24/2017 9:13,55.64,55.04,83.55,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166154,8/24/2017 9:14,55.64,55.04,83.59,75.16,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166155,8/24/2017 9:15,55.64,55.04,83.62,75.17,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166156,8/24/2017 9:16,55.63,55.04,83.66,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166157,8/24/2017 9:17,55.63,55.04,83.7,75.18,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166158,8/24/2017 9:18,55.63,55.04,83.73,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166159,8/24/2017 9:19,55.63,55.04,83.77,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166160,8/24/2017 9:20,55.62,55.04,83.8,75.2,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166161,8/24/2017 9:21,55.62,55.04,83.84,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166162,8/24/2017 9:22,55.61,55.04,83.88,75.21,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166163,8/24/2017 9:23,55.61,55.04,83.91,75.22,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
166164,8/24/2017 9:24,55.61,55.04,83.95,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166165,8/24/2017 9:25,55.6,55.04,83.98,75.23,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166166,8/24/2017 9:26,55.6,55.04,84.02,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166167,8/24/2017 9:27,55.59,55.04,84.06,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166168,8/24/2017 9:28,55.59,55.04,84.09,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166169,8/24/2017 9:29,55.58,55.04,84.13,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
