,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
154463,8/16/2017 6:23,55.08,55.04,65.46,71.49,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154464,8/16/2017 6:24,55.09,55.04,65.54,71.52,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154465,8/16/2017 6:25,55.09,55.04,65.62,71.54,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154466,8/16/2017 6:26,55.09,55.04,65.71,71.56,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154467,8/16/2017 6:27,55.1,55.04,65.79,71.58,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154468,8/16/2017 6:28,55.1,55.04,65.87,71.6,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154469,8/16/2017 6:29,55.1,55.04,65.95,71.61,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154470,8/16/2017 6:30,55.1,55.04,66.03,71.63,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154471,8/16/2017 6:31,55.1,55.04,66.11,71.65,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154472,8/16/2017 6:32,55.1,55.04,66.19,71.68,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154473,8/16/2017 6:33,55.11,55.04,66.27,71.7,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154474,8/16/2017 6:34,55.11,55.04,66.35,71.73,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154475,8/16/2017 6:35,55.11,55.04,66.43,71.74,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154476,8/16/2017 6:36,55.11,55.04,66.52,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154477,8/16/2017 6:37,55.11,55.04,66.6,71.78,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154478,8/16/2017 6:38,55.11,55.04,66.68,71.79,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154479,8/16/2017 6:39,55.11,55.04,66.76,71.81,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154480,8/16/2017 6:40,55.11,55.04,66.84,71.84,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154481,8/16/2017 6:41,55.11,55.04,66.92,71.86,73.43,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154482,8/16/2017 6:42,55.11,55.04,67.0,71.88,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154483,8/16/2017 6:43,55.12,55.04,67.08,71.9,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154484,8/16/2017 6:44,55.12,55.04,67.16,71.92,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154485,8/16/2017 6:45,55.12,55.04,67.24,71.93,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154486,8/16/2017 6:46,55.12,55.04,67.32,71.95,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154487,8/16/2017 6:47,55.12,55.04,67.41,71.97,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154488,8/16/2017 6:48,55.12,55.04,67.49,71.99,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154489,8/16/2017 6:49,55.12,55.04,67.57,72.0,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154490,8/16/2017 6:50,55.12,55.04,67.65,72.02,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154491,8/16/2017 6:51,55.12,55.04,67.73,72.04,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154492,8/16/2017 6:52,55.12,55.04,67.81,72.06,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154493,8/16/2017 6:53,55.12,55.04,67.89,72.08,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154494,8/16/2017 6:54,55.12,55.04,67.97,72.09,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154495,8/16/2017 6:55,55.12,55.04,68.05,72.11,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154496,8/16/2017 6:56,55.12,55.04,68.14,72.13,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154497,8/16/2017 6:57,55.12,55.04,68.22,72.14,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154498,8/16/2017 6:58,55.12,55.04,68.3,72.16,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154499,8/16/2017 6:59,55.12,55.04,68.38,72.18,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154500,8/16/2017 7:00,55.12,55.04,68.46,72.2,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154501,8/16/2017 7:01,55.12,55.04,68.54,72.21,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154502,8/16/2017 7:02,55.12,55.04,68.62,72.3,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154503,8/16/2017 7:03,55.14,55.04,68.71,72.37,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
154504,8/16/2017 7:04,55.15,55.04,68.79,72.43,73.77,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154505,8/16/2017 7:05,55.16,55.04,68.88,72.5,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154506,8/16/2017 7:06,55.17,55.04,68.96,72.56,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154507,8/16/2017 7:07,55.18,55.04,69.04,72.62,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154508,8/16/2017 7:08,55.19,55.04,69.13,72.69,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154509,8/16/2017 7:09,55.21,55.04,69.21,72.74,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154510,8/16/2017 7:10,55.24,55.04,69.3,72.8,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154511,8/16/2017 7:11,55.27,55.04,69.38,72.86,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154512,8/16/2017 7:12,55.3,55.04,69.46,72.91,74.23,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154513,8/16/2017 7:13,55.34,55.04,69.55,72.96,74.28,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154514,8/16/2017 7:14,55.38,55.04,69.63,73.01,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154515,8/16/2017 7:15,55.42,55.04,69.72,73.05,74.39,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154516,8/16/2017 7:16,55.46,55.04,69.8,73.09,74.43,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154517,8/16/2017 7:17,55.51,55.04,69.88,73.13,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154518,8/16/2017 7:18,55.55,55.04,69.97,73.17,74.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154519,8/16/2017 7:19,55.59,55.04,70.05,73.21,74.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154520,8/16/2017 7:20,55.64,55.04,70.14,73.24,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
154521,8/16/2017 7:21,55.68,55.04,70.22,73.27,74.63,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154522,8/16/2017 7:22,55.72,55.04,70.3,73.3,74.66,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154523,8/16/2017 7:23,55.76,55.04,70.39,73.32,74.69,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154524,8/16/2017 7:24,55.79,55.04,70.47,73.34,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154525,8/16/2017 7:25,55.82,55.04,70.56,73.36,74.73,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154526,8/16/2017 7:26,55.86,55.04,70.64,73.38,74.75,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154527,8/16/2017 7:27,55.89,55.04,70.72,73.4,74.76,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154528,8/16/2017 7:28,55.91,55.04,70.81,73.41,74.77,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
154529,8/16/2017 7:29,55.94,55.04,70.89,73.42,74.78,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154530,8/16/2017 7:30,55.96,55.04,70.98,73.43,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154531,8/16/2017 7:31,55.98,55.04,71.06,73.44,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154532,8/16/2017 7:32,55.99,55.04,71.14,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154533,8/16/2017 7:33,56.01,55.04,71.23,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154534,8/16/2017 7:34,56.02,55.04,71.31,73.46,74.79,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154535,8/16/2017 7:35,56.03,55.04,71.4,73.46,74.78,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
154536,8/16/2017 7:36,56.04,55.04,71.48,73.47,74.78,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154537,8/16/2017 7:37,56.04,55.04,71.56,73.47,74.77,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154538,8/16/2017 7:38,56.04,55.04,71.65,73.48,74.76,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154539,8/16/2017 7:39,56.04,55.04,71.73,73.48,74.75,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154540,8/16/2017 7:40,56.04,55.04,71.82,73.48,74.74,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154541,8/16/2017 7:41,56.04,55.04,71.9,73.49,74.73,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154542,8/16/2017 7:42,56.03,55.04,71.98,73.49,74.72,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
154543,8/16/2017 7:43,56.02,55.04,72.07,73.49,74.71,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154544,8/16/2017 7:44,56.02,55.04,72.15,73.5,74.69,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154545,8/16/2017 7:45,56.01,55.04,72.24,73.5,74.68,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154546,8/16/2017 7:46,55.99,55.04,72.32,73.5,74.67,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154547,8/16/2017 7:47,55.98,55.04,72.4,73.51,74.66,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154548,8/16/2017 7:48,55.97,55.04,72.49,73.51,74.64,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154549,8/16/2017 7:49,55.95,55.04,72.57,73.52,74.63,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154550,8/16/2017 7:50,55.93,55.04,72.66,73.53,74.62,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154551,8/16/2017 7:51,55.92,55.04,72.74,73.53,74.61,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
154552,8/16/2017 7:52,55.91,55.04,72.82,73.54,74.6,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154553,8/16/2017 7:53,55.89,55.04,72.91,73.55,74.59,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154554,8/16/2017 7:54,55.88,55.04,72.99,73.56,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154555,8/16/2017 7:55,55.86,55.04,73.08,73.57,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154556,8/16/2017 7:56,55.85,55.04,73.16,73.58,74.57,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154557,8/16/2017 7:57,55.83,55.04,73.24,73.59,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154558,8/16/2017 7:58,55.81,55.04,73.33,73.61,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154559,8/16/2017 7:59,55.8,55.04,73.41,73.62,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154560,8/16/2017 8:00,55.78,55.04,73.5,73.63,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
154561,8/16/2017 8:01,55.76,55.04,73.58,73.65,74.55,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154562,8/16/2017 8:02,55.74,55.04,73.63,73.66,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154563,8/16/2017 8:03,55.72,55.04,73.68,73.67,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154564,8/16/2017 8:04,55.7,55.04,73.73,73.68,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154565,8/16/2017 8:05,55.68,55.04,73.78,73.69,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154566,8/16/2017 8:06,55.66,55.04,73.83,73.7,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154567,8/16/2017 8:07,55.65,55.04,73.89,73.71,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154568,8/16/2017 8:08,55.63,55.04,73.94,73.72,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154569,8/16/2017 8:09,55.61,55.04,73.99,73.73,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154570,8/16/2017 8:10,55.59,55.04,74.04,73.75,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154571,8/16/2017 8:11,55.57,55.04,74.09,73.76,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154572,8/16/2017 8:12,55.56,55.04,74.14,73.78,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154573,8/16/2017 8:13,55.54,55.04,74.19,73.79,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154574,8/16/2017 8:14,55.52,55.04,74.24,73.8,74.57,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
154575,8/16/2017 8:15,55.51,55.04,74.29,73.82,74.57,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154576,8/16/2017 8:16,55.5,55.04,74.34,73.83,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154577,8/16/2017 8:17,55.48,55.04,74.4,73.85,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154578,8/16/2017 8:18,55.47,55.04,74.45,73.87,74.59,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154579,8/16/2017 8:19,55.46,55.04,74.5,73.88,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154580,8/16/2017 8:20,55.44,55.04,74.55,73.9,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154581,8/16/2017 8:21,55.43,55.04,74.6,73.91,74.61,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154582,8/16/2017 8:22,55.42,55.04,74.65,73.93,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154583,8/16/2017 8:23,55.41,55.04,74.7,73.95,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154584,8/16/2017 8:24,55.4,55.04,74.75,73.96,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154585,8/16/2017 8:25,55.4,55.04,74.8,73.98,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154586,8/16/2017 8:26,55.39,55.04,74.86,73.99,74.65,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154587,8/16/2017 8:27,55.38,55.04,74.91,74.01,74.66,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154588,8/16/2017 8:28,55.38,55.04,74.96,74.03,74.66,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154589,8/16/2017 8:29,55.37,55.04,75.01,74.04,74.67,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154590,8/16/2017 8:30,55.37,55.04,75.06,74.06,74.68,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154591,8/16/2017 8:31,55.37,55.04,75.11,74.08,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154592,8/16/2017 8:32,55.37,55.04,75.16,74.09,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154593,8/16/2017 8:33,55.36,55.04,75.21,74.11,74.7,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154594,8/16/2017 8:34,55.36,55.04,75.26,74.12,74.71,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154595,8/16/2017 8:35,55.36,55.04,75.31,74.14,74.72,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
154596,8/16/2017 8:36,55.36,55.04,75.37,74.15,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154597,8/16/2017 8:37,55.36,55.04,75.42,74.17,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154598,8/16/2017 8:38,55.37,55.04,75.47,74.18,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154599,8/16/2017 8:39,55.37,55.04,75.52,74.2,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154600,8/16/2017 8:40,55.37,55.04,75.57,74.21,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154601,8/16/2017 8:41,55.37,55.04,75.62,74.22,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154602,8/16/2017 8:42,55.37,55.04,75.67,74.24,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154603,8/16/2017 8:43,55.38,55.04,75.72,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154604,8/16/2017 8:44,55.38,55.04,75.77,74.26,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154605,8/16/2017 8:45,55.38,55.04,75.82,74.28,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154606,8/16/2017 8:46,55.39,55.04,75.87,74.29,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154607,8/16/2017 8:47,55.39,55.04,75.93,74.3,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154608,8/16/2017 8:48,55.4,55.04,75.98,74.31,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154609,8/16/2017 8:49,55.4,55.04,76.03,74.33,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154610,8/16/2017 8:50,55.41,55.04,76.08,74.34,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154611,8/16/2017 8:51,55.41,55.04,76.13,74.35,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154612,8/16/2017 8:52,55.42,55.04,76.18,74.36,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154613,8/16/2017 8:53,55.42,55.04,76.23,74.37,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154614,8/16/2017 8:54,55.43,55.04,76.28,74.39,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154615,8/16/2017 8:55,55.43,55.04,76.33,74.4,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
154616,8/16/2017 8:56,55.44,55.04,76.38,74.41,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154617,8/16/2017 8:57,55.44,55.04,76.44,74.42,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154618,8/16/2017 8:58,55.45,55.04,76.49,74.43,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154619,8/16/2017 8:59,55.45,55.04,76.54,74.44,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154620,8/16/2017 9:00,55.46,55.04,76.59,74.45,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154621,8/16/2017 9:01,55.46,55.04,76.64,74.46,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154622,8/16/2017 9:02,55.47,55.04,76.71,74.47,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154623,8/16/2017 9:03,55.48,55.04,76.77,74.49,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154624,8/16/2017 9:04,55.48,55.04,76.84,74.5,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154625,8/16/2017 9:05,55.49,55.04,76.9,74.51,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154626,8/16/2017 9:06,55.49,55.04,76.97,74.53,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154627,8/16/2017 9:07,55.5,55.04,77.04,74.54,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154628,8/16/2017 9:08,55.5,55.04,77.1,74.55,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154629,8/16/2017 9:09,55.51,55.04,77.17,74.57,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154630,8/16/2017 9:10,55.51,55.04,77.23,74.58,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154631,8/16/2017 9:11,55.51,55.04,77.3,74.59,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
154632,8/16/2017 9:12,55.52,55.04,77.37,74.6,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154633,8/16/2017 9:13,55.52,55.04,77.43,74.62,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154634,8/16/2017 9:14,55.52,55.04,77.5,74.63,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154635,8/16/2017 9:15,55.53,55.04,77.56,74.64,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154636,8/16/2017 9:16,55.53,55.04,77.63,74.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154637,8/16/2017 9:17,55.53,55.04,77.7,74.67,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154638,8/16/2017 9:18,55.53,55.04,77.76,74.68,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154639,8/16/2017 9:19,55.54,55.04,77.83,74.69,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154640,8/16/2017 9:20,55.54,55.04,77.89,74.71,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154641,8/16/2017 9:21,55.54,55.04,77.96,74.72,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154642,8/16/2017 9:22,55.54,55.04,78.03,74.73,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154643,8/16/2017 9:23,55.54,55.04,78.09,74.74,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154644,8/16/2017 9:24,55.54,55.04,78.16,74.76,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154645,8/16/2017 9:25,55.54,55.04,78.22,74.77,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
154646,8/16/2017 9:26,55.54,55.04,78.29,74.78,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154647,8/16/2017 9:27,55.54,55.04,78.36,74.79,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154648,8/16/2017 9:28,55.54,55.04,78.42,74.81,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154649,8/16/2017 9:29,55.54,55.04,78.49,74.82,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
