,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
134303,8/2/2017 6:23,55.08,55.04,61.86,71.49,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134304,8/2/2017 6:24,55.09,55.04,61.94,71.52,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134305,8/2/2017 6:25,55.09,55.04,62.02,71.54,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134306,8/2/2017 6:26,55.09,55.04,62.11,71.56,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134307,8/2/2017 6:27,55.1,55.04,62.19,71.58,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134308,8/2/2017 6:28,55.1,55.04,62.27,71.59,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134309,8/2/2017 6:29,55.1,55.04,62.35,71.61,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134310,8/2/2017 6:30,55.1,55.04,62.43,71.63,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134311,8/2/2017 6:31,55.1,55.04,62.51,71.65,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134312,8/2/2017 6:32,55.1,55.04,62.59,71.68,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134313,8/2/2017 6:33,55.11,55.04,62.67,71.7,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134314,8/2/2017 6:34,55.11,55.04,62.75,71.72,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134315,8/2/2017 6:35,55.11,55.04,62.83,71.74,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134316,8/2/2017 6:36,55.11,55.04,62.92,71.76,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134317,8/2/2017 6:37,55.11,55.04,63.0,71.78,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134318,8/2/2017 6:38,55.11,55.04,63.08,71.79,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134319,8/2/2017 6:39,55.11,55.04,63.16,71.81,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134320,8/2/2017 6:40,55.11,55.04,63.24,71.83,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134321,8/2/2017 6:41,55.11,55.04,63.32,71.86,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134322,8/2/2017 6:42,55.11,55.04,63.4,71.88,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134323,8/2/2017 6:43,55.12,55.04,63.48,71.9,73.44,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134324,8/2/2017 6:44,55.12,55.04,63.56,71.91,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134325,8/2/2017 6:45,55.12,55.04,63.64,71.93,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134326,8/2/2017 6:46,55.12,55.04,63.72,71.95,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134327,8/2/2017 6:47,55.12,55.04,63.81,71.96,73.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134328,8/2/2017 6:48,55.12,55.04,63.89,71.98,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134329,8/2/2017 6:49,55.12,55.04,63.97,72.0,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134330,8/2/2017 6:50,55.12,55.04,64.05,72.02,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134331,8/2/2017 6:51,55.12,55.04,64.13,72.04,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134332,8/2/2017 6:52,55.12,55.04,64.21,72.06,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134333,8/2/2017 6:53,55.12,55.04,64.29,72.08,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134334,8/2/2017 6:54,55.12,55.04,64.37,72.09,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134335,8/2/2017 6:55,55.12,55.04,64.45,72.11,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134336,8/2/2017 6:56,55.12,55.04,64.54,72.13,73.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134337,8/2/2017 6:57,55.12,55.04,64.62,72.14,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134338,8/2/2017 6:58,55.12,55.04,64.7,72.16,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134339,8/2/2017 6:59,55.12,55.04,64.78,72.18,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134340,8/2/2017 7:00,55.12,55.04,64.86,72.2,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134341,8/2/2017 7:01,55.12,55.04,64.94,72.21,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134342,8/2/2017 7:02,55.12,55.04,65.02,72.3,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134343,8/2/2017 7:03,55.14,55.04,65.11,72.36,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
134344,8/2/2017 7:04,55.15,55.04,65.19,72.43,73.76,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134345,8/2/2017 7:05,55.16,55.04,65.28,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134346,8/2/2017 7:06,55.17,55.04,65.36,72.56,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134347,8/2/2017 7:07,55.18,55.04,65.44,72.62,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134348,8/2/2017 7:08,55.19,55.04,65.53,72.68,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134349,8/2/2017 7:09,55.21,55.04,65.61,72.74,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134350,8/2/2017 7:10,55.24,55.04,65.7,72.8,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134351,8/2/2017 7:11,55.27,55.04,65.78,72.85,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134352,8/2/2017 7:12,55.3,55.04,65.86,72.91,74.23,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134353,8/2/2017 7:13,55.34,55.04,65.95,72.96,74.28,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134354,8/2/2017 7:14,55.38,55.04,66.03,73.0,74.33,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134355,8/2/2017 7:15,55.42,55.04,66.12,73.05,74.38,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134356,8/2/2017 7:16,55.46,55.04,66.2,73.09,74.43,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134357,8/2/2017 7:17,55.5,55.04,66.28,73.13,74.48,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134358,8/2/2017 7:18,55.55,55.04,66.37,73.17,74.52,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134359,8/2/2017 7:19,55.59,55.04,66.45,73.21,74.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134360,8/2/2017 7:20,55.63,55.04,66.54,73.24,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
134361,8/2/2017 7:21,55.67,55.04,66.62,73.27,74.63,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134362,8/2/2017 7:22,55.71,55.04,66.7,73.29,74.66,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134363,8/2/2017 7:23,55.75,55.04,66.79,73.32,74.69,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134364,8/2/2017 7:24,55.79,55.04,66.87,73.34,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134365,8/2/2017 7:25,55.82,55.04,66.96,73.36,74.73,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134366,8/2/2017 7:26,55.85,55.04,67.04,73.38,74.75,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134367,8/2/2017 7:27,55.88,55.04,67.12,73.39,74.76,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134368,8/2/2017 7:28,55.91,55.04,67.21,73.41,74.77,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
134369,8/2/2017 7:29,55.93,55.04,67.29,73.42,74.78,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134370,8/2/2017 7:30,55.96,55.04,67.38,73.43,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134371,8/2/2017 7:31,55.98,55.04,67.46,73.44,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134372,8/2/2017 7:32,55.99,55.04,67.54,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134373,8/2/2017 7:33,56.01,55.04,67.63,73.45,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134374,8/2/2017 7:34,56.02,55.04,67.71,73.46,74.79,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134375,8/2/2017 7:35,56.03,55.04,67.8,73.46,74.78,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
134376,8/2/2017 7:36,56.03,55.04,67.88,73.47,74.78,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134377,8/2/2017 7:37,56.04,55.04,67.96,73.47,74.77,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134378,8/2/2017 7:38,56.04,55.04,68.05,73.48,74.76,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134379,8/2/2017 7:39,56.04,55.04,68.13,73.48,74.75,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134380,8/2/2017 7:40,56.04,55.04,68.22,73.48,74.74,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134381,8/2/2017 7:41,56.04,55.04,68.3,73.49,74.73,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134382,8/2/2017 7:42,56.03,55.04,68.38,73.49,74.72,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134383,8/2/2017 7:43,56.02,55.04,68.47,73.49,74.71,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
134384,8/2/2017 7:44,56.01,55.04,68.55,73.5,74.69,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134385,8/2/2017 7:45,56.0,55.04,68.64,73.5,74.68,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134386,8/2/2017 7:46,55.99,55.04,68.72,73.5,74.67,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134387,8/2/2017 7:47,55.98,55.04,68.8,73.51,74.66,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134388,8/2/2017 7:48,55.97,55.04,68.89,73.51,74.64,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134389,8/2/2017 7:49,55.95,55.04,68.97,73.52,74.63,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134390,8/2/2017 7:50,55.93,55.04,69.06,73.53,74.62,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134391,8/2/2017 7:51,55.92,55.04,69.14,73.53,74.61,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,0
134392,8/2/2017 7:52,55.91,55.04,69.22,73.54,74.6,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134393,8/2/2017 7:53,55.89,55.04,69.31,73.55,74.59,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134394,8/2/2017 7:54,55.88,55.04,69.39,73.56,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134395,8/2/2017 7:55,55.86,55.04,69.48,73.57,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134396,8/2/2017 7:56,55.85,55.04,69.56,73.58,74.57,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134397,8/2/2017 7:57,55.83,55.04,69.64,73.59,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134398,8/2/2017 7:58,55.81,55.04,69.73,73.61,74.56,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134399,8/2/2017 7:59,55.8,55.04,69.81,73.62,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134400,8/2/2017 8:00,55.78,55.04,69.9,73.63,74.55,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,0
134401,8/2/2017 8:01,55.76,55.04,69.98,73.65,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134402,8/2/2017 8:02,55.74,55.04,70.03,73.66,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134403,8/2/2017 8:03,55.72,55.04,70.08,73.67,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134404,8/2/2017 8:04,55.7,55.04,70.13,73.68,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134405,8/2/2017 8:05,55.68,55.04,70.18,73.69,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134406,8/2/2017 8:06,55.66,55.04,70.23,73.7,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134407,8/2/2017 8:07,55.65,55.04,70.29,73.71,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134408,8/2/2017 8:08,55.63,55.04,70.34,73.72,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134409,8/2/2017 8:09,55.61,55.04,70.39,73.73,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134410,8/2/2017 8:10,55.59,55.04,70.44,73.75,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134411,8/2/2017 8:11,55.57,55.04,70.49,73.76,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134412,8/2/2017 8:12,55.56,55.04,70.54,73.78,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134413,8/2/2017 8:13,55.54,55.04,70.59,73.79,74.56,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134414,8/2/2017 8:14,55.52,55.04,70.64,73.8,74.57,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
134415,8/2/2017 8:15,55.51,55.04,70.69,73.82,74.57,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134416,8/2/2017 8:16,55.5,55.04,70.74,73.83,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134417,8/2/2017 8:17,55.48,55.04,70.8,73.85,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134418,8/2/2017 8:18,55.47,55.04,70.85,73.87,74.59,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134419,8/2/2017 8:19,55.46,55.04,70.9,73.88,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134420,8/2/2017 8:20,55.44,55.04,70.95,73.9,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134421,8/2/2017 8:21,55.43,55.04,71.0,73.91,74.61,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134422,8/2/2017 8:22,55.42,55.04,71.05,73.93,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134423,8/2/2017 8:23,55.41,55.04,71.1,73.95,74.62,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134424,8/2/2017 8:24,55.4,55.04,71.15,73.96,74.63,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134425,8/2/2017 8:25,55.4,55.04,71.2,73.98,74.64,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134426,8/2/2017 8:26,55.39,55.04,71.26,73.99,74.65,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134427,8/2/2017 8:27,55.38,55.04,71.31,74.01,74.65,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134428,8/2/2017 8:28,55.38,55.04,71.36,74.03,74.66,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134429,8/2/2017 8:29,55.37,55.04,71.41,74.04,74.67,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134430,8/2/2017 8:30,55.37,55.04,71.46,74.06,74.68,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134431,8/2/2017 8:31,55.37,55.04,71.51,74.08,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134432,8/2/2017 8:32,55.37,55.04,71.56,74.09,74.69,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134433,8/2/2017 8:33,55.36,55.04,71.61,74.11,74.7,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134434,8/2/2017 8:34,55.36,55.04,71.66,74.12,74.71,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134435,8/2/2017 8:35,55.36,55.04,71.71,74.14,74.71,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134436,8/2/2017 8:36,55.36,55.04,71.77,74.15,74.72,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
134437,8/2/2017 8:37,55.36,55.04,71.82,74.17,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134438,8/2/2017 8:38,55.36,55.04,71.87,74.18,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134439,8/2/2017 8:39,55.37,55.04,71.92,74.2,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134440,8/2/2017 8:40,55.37,55.04,71.97,74.21,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134441,8/2/2017 8:41,55.37,55.04,72.02,74.22,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134442,8/2/2017 8:42,55.37,55.04,72.07,74.24,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134443,8/2/2017 8:43,55.38,55.04,72.12,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134444,8/2/2017 8:44,55.38,55.04,72.17,74.26,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134445,8/2/2017 8:45,55.38,55.04,72.22,74.28,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134446,8/2/2017 8:46,55.39,55.04,72.27,74.29,74.77,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134447,8/2/2017 8:47,55.39,55.04,72.33,74.3,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134448,8/2/2017 8:48,55.4,55.04,72.38,74.31,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134449,8/2/2017 8:49,55.4,55.04,72.43,74.33,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134450,8/2/2017 8:50,55.41,55.04,72.48,74.34,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134451,8/2/2017 8:51,55.41,55.04,72.53,74.35,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134452,8/2/2017 8:52,55.42,55.04,72.58,74.36,74.79,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134453,8/2/2017 8:53,55.42,55.04,72.63,74.37,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134454,8/2/2017 8:54,55.43,55.04,72.68,74.38,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134455,8/2/2017 8:55,55.43,55.04,72.73,74.4,74.8,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,0
134456,8/2/2017 8:56,55.44,55.04,72.78,74.41,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134457,8/2/2017 8:57,55.44,55.04,72.84,74.42,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134458,8/2/2017 8:58,55.45,55.04,72.89,74.43,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134459,8/2/2017 8:59,55.45,55.04,72.94,74.44,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134460,8/2/2017 9:00,55.46,55.04,72.99,74.45,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134461,8/2/2017 9:01,55.46,55.04,73.04,74.46,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134462,8/2/2017 9:02,55.47,55.04,73.11,74.47,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134463,8/2/2017 9:03,55.48,55.04,73.17,74.49,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134464,8/2/2017 9:04,55.48,55.04,73.24,74.5,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134465,8/2/2017 9:05,55.49,55.04,73.3,74.51,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134466,8/2/2017 9:06,55.49,55.04,73.37,74.53,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134467,8/2/2017 9:07,55.5,55.04,73.44,74.54,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134468,8/2/2017 9:08,55.5,55.04,73.5,74.55,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134469,8/2/2017 9:09,55.51,55.04,73.57,74.57,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134470,8/2/2017 9:10,55.51,55.04,73.63,74.58,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134471,8/2/2017 9:11,55.51,55.04,73.7,74.59,74.81,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,0
134472,8/2/2017 9:12,55.52,55.04,73.77,74.6,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134473,8/2/2017 9:13,55.52,55.04,73.83,74.62,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134474,8/2/2017 9:14,55.52,55.04,73.9,74.63,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134475,8/2/2017 9:15,55.53,55.04,73.96,74.64,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134476,8/2/2017 9:16,55.53,55.04,74.03,74.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134477,8/2/2017 9:17,55.53,55.04,74.1,74.67,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134478,8/2/2017 9:18,55.53,55.04,74.16,74.68,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134479,8/2/2017 9:19,55.54,55.04,74.23,74.69,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134480,8/2/2017 9:20,55.54,55.04,74.29,74.71,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134481,8/2/2017 9:21,55.54,55.04,74.36,74.72,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134482,8/2/2017 9:22,55.54,55.04,74.43,74.73,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134483,8/2/2017 9:23,55.54,55.04,74.49,74.74,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134484,8/2/2017 9:24,55.54,55.04,74.56,74.76,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134485,8/2/2017 9:25,55.54,55.04,74.62,74.77,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,0
134486,8/2/2017 9:26,55.54,55.04,74.69,74.78,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
134487,8/2/2017 9:27,55.54,55.04,74.76,74.79,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
134488,8/2/2017 9:28,55.54,55.04,74.82,74.81,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
134489,8/2/2017 9:29,55.54,55.04,74.89,74.82,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,0
