,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
147263,8/11/2017 6:23,55.1,55.04,65.35,72.1,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147264,8/11/2017 6:24,55.11,55.04,65.47,72.13,73.68,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147265,8/11/2017 6:25,55.11,55.04,65.59,72.16,73.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147266,8/11/2017 6:26,55.12,55.04,65.71,72.19,73.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147267,8/11/2017 6:27,55.12,55.04,65.82,72.21,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147268,8/11/2017 6:28,55.12,55.04,65.94,72.23,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147269,8/11/2017 6:29,55.12,55.04,66.06,72.26,73.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147270,8/11/2017 6:30,55.12,55.04,66.17,72.28,73.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147271,8/11/2017 6:31,55.12,55.04,66.29,72.31,73.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147272,8/11/2017 6:32,55.13,55.04,66.41,72.34,73.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147273,8/11/2017 6:33,55.13,55.04,66.52,72.37,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147274,8/11/2017 6:34,55.13,55.04,66.64,72.4,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147275,8/11/2017 6:35,55.13,55.04,66.76,72.42,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147276,8/11/2017 6:36,55.13,55.04,66.87,72.45,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147277,8/11/2017 6:37,55.13,55.04,66.99,72.47,73.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147278,8/11/2017 6:38,55.14,55.04,67.11,72.5,73.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147279,8/11/2017 6:39,55.14,55.04,67.23,72.52,73.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147280,8/11/2017 6:40,55.14,55.04,67.34,72.55,73.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
147281,8/11/2017 6:41,55.14,55.04,67.46,72.58,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147282,8/11/2017 6:42,55.14,55.04,67.58,72.61,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147283,8/11/2017 6:43,55.14,55.04,67.69,72.63,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147284,8/11/2017 6:44,55.14,55.04,67.81,72.66,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147285,8/11/2017 6:45,55.14,55.04,67.93,72.68,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147286,8/11/2017 6:46,55.14,55.04,68.04,72.71,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147287,8/11/2017 6:47,55.14,55.04,68.16,72.73,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147288,8/11/2017 6:48,55.14,55.04,68.28,72.76,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147289,8/11/2017 6:49,55.14,55.04,68.4,72.78,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147290,8/11/2017 6:50,55.14,55.04,68.51,72.81,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147291,8/11/2017 6:51,55.15,55.04,68.63,72.84,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147292,8/11/2017 6:52,55.15,55.04,68.75,72.86,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147293,8/11/2017 6:53,55.15,55.04,68.86,72.89,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147294,8/11/2017 6:54,55.16,55.04,68.98,72.91,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147295,8/11/2017 6:55,55.16,55.04,69.1,72.94,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147296,8/11/2017 6:56,55.17,55.04,69.22,72.96,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147297,8/11/2017 6:57,55.18,55.04,69.33,72.99,74.0,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147298,8/11/2017 6:58,55.18,55.04,69.45,73.01,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147299,8/11/2017 6:59,55.19,55.04,69.57,73.04,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147300,8/11/2017 7:00,55.2,55.04,69.68,73.06,74.03,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147301,8/11/2017 7:01,55.21,55.04,69.8,73.09,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147302,8/11/2017 7:02,55.23,55.04,69.92,73.18,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147303,8/11/2017 7:03,55.26,55.04,70.03,73.25,74.19,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147304,8/11/2017 7:04,55.29,55.04,70.15,73.33,74.27,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147305,8/11/2017 7:05,55.33,55.04,70.27,73.4,74.34,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147306,8/11/2017 7:06,55.38,55.04,70.39,73.47,74.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147307,8/11/2017 7:07,55.43,55.04,70.5,73.54,74.47,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147308,8/11/2017 7:08,55.49,55.04,70.62,73.6,74.54,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147309,8/11/2017 7:09,55.54,55.04,70.74,73.67,74.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
147310,8/11/2017 7:10,55.6,55.04,70.85,73.72,74.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147311,8/11/2017 7:11,55.66,55.04,70.97,73.78,74.71,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147312,8/11/2017 7:12,55.72,55.04,71.09,73.83,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147313,8/11/2017 7:13,55.77,55.04,71.2,73.88,74.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147314,8/11/2017 7:14,55.83,55.04,71.32,73.92,74.85,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147315,8/11/2017 7:15,55.89,55.04,71.44,73.97,74.89,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147316,8/11/2017 7:16,55.94,55.04,71.56,74.01,74.92,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147317,8/11/2017 7:17,55.99,55.04,71.67,74.04,74.95,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
147318,8/11/2017 7:18,56.04,55.04,71.79,74.07,74.98,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
147319,8/11/2017 7:19,56.09,55.04,71.91,74.1,75.0,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
147320,8/11/2017 7:20,56.13,55.04,72.02,74.13,75.02,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
147321,8/11/2017 7:21,56.17,55.04,72.14,74.16,75.03,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
147322,8/11/2017 7:22,56.21,55.04,72.26,74.18,75.04,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
147323,8/11/2017 7:23,56.25,55.04,72.37,74.2,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
147324,8/11/2017 7:24,56.28,55.04,72.49,74.22,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
147325,8/11/2017 7:25,56.31,55.04,72.61,74.24,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
147326,8/11/2017 7:26,56.33,55.04,72.72,74.25,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
147327,8/11/2017 7:27,56.36,55.04,72.84,74.27,75.05,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
147328,8/11/2017 7:28,56.38,55.04,72.96,74.28,75.04,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
147329,8/11/2017 7:29,56.4,55.04,73.08,74.29,75.04,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
147330,8/11/2017 7:30,56.41,55.04,73.19,74.3,75.03,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
147331,8/11/2017 7:31,56.42,55.04,73.31,74.31,75.02,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
147332,8/11/2017 7:32,56.43,55.04,73.43,74.32,75.0,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
147333,8/11/2017 7:33,56.44,55.04,73.54,74.33,74.99,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
147334,8/11/2017 7:34,56.44,55.04,73.66,74.34,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
147335,8/11/2017 7:35,56.44,55.04,73.78,74.35,74.96,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
147336,8/11/2017 7:36,56.44,55.04,73.89,74.36,74.94,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
147337,8/11/2017 7:37,56.44,55.04,74.01,74.37,74.92,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
147338,8/11/2017 7:38,56.43,55.04,74.13,74.37,74.9,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
147339,8/11/2017 7:39,56.42,55.04,74.25,74.38,74.88,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
147340,8/11/2017 7:40,56.41,55.04,74.36,74.39,74.87,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
147341,8/11/2017 7:41,56.4,55.04,74.48,74.4,74.85,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
147342,8/11/2017 7:42,56.39,55.04,74.6,74.41,74.83,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
147343,8/11/2017 7:43,56.37,55.04,74.71,74.42,74.81,1,1,0.75,0.75,0.140000001,0.0,0.1,0,0.04,0.04,1,1
147344,8/11/2017 7:44,56.36,55.04,74.83,74.43,74.79,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
147345,8/11/2017 7:45,56.34,55.04,74.95,74.44,74.77,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
147346,8/11/2017 7:46,56.32,55.04,75.07,74.45,74.76,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
147347,8/11/2017 7:47,56.3,55.04,75.18,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
147348,8/11/2017 7:48,56.28,55.04,75.3,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
147349,8/11/2017 7:49,56.26,55.04,75.42,74.48,74.71,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
147350,8/11/2017 7:50,56.25,55.04,75.53,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147351,8/11/2017 7:51,56.23,55.04,75.65,74.51,74.68,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147352,8/11/2017 7:52,56.21,55.04,75.77,74.53,74.67,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147353,8/11/2017 7:53,56.19,55.04,75.88,74.54,74.66,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147354,8/11/2017 7:54,56.16,55.04,76.0,74.56,74.65,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147355,8/11/2017 7:55,56.14,55.04,76.12,74.58,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147356,8/11/2017 7:56,56.12,55.04,76.24,74.6,74.64,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
147357,8/11/2017 7:57,56.1,55.04,76.35,74.61,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147358,8/11/2017 7:58,56.08,55.04,76.47,74.63,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147359,8/11/2017 7:59,56.06,55.04,76.59,74.66,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147360,8/11/2017 8:00,56.03,55.04,76.7,74.68,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147361,8/11/2017 8:01,56.01,55.04,76.82,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147362,8/11/2017 8:02,55.98,55.04,76.83,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147363,8/11/2017 8:03,55.96,55.04,76.85,74.7,74.61,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147364,8/11/2017 8:04,55.93,55.04,76.87,74.71,74.61,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147365,8/11/2017 8:05,55.9,55.04,76.88,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
147366,8/11/2017 8:06,55.88,55.04,76.9,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147367,8/11/2017 8:07,55.85,55.04,76.91,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147368,8/11/2017 8:08,55.83,55.04,76.93,74.73,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147369,8/11/2017 8:09,55.8,55.04,76.94,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147370,8/11/2017 8:10,55.78,55.04,76.96,74.74,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147371,8/11/2017 8:11,55.76,55.04,76.97,74.74,74.63,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147372,8/11/2017 8:12,55.74,55.04,76.98,74.75,74.64,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147373,8/11/2017 8:13,55.72,55.04,77.0,74.76,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147374,8/11/2017 8:14,55.7,55.04,77.01,74.77,74.65,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147375,8/11/2017 8:15,55.68,55.04,77.03,74.77,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147376,8/11/2017 8:16,55.67,55.04,77.04,74.78,74.66,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
147377,8/11/2017 8:17,55.65,55.04,77.06,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147378,8/11/2017 8:18,55.63,55.04,77.08,74.8,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147379,8/11/2017 8:19,55.62,55.04,77.09,74.81,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147380,8/11/2017 8:20,55.61,55.04,77.11,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147381,8/11/2017 8:21,55.59,55.04,77.12,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147382,8/11/2017 8:22,55.58,55.04,77.14,74.83,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147383,8/11/2017 8:23,55.57,55.04,77.15,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147384,8/11/2017 8:24,55.56,55.04,77.17,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147385,8/11/2017 8:25,55.55,55.04,77.18,74.86,74.72,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147386,8/11/2017 8:26,55.54,55.04,77.19,74.87,74.73,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147387,8/11/2017 8:27,55.54,55.04,77.21,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147388,8/11/2017 8:28,55.53,55.04,77.22,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147389,8/11/2017 8:29,55.52,55.04,77.24,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147390,8/11/2017 8:30,55.52,55.04,77.25,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
147391,8/11/2017 8:31,55.51,55.04,77.27,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147392,8/11/2017 8:32,55.51,55.04,77.28,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147393,8/11/2017 8:33,55.5,55.04,77.3,74.92,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147394,8/11/2017 8:34,55.5,55.04,77.32,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147395,8/11/2017 8:35,55.5,55.04,77.33,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147396,8/11/2017 8:36,55.5,55.04,77.35,74.94,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147397,8/11/2017 8:37,55.49,55.04,77.36,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147398,8/11/2017 8:38,55.49,55.04,77.38,74.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147399,8/11/2017 8:39,55.49,55.04,77.39,74.96,74.8,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147400,8/11/2017 8:40,55.49,55.04,77.41,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147401,8/11/2017 8:41,55.49,55.04,77.42,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147402,8/11/2017 8:42,55.49,55.04,77.43,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147403,8/11/2017 8:43,55.49,55.04,77.45,74.98,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147404,8/11/2017 8:44,55.49,55.04,77.46,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147405,8/11/2017 8:45,55.49,55.04,77.48,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147406,8/11/2017 8:46,55.49,55.04,77.49,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147407,8/11/2017 8:47,55.49,55.04,77.51,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
147408,8/11/2017 8:48,55.49,55.04,77.53,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147409,8/11/2017 8:49,55.49,55.04,77.54,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147410,8/11/2017 8:50,55.49,55.04,77.56,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147411,8/11/2017 8:51,55.49,55.04,77.57,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147412,8/11/2017 8:52,55.49,55.04,77.59,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147413,8/11/2017 8:53,55.49,55.04,77.6,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147414,8/11/2017 8:54,55.49,55.04,77.62,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147415,8/11/2017 8:55,55.49,55.04,77.63,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147416,8/11/2017 8:56,55.49,55.04,77.64,75.04,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147417,8/11/2017 8:57,55.49,55.04,77.66,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147418,8/11/2017 8:58,55.48,55.04,77.67,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147419,8/11/2017 8:59,55.48,55.04,77.69,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147420,8/11/2017 9:00,55.48,55.04,77.7,75.05,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147421,8/11/2017 9:01,55.48,55.04,77.72,75.06,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147422,8/11/2017 9:02,55.48,55.04,77.79,75.07,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147423,8/11/2017 9:03,55.49,55.04,77.86,75.09,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
147424,8/11/2017 9:04,55.49,55.04,77.93,75.1,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147425,8/11/2017 9:05,55.49,55.04,78.0,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147426,8/11/2017 9:06,55.49,55.04,78.07,75.13,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147427,8/11/2017 9:07,55.49,55.04,78.13,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147428,8/11/2017 9:08,55.49,55.04,78.2,75.16,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147429,8/11/2017 9:09,55.49,55.04,78.27,75.17,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147430,8/11/2017 9:10,55.49,55.04,78.34,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147431,8/11/2017 9:11,55.49,55.04,78.41,75.2,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147432,8/11/2017 9:12,55.49,55.04,78.48,75.21,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147433,8/11/2017 9:13,55.5,55.04,78.55,75.23,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147434,8/11/2017 9:14,55.5,55.04,78.62,75.24,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147435,8/11/2017 9:15,55.5,55.04,78.69,75.25,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147436,8/11/2017 9:16,55.5,55.04,78.76,75.27,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147437,8/11/2017 9:17,55.5,55.04,78.82,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147438,8/11/2017 9:18,55.5,55.04,78.89,75.3,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
147439,8/11/2017 9:19,55.5,55.04,78.96,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147440,8/11/2017 9:20,55.5,55.04,79.03,75.33,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147441,8/11/2017 9:21,55.5,55.04,79.1,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147442,8/11/2017 9:22,55.5,55.04,79.17,75.36,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147443,8/11/2017 9:23,55.5,55.04,79.24,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147444,8/11/2017 9:24,55.5,55.04,79.31,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147445,8/11/2017 9:25,55.5,55.04,79.38,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147446,8/11/2017 9:26,55.5,55.04,79.44,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147447,8/11/2017 9:27,55.5,55.04,79.51,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147448,8/11/2017 9:28,55.5,55.04,79.58,75.44,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
147449,8/11/2017 9:29,55.5,55.04,79.65,75.46,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
