,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
132863,8/1/2017 6:23,53.96,55.04,56.89,56.89,71.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132864,8/1/2017 6:24,53.98,55.04,56.97,56.98,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132865,8/1/2017 6:25,54.01,55.04,57.06,57.06,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132866,8/1/2017 6:26,54.03,55.04,57.14,57.15,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132867,8/1/2017 6:27,54.06,55.04,57.22,57.23,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132868,8/1/2017 6:28,54.08,55.04,57.31,57.31,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132869,8/1/2017 6:29,54.11,55.04,57.39,57.4,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132870,8/1/2017 6:30,54.13,55.04,57.48,57.48,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132871,8/1/2017 6:31,54.16,55.04,57.56,57.57,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132872,8/1/2017 6:32,54.19,55.04,57.64,57.65,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132873,8/1/2017 6:33,54.21,55.04,57.73,57.73,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132874,8/1/2017 6:34,54.24,55.04,57.81,57.82,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132875,8/1/2017 6:35,54.26,55.04,57.9,57.9,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132876,8/1/2017 6:36,54.29,55.04,57.98,57.99,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132877,8/1/2017 6:37,54.32,55.04,58.06,58.07,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132878,8/1/2017 6:38,54.34,55.04,58.15,58.15,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132879,8/1/2017 6:39,54.37,55.04,58.23,58.24,71.22,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132880,8/1/2017 6:40,54.4,55.04,58.32,58.32,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132881,8/1/2017 6:41,54.42,55.04,58.4,58.41,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132882,8/1/2017 6:42,54.45,55.04,58.48,58.49,71.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132883,8/1/2017 6:43,54.48,55.04,58.57,58.57,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132884,8/1/2017 6:44,54.5,55.04,58.65,58.66,71.32,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132885,8/1/2017 6:45,54.53,55.04,58.74,58.74,71.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132886,8/1/2017 6:46,54.56,55.04,58.82,58.83,71.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132887,8/1/2017 6:47,54.58,55.04,58.9,58.91,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132888,8/1/2017 6:48,54.61,55.04,58.99,58.99,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132889,8/1/2017 6:49,54.64,55.04,59.07,59.08,71.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132890,8/1/2017 6:50,54.66,55.04,59.16,59.16,71.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132891,8/1/2017 6:51,54.69,55.04,59.24,59.25,71.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132892,8/1/2017 6:52,54.72,55.04,59.32,59.33,71.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132893,8/1/2017 6:53,54.75,55.04,59.41,59.41,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132894,8/1/2017 6:54,54.77,55.04,59.49,59.5,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132895,8/1/2017 6:55,54.8,55.04,59.58,59.58,71.47,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132896,8/1/2017 6:56,54.83,55.04,59.66,59.67,71.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132897,8/1/2017 6:57,54.85,55.04,59.74,59.75,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132898,8/1/2017 6:58,54.88,55.04,59.83,59.83,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132899,8/1/2017 6:59,54.91,55.04,59.91,59.92,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132900,8/1/2017 7:00,54.94,55.04,60.0,60.0,71.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
132901,8/1/2017 7:01,54.94,55.04,60.08,69.19,72.52,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132902,8/1/2017 7:02,55.09,55.04,60.16,70.84,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132903,8/1/2017 7:03,55.28,55.04,60.24,71.02,73.0,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132904,8/1/2017 7:04,55.31,55.04,60.32,71.09,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132905,8/1/2017 7:05,55.31,55.04,60.4,71.16,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132906,8/1/2017 7:06,55.3,55.04,60.49,71.22,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132907,8/1/2017 7:07,55.3,55.04,60.57,71.29,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132908,8/1/2017 7:08,55.3,55.04,60.65,71.36,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132909,8/1/2017 7:09,55.3,55.04,60.73,71.42,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132910,8/1/2017 7:10,55.3,55.04,60.81,71.49,73.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132911,8/1/2017 7:11,55.3,55.04,60.89,71.55,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132912,8/1/2017 7:12,55.3,55.04,60.97,71.61,73.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132913,8/1/2017 7:13,55.29,55.04,61.05,71.67,73.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132914,8/1/2017 7:14,55.29,55.04,61.13,71.72,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132915,8/1/2017 7:15,55.29,55.04,61.21,71.77,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132916,8/1/2017 7:16,55.29,55.04,61.29,71.83,73.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132917,8/1/2017 7:17,55.3,55.04,61.38,71.88,73.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132918,8/1/2017 7:18,55.31,55.04,61.46,71.93,73.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132919,8/1/2017 7:19,55.33,55.04,61.54,71.98,73.93,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,0
132920,8/1/2017 7:20,55.35,55.04,61.62,72.03,73.97,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132921,8/1/2017 7:21,55.37,55.04,61.7,72.07,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132922,8/1/2017 7:22,55.4,55.04,61.78,72.11,74.06,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132923,8/1/2017 7:23,55.42,55.04,61.86,72.14,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132924,8/1/2017 7:24,55.45,55.04,61.94,72.18,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132925,8/1/2017 7:25,55.48,55.04,62.02,72.21,74.19,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132926,8/1/2017 7:26,55.51,55.04,62.11,72.25,74.24,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132927,8/1/2017 7:27,55.54,55.04,62.19,72.28,74.27,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132928,8/1/2017 7:28,55.58,55.04,62.27,72.3,74.31,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132929,8/1/2017 7:29,55.61,55.04,62.35,72.33,74.34,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132930,8/1/2017 7:30,55.63,55.04,62.43,72.35,74.37,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132931,8/1/2017 7:31,55.66,55.04,62.51,72.37,74.4,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,0
132932,8/1/2017 7:32,55.69,55.04,62.59,72.39,74.42,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132933,8/1/2017 7:33,55.72,55.04,62.67,72.4,74.44,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132934,8/1/2017 7:34,55.74,55.04,62.75,72.42,74.46,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132935,8/1/2017 7:35,55.76,55.04,62.83,72.43,74.48,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132936,8/1/2017 7:36,55.78,55.04,62.92,72.44,74.49,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132937,8/1/2017 7:37,55.8,55.04,63.0,72.45,74.5,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132938,8/1/2017 7:38,55.82,55.04,63.08,72.46,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132939,8/1/2017 7:39,55.83,55.04,63.16,72.46,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132940,8/1/2017 7:40,55.84,55.04,63.24,72.47,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,0
132941,8/1/2017 7:41,55.85,55.04,63.32,72.47,74.52,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132942,8/1/2017 7:42,55.86,55.04,63.4,72.48,74.52,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132943,8/1/2017 7:43,55.87,55.04,63.48,72.48,74.52,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132944,8/1/2017 7:44,55.87,55.04,63.56,72.48,74.51,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132945,8/1/2017 7:45,55.88,55.04,63.64,72.48,74.51,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132946,8/1/2017 7:46,55.88,55.04,63.72,72.48,74.5,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132947,8/1/2017 7:47,55.88,55.04,63.81,72.48,74.49,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132948,8/1/2017 7:48,55.88,55.04,63.89,72.48,74.48,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132949,8/1/2017 7:49,55.88,55.04,63.97,72.48,74.47,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,0
132950,8/1/2017 7:50,55.87,55.04,64.05,72.49,74.46,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132951,8/1/2017 7:51,55.87,55.04,64.13,72.49,74.45,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132952,8/1/2017 7:52,55.86,55.04,64.21,72.49,74.44,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132953,8/1/2017 7:53,55.85,55.04,64.29,72.49,74.43,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132954,8/1/2017 7:54,55.84,55.04,64.37,72.49,74.41,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132955,8/1/2017 7:55,55.83,55.04,64.45,72.5,74.4,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132956,8/1/2017 7:56,55.82,55.04,64.54,72.5,74.39,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132957,8/1/2017 7:57,55.81,55.04,64.62,72.51,74.38,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132958,8/1/2017 7:58,55.79,55.04,64.7,72.51,74.37,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,0
132959,8/1/2017 7:59,55.78,55.04,64.78,72.52,74.36,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132960,8/1/2017 8:00,55.76,55.04,64.86,72.52,74.35,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132961,8/1/2017 8:01,55.74,55.04,64.94,72.53,74.34,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132962,8/1/2017 8:02,55.73,55.04,65.01,72.54,74.33,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132963,8/1/2017 8:03,55.71,55.04,65.08,72.54,74.32,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132964,8/1/2017 8:04,55.69,55.04,65.15,72.55,74.31,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132965,8/1/2017 8:05,55.67,55.04,65.22,72.56,74.31,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132966,8/1/2017 8:06,55.65,55.04,65.28,72.57,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132967,8/1/2017 8:07,55.63,55.04,65.35,72.58,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132968,8/1/2017 8:08,55.61,55.04,65.42,72.59,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132969,8/1/2017 8:09,55.59,55.04,65.49,72.6,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132970,8/1/2017 8:10,55.57,55.04,65.56,72.61,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132971,8/1/2017 8:11,55.56,55.04,65.63,72.63,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,0
132972,8/1/2017 8:12,55.54,55.04,65.7,72.64,74.28,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132973,8/1/2017 8:13,55.52,55.04,65.77,72.65,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132974,8/1/2017 8:14,55.5,55.04,65.84,72.67,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132975,8/1/2017 8:15,55.48,55.04,65.91,72.68,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132976,8/1/2017 8:16,55.46,55.04,65.97,72.7,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132977,8/1/2017 8:17,55.45,55.04,66.04,72.72,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132978,8/1/2017 8:18,55.43,55.04,66.11,72.73,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132979,8/1/2017 8:19,55.41,55.04,66.18,72.75,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132980,8/1/2017 8:20,55.4,55.04,66.25,72.77,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132981,8/1/2017 8:21,55.38,55.04,66.32,72.78,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132982,8/1/2017 8:22,55.37,55.04,66.39,72.8,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132983,8/1/2017 8:23,55.35,55.04,66.46,72.82,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132984,8/1/2017 8:24,55.34,55.04,66.53,72.84,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132985,8/1/2017 8:25,55.33,55.04,66.6,72.86,74.31,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132986,8/1/2017 8:26,55.31,55.04,66.66,72.88,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132987,8/1/2017 8:27,55.3,55.04,66.73,72.9,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132988,8/1/2017 8:28,55.29,55.04,66.8,72.92,74.33,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132989,8/1/2017 8:29,55.28,55.04,66.87,72.94,74.34,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132990,8/1/2017 8:30,55.27,55.04,66.94,72.96,74.34,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132991,8/1/2017 8:31,55.27,55.04,67.01,72.98,74.35,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132992,8/1/2017 8:32,55.26,55.04,67.08,72.99,74.36,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132993,8/1/2017 8:33,55.25,55.04,67.15,73.01,74.36,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132994,8/1/2017 8:34,55.25,55.04,67.22,73.03,74.37,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132995,8/1/2017 8:35,55.24,55.04,67.29,73.05,74.38,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132996,8/1/2017 8:36,55.24,55.04,67.35,73.07,74.39,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132997,8/1/2017 8:37,55.23,55.04,67.42,73.09,74.39,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132998,8/1/2017 8:38,55.23,55.04,67.49,73.11,74.4,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
132999,8/1/2017 8:39,55.22,55.04,67.56,73.13,74.41,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
133000,8/1/2017 8:40,55.22,55.04,67.63,73.15,74.41,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
133001,8/1/2017 8:41,55.22,55.04,67.7,73.17,74.42,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
133002,8/1/2017 8:42,55.22,55.04,67.77,73.19,74.43,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133003,8/1/2017 8:43,55.22,55.04,67.84,73.2,74.43,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133004,8/1/2017 8:44,55.22,55.04,67.91,73.22,74.44,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133005,8/1/2017 8:45,55.22,55.04,67.98,73.24,74.45,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133006,8/1/2017 8:46,55.22,55.04,68.04,73.26,74.45,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133007,8/1/2017 8:47,55.22,55.04,68.11,73.28,74.46,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133008,8/1/2017 8:48,55.22,55.04,68.18,73.29,74.47,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133009,8/1/2017 8:49,55.22,55.04,68.25,73.31,74.47,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133010,8/1/2017 8:50,55.22,55.04,68.32,73.33,74.48,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133011,8/1/2017 8:51,55.22,55.04,68.39,73.34,74.48,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133012,8/1/2017 8:52,55.22,55.04,68.46,73.36,74.49,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133013,8/1/2017 8:53,55.23,55.04,68.53,73.38,74.49,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133014,8/1/2017 8:54,55.23,55.04,68.6,73.39,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133015,8/1/2017 8:55,55.23,55.04,68.67,73.41,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133016,8/1/2017 8:56,55.23,55.04,68.73,73.43,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133017,8/1/2017 8:57,55.23,55.04,68.8,73.44,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133018,8/1/2017 8:58,55.24,55.04,68.87,73.46,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133019,8/1/2017 8:59,55.24,55.04,68.94,73.47,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133020,8/1/2017 9:00,55.24,55.04,69.01,73.49,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133021,8/1/2017 9:01,55.24,55.04,69.08,73.51,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133022,8/1/2017 9:02,55.24,55.04,69.15,73.52,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133023,8/1/2017 9:03,55.24,55.04,69.21,73.54,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133024,8/1/2017 9:04,55.25,55.04,69.28,73.55,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133025,8/1/2017 9:05,55.25,55.04,69.34,73.57,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133026,8/1/2017 9:06,55.25,55.04,69.41,73.58,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133027,8/1/2017 9:07,55.25,55.04,69.48,73.59,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133028,8/1/2017 9:08,55.25,55.04,69.54,73.61,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133029,8/1/2017 9:09,55.25,55.04,69.61,73.62,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133030,8/1/2017 9:10,55.25,55.04,69.67,73.64,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133031,8/1/2017 9:11,55.25,55.04,69.74,73.65,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133032,8/1/2017 9:12,55.26,55.04,69.81,73.67,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133033,8/1/2017 9:13,55.26,55.04,69.87,73.68,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133034,8/1/2017 9:14,55.26,55.04,69.94,73.7,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133035,8/1/2017 9:15,55.26,55.04,70.0,73.71,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133036,8/1/2017 9:16,55.26,55.04,70.07,73.72,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,0
133037,8/1/2017 9:17,55.26,55.04,70.14,73.74,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133038,8/1/2017 9:18,55.26,55.04,70.2,73.75,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133039,8/1/2017 9:19,55.26,55.04,70.27,73.77,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133040,8/1/2017 9:20,55.25,55.04,70.33,73.78,74.58,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133041,8/1/2017 9:21,55.25,55.04,70.4,73.79,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133042,8/1/2017 9:22,55.25,55.04,70.47,73.81,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133043,8/1/2017 9:23,55.25,55.04,70.53,73.82,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133044,8/1/2017 9:24,55.25,55.04,70.6,73.84,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133045,8/1/2017 9:25,55.25,55.04,70.66,73.85,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133046,8/1/2017 9:26,55.25,55.04,70.73,73.87,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133047,8/1/2017 9:27,55.25,55.04,70.8,73.88,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133048,8/1/2017 9:28,55.24,55.04,70.86,73.9,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133049,8/1/2017 9:29,55.24,55.04,70.93,73.91,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
133050,8/1/2017 9:30,55.24,55.04,70.99,73.92,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,0
