,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
140063,8/6/2017 6:23,54.2,55.04,62.43,71.78,75.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140064,8/6/2017 6:24,54.2,55.04,62.5,71.78,75.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140065,8/6/2017 6:25,54.2,55.04,62.56,71.78,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140066,8/6/2017 6:26,54.2,55.04,62.63,71.78,75.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140067,8/6/2017 6:27,54.2,55.04,62.7,71.78,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140068,8/6/2017 6:28,54.2,55.04,62.76,71.78,75.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140069,8/6/2017 6:29,54.2,55.04,62.83,71.78,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140070,8/6/2017 6:30,54.2,55.04,62.89,71.78,75.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140071,8/6/2017 6:31,54.2,55.04,62.96,71.78,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140072,8/6/2017 6:32,54.2,55.04,63.03,71.78,75.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140073,8/6/2017 6:33,54.2,55.04,63.09,71.78,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140074,8/6/2017 6:34,54.2,55.04,63.16,71.78,75.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140075,8/6/2017 6:35,54.2,55.04,63.22,71.78,75.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140076,8/6/2017 6:36,54.2,55.04,63.29,71.78,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140077,8/6/2017 6:37,54.2,55.04,63.36,71.78,75.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140078,8/6/2017 6:38,54.2,55.04,63.42,71.78,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140079,8/6/2017 6:39,54.2,55.04,63.49,71.78,75.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140080,8/6/2017 6:40,54.2,55.04,63.55,71.78,75.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140081,8/6/2017 6:41,54.2,55.04,63.62,71.78,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140082,8/6/2017 6:42,54.2,55.04,63.69,71.78,75.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140083,8/6/2017 6:43,54.2,55.04,63.75,71.78,75.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140084,8/6/2017 6:44,54.2,55.04,63.82,71.78,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140085,8/6/2017 6:45,54.2,55.04,63.88,71.78,75.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140086,8/6/2017 6:46,54.2,55.04,63.95,71.78,75.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140087,8/6/2017 6:47,54.2,55.04,64.02,71.78,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140088,8/6/2017 6:48,54.2,55.04,64.08,71.78,75.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140089,8/6/2017 6:49,54.2,55.04,64.15,71.78,76.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140090,8/6/2017 6:50,54.2,55.04,64.21,71.78,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140091,8/6/2017 6:51,54.2,55.04,64.28,71.78,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140092,8/6/2017 6:52,54.2,55.04,64.35,71.78,76.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140093,8/6/2017 6:53,54.2,55.04,64.41,71.78,76.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140094,8/6/2017 6:54,54.2,55.04,64.48,71.78,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140095,8/6/2017 6:55,54.2,55.04,64.54,71.78,76.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140096,8/6/2017 6:56,54.2,55.04,64.61,71.78,76.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140097,8/6/2017 6:57,54.2,55.04,64.68,71.78,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140098,8/6/2017 6:58,54.2,55.04,64.74,71.78,76.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140099,8/6/2017 6:59,54.2,55.04,64.81,71.78,76.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140100,8/6/2017 7:00,54.2,55.04,64.87,71.78,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140101,8/6/2017 7:01,54.2,55.04,64.94,71.78,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140102,8/6/2017 7:02,54.2,55.04,65.04,71.78,76.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140103,8/6/2017 7:03,54.2,55.04,65.14,71.78,76.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140104,8/6/2017 7:04,54.2,55.04,65.25,71.78,76.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140105,8/6/2017 7:05,54.2,55.04,65.35,71.78,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140106,8/6/2017 7:06,54.2,55.04,65.45,71.78,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140107,8/6/2017 7:07,54.2,55.04,65.55,71.78,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140108,8/6/2017 7:08,54.2,55.04,65.65,71.78,76.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140109,8/6/2017 7:09,54.2,55.04,65.76,71.78,76.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140110,8/6/2017 7:10,54.2,55.04,65.86,71.78,76.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140111,8/6/2017 7:11,54.2,55.04,65.96,71.78,76.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140112,8/6/2017 7:12,54.2,55.04,66.06,71.78,76.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140113,8/6/2017 7:13,54.2,55.04,66.16,71.78,76.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140114,8/6/2017 7:14,54.2,55.04,66.27,71.78,76.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140115,8/6/2017 7:15,54.2,55.04,66.37,71.78,76.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140116,8/6/2017 7:16,54.2,55.04,66.47,71.78,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140117,8/6/2017 7:17,54.2,55.04,66.57,71.78,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140118,8/6/2017 7:18,54.2,55.04,66.67,71.78,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140119,8/6/2017 7:19,54.2,55.04,66.78,71.78,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140120,8/6/2017 7:20,54.2,55.04,66.88,71.78,76.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140121,8/6/2017 7:21,54.2,55.04,66.98,71.78,76.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140122,8/6/2017 7:22,54.2,55.04,67.08,71.78,76.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140123,8/6/2017 7:23,54.2,55.04,67.18,71.78,76.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140124,8/6/2017 7:24,54.2,55.04,67.29,71.78,77.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
140125,8/6/2017 7:25,44.95,55.04,67.39,76.47,76.47,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,0
140126,8/6/2017 7:26,61.56,55.04,67.49,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.09,0,0
140127,8/6/2017 7:27,57.45,55.04,67.59,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,0
140128,8/6/2017 7:28,56.72,55.04,67.69,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140129,8/6/2017 7:29,56.25,55.04,67.8,77.33,77.32,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140130,8/6/2017 7:30,55.92,55.04,67.9,77.2,77.19,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140131,8/6/2017 7:31,55.67,55.04,68.0,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140132,8/6/2017 7:32,55.51,55.04,68.1,76.94,76.93,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140133,8/6/2017 7:33,55.38,55.04,68.2,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140134,8/6/2017 7:34,55.29,55.04,68.31,76.67,76.66,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140135,8/6/2017 7:35,55.22,55.04,68.41,76.54,76.53,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140136,8/6/2017 7:36,55.16,55.04,68.51,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140137,8/6/2017 7:37,55.11,55.04,68.61,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140138,8/6/2017 7:38,55.07,55.04,68.71,76.17,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140139,8/6/2017 7:39,55.03,55.04,68.82,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140140,8/6/2017 7:40,55.0,55.04,68.92,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140141,8/6/2017 7:41,54.97,55.04,69.02,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140142,8/6/2017 7:42,54.94,55.04,69.12,75.74,75.74,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,0
140143,8/6/2017 7:43,54.05,55.04,69.22,75.75,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140144,8/6/2017 7:44,53.89,55.04,69.33,75.66,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140145,8/6/2017 7:45,53.85,55.04,69.43,75.63,74.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140146,8/6/2017 7:46,53.81,55.04,69.53,75.6,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140147,8/6/2017 7:47,53.77,55.04,69.63,75.56,75.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140148,8/6/2017 7:48,53.72,55.04,69.73,75.54,75.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140149,8/6/2017 7:49,53.68,55.04,69.84,75.51,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140150,8/6/2017 7:50,53.65,55.04,69.94,75.49,75.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140151,8/6/2017 7:51,53.61,55.04,70.04,75.46,75.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140152,8/6/2017 7:52,53.57,55.04,70.14,75.44,75.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140153,8/6/2017 7:53,53.54,55.04,70.24,75.42,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140154,8/6/2017 7:54,53.51,55.04,70.35,75.41,75.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140155,8/6/2017 7:55,53.48,55.04,70.45,75.39,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140156,8/6/2017 7:56,53.46,55.04,70.55,75.37,75.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140157,8/6/2017 7:57,53.43,55.04,70.65,75.36,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140158,8/6/2017 7:58,53.41,55.04,70.75,75.35,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140159,8/6/2017 7:59,53.39,55.04,70.86,75.34,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140160,8/6/2017 8:00,53.37,55.04,70.96,75.32,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140161,8/6/2017 8:01,53.35,55.04,71.06,75.32,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140162,8/6/2017 8:02,53.33,55.04,71.13,75.31,76.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
140163,8/6/2017 8:03,53.31,55.04,71.19,75.3,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
140164,8/6/2017 8:04,53.3,55.04,71.26,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
140165,8/6/2017 8:05,53.28,55.04,71.32,75.28,76.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
140166,8/6/2017 8:06,53.27,55.04,71.39,75.28,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
140167,8/6/2017 8:07,65.37,55.04,71.46,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,0
140168,8/6/2017 8:08,60.08,55.04,71.52,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
140169,8/6/2017 8:09,58.2,55.04,71.59,76.85,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140170,8/6/2017 8:10,57.53,55.04,71.65,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140171,8/6/2017 8:11,56.98,55.04,71.72,76.68,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140172,8/6/2017 8:12,56.66,55.04,71.79,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140173,8/6/2017 8:13,56.41,55.04,71.85,76.48,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140174,8/6/2017 8:14,56.22,55.04,71.92,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140175,8/6/2017 8:15,56.06,55.04,71.98,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140176,8/6/2017 8:16,55.93,55.04,72.05,76.16,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140177,8/6/2017 8:17,55.81,55.04,72.12,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140178,8/6/2017 8:18,55.71,55.04,72.18,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140179,8/6/2017 8:19,55.62,55.04,72.25,75.85,75.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140180,8/6/2017 8:20,55.54,55.04,72.31,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140181,8/6/2017 8:21,55.46,55.04,72.38,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140182,8/6/2017 8:22,55.39,55.04,72.45,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140183,8/6/2017 8:23,55.33,55.04,72.51,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140184,8/6/2017 8:24,55.28,55.04,72.58,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140185,8/6/2017 8:25,55.24,55.04,72.64,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140186,8/6/2017 8:26,55.21,55.04,72.71,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,0
140187,8/6/2017 8:27,55.18,55.04,72.78,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140188,8/6/2017 8:28,55.16,55.04,72.84,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140189,8/6/2017 8:29,54.67,55.04,72.91,75.12,74.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140190,8/6/2017 8:30,54.1,55.04,72.97,75.07,74.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140191,8/6/2017 8:31,54.05,55.04,73.04,75.06,74.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140192,8/6/2017 8:32,53.98,55.04,73.11,75.04,74.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140193,8/6/2017 8:33,53.92,55.04,73.17,75.03,75.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140194,8/6/2017 8:34,53.86,55.04,73.24,75.02,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140195,8/6/2017 8:35,53.79,55.04,73.3,75.0,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140196,8/6/2017 8:36,53.74,55.04,73.37,74.99,75.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140197,8/6/2017 8:37,53.68,55.04,73.44,74.98,75.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140198,8/6/2017 8:38,53.62,55.04,73.5,74.97,75.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140199,8/6/2017 8:39,53.57,55.04,73.57,74.96,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140200,8/6/2017 8:40,53.52,55.04,73.63,74.96,75.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140201,8/6/2017 8:41,53.47,55.04,73.7,74.95,76.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140202,8/6/2017 8:42,53.42,55.04,73.77,74.94,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140203,8/6/2017 8:43,53.37,55.04,73.83,74.94,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140204,8/6/2017 8:44,53.33,55.04,73.9,74.93,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140205,8/6/2017 8:45,53.29,55.04,73.96,74.93,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140206,8/6/2017 8:46,53.25,55.04,74.03,74.92,76.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140207,8/6/2017 8:47,53.22,55.04,74.1,74.92,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140208,8/6/2017 8:48,53.18,55.04,74.16,74.91,76.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140209,8/6/2017 8:49,62.32,55.04,74.23,76.98,76.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.01,0,0
140210,8/6/2017 8:50,60.66,55.04,74.29,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
140211,8/6/2017 8:51,58.25,55.04,74.36,76.64,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140212,8/6/2017 8:52,57.58,55.04,74.43,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140213,8/6/2017 8:53,57.02,55.04,74.49,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140214,8/6/2017 8:54,56.64,55.04,74.56,76.38,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140215,8/6/2017 8:55,56.41,55.04,74.62,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140216,8/6/2017 8:56,56.22,55.04,74.69,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140217,8/6/2017 8:57,56.07,55.04,74.76,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140218,8/6/2017 8:58,55.95,55.04,74.82,76.01,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140219,8/6/2017 8:59,55.84,55.04,74.89,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140220,8/6/2017 9:00,55.74,55.04,74.95,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140221,8/6/2017 9:01,55.66,55.04,75.02,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140222,8/6/2017 9:02,55.58,55.04,75.05,75.65,75.65,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140223,8/6/2017 9:03,55.51,55.04,75.09,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140224,8/6/2017 9:04,55.44,55.04,75.12,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140225,8/6/2017 9:05,55.37,55.04,75.15,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140226,8/6/2017 9:06,55.31,55.04,75.18,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140227,8/6/2017 9:07,55.25,55.04,75.22,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140228,8/6/2017 9:08,55.2,55.04,75.25,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140229,8/6/2017 9:09,55.15,55.04,75.28,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140230,8/6/2017 9:10,55.1,55.04,75.32,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140231,8/6/2017 9:11,55.07,55.04,75.35,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140232,8/6/2017 9:12,55.05,55.04,75.38,74.95,74.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,0
140233,8/6/2017 9:13,54.91,55.04,75.42,74.9,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,0
140234,8/6/2017 9:14,54.03,55.04,75.45,74.88,74.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140235,8/6/2017 9:15,53.97,55.04,75.48,74.89,74.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140236,8/6/2017 9:16,53.9,55.04,75.52,74.9,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140237,8/6/2017 9:17,53.83,55.04,75.55,74.9,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140238,8/6/2017 9:18,53.76,55.04,75.58,74.91,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140239,8/6/2017 9:19,53.69,55.04,75.61,74.91,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140240,8/6/2017 9:20,53.62,55.04,75.65,74.92,75.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140241,8/6/2017 9:21,53.56,55.04,75.68,74.92,75.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140242,8/6/2017 9:22,53.5,55.04,75.71,74.93,75.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140243,8/6/2017 9:23,53.44,55.04,75.75,74.93,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140244,8/6/2017 9:24,53.38,55.04,75.78,74.94,76.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140245,8/6/2017 9:25,53.32,55.04,75.81,74.95,76.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140246,8/6/2017 9:26,53.27,55.04,75.84,74.95,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140247,8/6/2017 9:27,53.22,55.04,75.88,74.96,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140248,8/6/2017 9:28,53.17,55.04,75.91,74.96,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140249,8/6/2017 9:29,53.12,55.04,75.94,74.97,76.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140250,8/6/2017 9:30,53.07,55.04,75.98,74.98,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140251,8/6/2017 9:31,53.03,55.04,76.01,74.98,76.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140252,8/6/2017 9:32,52.99,55.04,76.04,74.99,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,0
140253,8/6/2017 9:33,63.4,55.04,76.08,76.89,76.89,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,0
140254,8/6/2017 9:34,60.44,55.04,76.11,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,0
