,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
142943,8/8/2017 6:23,53.96,55.04,58.69,56.89,71.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142944,8/8/2017 6:24,53.98,55.04,58.77,56.98,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142945,8/8/2017 6:25,54.01,55.04,58.86,57.06,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142946,8/8/2017 6:26,54.03,55.04,58.94,57.15,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142947,8/8/2017 6:27,54.06,55.04,59.02,57.23,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142948,8/8/2017 6:28,54.08,55.04,59.11,57.31,71.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142949,8/8/2017 6:29,54.11,55.04,59.19,57.4,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142950,8/8/2017 6:30,54.13,55.04,59.28,57.48,71.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142951,8/8/2017 6:31,54.16,55.04,59.36,57.57,71.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142952,8/8/2017 6:32,54.19,55.04,59.44,57.65,71.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142953,8/8/2017 6:33,54.21,55.04,59.53,57.73,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142954,8/8/2017 6:34,54.24,55.04,59.61,57.82,71.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142955,8/8/2017 6:35,54.26,55.04,59.7,57.9,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142956,8/8/2017 6:36,54.29,55.04,59.78,57.99,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142957,8/8/2017 6:37,54.32,55.04,59.86,58.07,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142958,8/8/2017 6:38,54.34,55.04,59.95,58.15,71.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
142959,8/8/2017 6:39,54.58,55.04,60.03,68.52,72.28,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
142960,8/8/2017 6:40,54.92,55.04,60.12,70.32,72.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142961,8/8/2017 6:41,55.15,55.04,60.2,70.45,72.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142962,8/8/2017 6:42,55.17,55.04,60.28,70.49,72.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142963,8/8/2017 6:43,55.17,55.04,60.37,70.51,72.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142964,8/8/2017 6:44,55.17,55.04,60.45,70.54,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142965,8/8/2017 6:45,55.16,55.04,60.54,70.56,72.73,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142966,8/8/2017 6:46,55.16,55.04,60.62,70.58,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142967,8/8/2017 6:47,55.16,55.04,60.7,70.59,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142968,8/8/2017 6:48,55.16,55.04,60.79,70.62,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142969,8/8/2017 6:49,55.16,55.04,60.87,70.64,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142970,8/8/2017 6:50,55.16,55.04,60.96,70.67,72.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142971,8/8/2017 6:51,55.16,55.04,61.04,70.69,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142972,8/8/2017 6:52,55.15,55.04,61.12,70.71,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142973,8/8/2017 6:53,55.15,55.04,61.21,70.73,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142974,8/8/2017 6:54,55.15,55.04,61.29,70.75,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142975,8/8/2017 6:55,55.15,55.04,61.38,70.77,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142976,8/8/2017 6:56,55.15,55.04,61.46,70.79,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142977,8/8/2017 6:57,55.14,55.04,61.54,70.81,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142978,8/8/2017 6:58,55.14,55.04,61.63,70.83,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142979,8/8/2017 6:59,55.14,55.04,61.71,70.86,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142980,8/8/2017 7:00,55.14,55.04,61.8,70.88,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142981,8/8/2017 7:01,55.14,55.04,61.88,70.9,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142982,8/8/2017 7:02,55.15,55.04,61.96,70.99,72.98,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142983,8/8/2017 7:03,55.16,55.04,62.04,71.06,73.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142984,8/8/2017 7:04,55.17,55.04,62.12,71.13,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142985,8/8/2017 7:05,55.18,55.04,62.2,71.19,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142986,8/8/2017 7:06,55.19,55.04,62.29,71.25,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142987,8/8/2017 7:07,55.19,55.04,62.37,71.32,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142988,8/8/2017 7:08,55.2,55.04,62.45,71.39,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142989,8/8/2017 7:09,55.2,55.04,62.53,71.45,73.42,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142990,8/8/2017 7:10,55.21,55.04,62.61,71.52,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142991,8/8/2017 7:11,55.21,55.04,62.69,71.58,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142992,8/8/2017 7:12,55.22,55.04,62.77,71.63,73.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142993,8/8/2017 7:13,55.22,55.04,62.85,71.69,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142994,8/8/2017 7:14,55.22,55.04,62.93,71.74,73.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142995,8/8/2017 7:15,55.22,55.04,63.01,71.79,73.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142996,8/8/2017 7:16,55.23,55.04,63.09,71.84,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142997,8/8/2017 7:17,55.25,55.04,63.18,71.9,73.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142998,8/8/2017 7:18,55.26,55.04,63.26,71.95,73.89,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
142999,8/8/2017 7:19,55.29,55.04,63.34,71.99,73.94,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
143000,8/8/2017 7:20,55.31,55.04,63.42,72.04,73.99,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143001,8/8/2017 7:21,55.34,55.04,63.5,72.08,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143002,8/8/2017 7:22,55.36,55.04,63.58,72.11,74.08,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143003,8/8/2017 7:23,55.39,55.04,63.66,72.15,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143004,8/8/2017 7:24,55.43,55.04,63.74,72.19,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143005,8/8/2017 7:25,55.46,55.04,63.82,72.22,74.21,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143006,8/8/2017 7:26,55.49,55.04,63.91,72.25,74.25,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143007,8/8/2017 7:27,55.52,55.04,63.99,72.28,74.28,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143008,8/8/2017 7:28,55.55,55.04,64.07,72.31,74.32,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143009,8/8/2017 7:29,55.58,55.04,64.15,72.33,74.35,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143010,8/8/2017 7:30,55.61,55.04,64.23,72.35,74.38,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143011,8/8/2017 7:31,55.64,55.04,64.31,72.37,74.4,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143012,8/8/2017 7:32,55.67,55.04,64.39,72.39,74.42,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
143013,8/8/2017 7:33,55.7,55.04,64.47,72.4,74.45,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143014,8/8/2017 7:34,55.72,55.04,64.55,72.42,74.46,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143015,8/8/2017 7:35,55.74,55.04,64.63,72.43,74.48,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143016,8/8/2017 7:36,55.76,55.04,64.72,72.44,74.49,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143017,8/8/2017 7:37,55.78,55.04,64.8,72.44,74.5,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143018,8/8/2017 7:38,55.8,55.04,64.88,72.45,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143019,8/8/2017 7:39,55.81,55.04,64.96,72.46,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143020,8/8/2017 7:40,55.82,55.04,65.04,72.46,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143021,8/8/2017 7:41,55.83,55.04,65.12,72.47,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
143022,8/8/2017 7:42,55.84,55.04,65.2,72.47,74.52,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143023,8/8/2017 7:43,55.85,55.04,65.28,72.47,74.51,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143024,8/8/2017 7:44,55.85,55.04,65.36,72.47,74.51,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143025,8/8/2017 7:45,55.85,55.04,65.44,72.47,74.5,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143026,8/8/2017 7:46,55.85,55.04,65.52,72.48,74.49,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143027,8/8/2017 7:47,55.85,55.04,65.61,72.48,74.48,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143028,8/8/2017 7:48,55.84,55.04,65.69,72.48,74.47,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143029,8/8/2017 7:49,55.84,55.04,65.77,72.48,74.46,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143030,8/8/2017 7:50,55.83,55.04,65.85,72.48,74.45,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
143031,8/8/2017 7:51,55.83,55.04,65.93,72.48,74.44,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143032,8/8/2017 7:52,55.82,55.04,66.01,72.48,74.43,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143033,8/8/2017 7:53,55.81,55.04,66.09,72.49,74.42,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143034,8/8/2017 7:54,55.81,55.04,66.17,72.49,74.41,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143035,8/8/2017 7:55,55.8,55.04,66.25,72.49,74.4,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143036,8/8/2017 7:56,55.78,55.04,66.34,72.5,74.38,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143037,8/8/2017 7:57,55.77,55.04,66.42,72.5,74.37,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143038,8/8/2017 7:58,55.76,55.04,66.5,72.51,74.36,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143039,8/8/2017 7:59,55.74,55.04,66.58,72.51,74.35,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143040,8/8/2017 8:00,55.73,55.04,66.66,72.52,74.34,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
143041,8/8/2017 8:01,55.71,55.04,66.74,72.53,74.33,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143042,8/8/2017 8:02,55.7,55.04,66.81,72.53,74.32,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143043,8/8/2017 8:03,55.68,55.04,66.88,72.54,74.32,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143044,8/8/2017 8:04,55.66,55.04,66.95,72.55,74.31,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143045,8/8/2017 8:05,55.64,55.04,67.02,72.56,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143046,8/8/2017 8:06,55.63,55.04,67.08,72.57,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143047,8/8/2017 8:07,55.61,55.04,67.15,72.58,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143048,8/8/2017 8:08,55.59,55.04,67.22,72.59,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143049,8/8/2017 8:09,55.57,55.04,67.29,72.6,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143050,8/8/2017 8:10,55.55,55.04,67.36,72.61,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143051,8/8/2017 8:11,55.53,55.04,67.43,72.63,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143052,8/8/2017 8:12,55.52,55.04,67.5,72.64,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143053,8/8/2017 8:13,55.5,55.04,67.57,72.65,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143054,8/8/2017 8:14,55.48,55.04,67.64,72.67,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143055,8/8/2017 8:15,55.46,55.04,67.71,72.69,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
143056,8/8/2017 8:16,55.45,55.04,67.77,72.7,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143057,8/8/2017 8:17,55.43,55.04,67.84,72.72,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143058,8/8/2017 8:18,55.41,55.04,67.91,72.73,74.28,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143059,8/8/2017 8:19,55.4,55.04,67.98,72.75,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143060,8/8/2017 8:20,55.38,55.04,68.05,72.77,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143061,8/8/2017 8:21,55.37,55.04,68.12,72.79,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143062,8/8/2017 8:22,55.36,55.04,68.19,72.81,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143063,8/8/2017 8:23,55.34,55.04,68.26,72.82,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143064,8/8/2017 8:24,55.33,55.04,68.33,72.84,74.31,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143065,8/8/2017 8:25,55.32,55.04,68.4,72.86,74.31,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143066,8/8/2017 8:26,55.31,55.04,68.46,72.88,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143067,8/8/2017 8:27,55.3,55.04,68.53,72.9,74.33,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143068,8/8/2017 8:28,55.29,55.04,68.6,72.92,74.33,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143069,8/8/2017 8:29,55.28,55.04,68.67,72.94,74.34,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143070,8/8/2017 8:30,55.27,55.04,68.74,72.96,74.35,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143071,8/8/2017 8:31,55.27,55.04,68.81,72.98,74.35,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143072,8/8/2017 8:32,55.26,55.04,68.88,73.0,74.36,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143073,8/8/2017 8:33,55.25,55.04,68.95,73.02,74.37,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143074,8/8/2017 8:34,55.25,55.04,69.02,73.04,74.37,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143075,8/8/2017 8:35,55.24,55.04,69.09,73.06,74.38,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143076,8/8/2017 8:36,55.24,55.04,69.15,73.08,74.39,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143077,8/8/2017 8:37,55.24,55.04,69.22,73.1,74.4,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143078,8/8/2017 8:38,55.23,55.04,69.29,73.11,74.4,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143079,8/8/2017 8:39,55.23,55.04,69.36,73.13,74.41,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143080,8/8/2017 8:40,55.23,55.04,69.43,73.15,74.42,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143081,8/8/2017 8:41,55.23,55.04,69.5,73.17,74.42,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143082,8/8/2017 8:42,55.23,55.04,69.57,73.19,74.43,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143083,8/8/2017 8:43,55.23,55.04,69.64,73.21,74.44,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143084,8/8/2017 8:44,55.23,55.04,69.71,73.22,74.45,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143085,8/8/2017 8:45,55.23,55.04,69.78,73.24,74.45,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143086,8/8/2017 8:46,55.23,55.04,69.84,73.26,74.46,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143087,8/8/2017 8:47,55.23,55.04,69.91,73.28,74.46,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143088,8/8/2017 8:48,55.23,55.04,69.98,73.3,74.47,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
143089,8/8/2017 8:49,55.23,55.04,70.05,73.31,74.48,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143090,8/8/2017 8:50,55.23,55.04,70.12,73.33,74.48,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143091,8/8/2017 8:51,55.23,55.04,70.19,73.35,74.49,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143092,8/8/2017 8:52,55.24,55.04,70.26,73.36,74.49,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143093,8/8/2017 8:53,55.24,55.04,70.33,73.38,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143094,8/8/2017 8:54,55.24,55.04,70.4,73.4,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143095,8/8/2017 8:55,55.24,55.04,70.47,73.41,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143096,8/8/2017 8:56,55.24,55.04,70.53,73.43,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143097,8/8/2017 8:57,55.25,55.04,70.6,73.44,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143098,8/8/2017 8:58,55.25,55.04,70.67,73.46,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143099,8/8/2017 8:59,55.25,55.04,70.74,73.48,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143100,8/8/2017 9:00,55.25,55.04,70.81,73.49,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143101,8/8/2017 9:01,55.26,55.04,70.88,73.51,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143102,8/8/2017 9:02,55.26,55.04,70.95,73.52,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143103,8/8/2017 9:03,55.26,55.04,71.01,73.54,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143104,8/8/2017 9:04,55.26,55.04,71.08,73.55,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143105,8/8/2017 9:05,55.26,55.04,71.14,73.57,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143106,8/8/2017 9:06,55.26,55.04,71.21,73.58,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143107,8/8/2017 9:07,55.26,55.04,71.28,73.59,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143108,8/8/2017 9:08,55.27,55.04,71.34,73.61,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143109,8/8/2017 9:09,55.27,55.04,71.41,73.62,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143110,8/8/2017 9:10,55.27,55.04,71.47,73.64,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143111,8/8/2017 9:11,55.27,55.04,71.54,73.65,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143112,8/8/2017 9:12,55.27,55.04,71.61,73.67,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143113,8/8/2017 9:13,55.27,55.04,71.67,73.68,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143114,8/8/2017 9:14,55.27,55.04,71.74,73.7,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143115,8/8/2017 9:15,55.27,55.04,71.8,73.71,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143116,8/8/2017 9:16,55.27,55.04,71.87,73.72,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143117,8/8/2017 9:17,55.27,55.04,71.94,73.74,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143118,8/8/2017 9:18,55.27,55.04,72.0,73.75,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143119,8/8/2017 9:19,55.27,55.04,72.07,73.77,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143120,8/8/2017 9:20,55.27,55.04,72.13,73.78,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
143121,8/8/2017 9:21,55.27,55.04,72.2,73.79,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143122,8/8/2017 9:22,55.26,55.04,72.27,73.81,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143123,8/8/2017 9:23,55.26,55.04,72.33,73.82,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143124,8/8/2017 9:24,55.26,55.04,72.4,73.84,74.59,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143125,8/8/2017 9:25,55.26,55.04,72.46,73.85,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143126,8/8/2017 9:26,55.26,55.04,72.53,73.87,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143127,8/8/2017 9:27,55.26,55.04,72.6,73.88,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143128,8/8/2017 9:28,55.26,55.04,72.66,73.9,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143129,8/8/2017 9:29,55.25,55.04,72.73,73.91,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
143130,8/8/2017 9:30,55.25,55.04,72.79,73.92,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
