,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
163103,8/22/2017 6:23,55.05,55.04,64.09,70.24,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163104,8/22/2017 6:24,55.05,55.04,64.17,70.26,72.71,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163105,8/22/2017 6:25,55.06,55.04,64.26,70.29,72.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163106,8/22/2017 6:26,55.07,55.04,64.34,70.32,72.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163107,8/22/2017 6:27,55.07,55.04,64.42,70.34,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163108,8/22/2017 6:28,55.08,55.04,64.51,70.36,72.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163109,8/22/2017 6:29,55.08,55.04,64.59,70.37,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163110,8/22/2017 6:30,55.08,55.04,64.68,70.38,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163111,8/22/2017 6:31,55.08,55.04,64.76,70.39,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163112,8/22/2017 6:32,55.08,55.04,64.84,70.4,72.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163113,8/22/2017 6:33,55.08,55.04,64.93,70.43,72.76,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163114,8/22/2017 6:34,55.09,55.04,65.01,70.45,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163115,8/22/2017 6:35,55.09,55.04,65.1,70.47,72.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163116,8/22/2017 6:36,55.09,55.04,65.18,70.5,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163117,8/22/2017 6:37,55.09,55.04,65.26,70.51,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163118,8/22/2017 6:38,55.09,55.04,65.35,70.53,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163119,8/22/2017 6:39,55.09,55.04,65.43,70.54,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163120,8/22/2017 6:40,55.09,55.04,65.52,70.56,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163121,8/22/2017 6:41,55.09,55.04,65.6,70.57,72.81,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163122,8/22/2017 6:42,55.1,55.04,65.68,70.59,72.82,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163123,8/22/2017 6:43,55.1,55.04,65.77,70.62,72.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163124,8/22/2017 6:44,55.1,55.04,65.85,70.64,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163125,8/22/2017 6:45,55.1,55.04,65.94,70.66,72.85,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163126,8/22/2017 6:46,55.1,55.04,66.02,70.68,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163127,8/22/2017 6:47,55.1,55.04,66.1,70.69,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163128,8/22/2017 6:48,55.1,55.04,66.19,70.71,72.86,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163129,8/22/2017 6:49,55.1,55.04,66.27,70.72,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163130,8/22/2017 6:50,55.1,55.04,66.36,70.74,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163131,8/22/2017 6:51,55.1,55.04,66.44,70.76,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163132,8/22/2017 6:52,55.1,55.04,66.52,70.78,72.89,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163133,8/22/2017 6:53,55.11,55.04,66.61,70.81,72.9,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163134,8/22/2017 6:54,55.11,55.04,66.69,70.82,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163135,8/22/2017 6:55,55.11,55.04,66.78,70.84,72.91,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163136,8/22/2017 6:56,55.11,55.04,66.86,70.86,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163137,8/22/2017 6:57,55.11,55.04,66.94,70.88,72.92,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163138,8/22/2017 6:58,55.11,55.04,67.03,70.89,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163139,8/22/2017 6:59,55.11,55.04,67.11,70.91,72.93,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163140,8/22/2017 7:00,55.11,55.04,67.2,70.93,72.94,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163141,8/22/2017 7:01,55.11,55.04,67.28,70.95,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163142,8/22/2017 7:02,55.12,55.04,67.36,71.04,73.04,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163143,8/22/2017 7:03,55.13,55.04,67.44,71.11,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163144,8/22/2017 7:04,55.14,55.04,67.52,71.18,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163145,8/22/2017 7:05,55.15,55.04,67.6,71.24,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163146,8/22/2017 7:06,55.16,55.04,67.69,71.3,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163147,8/22/2017 7:07,55.17,55.04,67.77,71.36,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163148,8/22/2017 7:08,55.17,55.04,67.85,71.43,73.41,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163149,8/22/2017 7:09,55.18,55.04,67.93,71.49,73.47,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163150,8/22/2017 7:10,55.19,55.04,68.01,71.56,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163151,8/22/2017 7:11,55.19,55.04,68.09,71.62,73.59,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163152,8/22/2017 7:12,55.2,55.04,68.17,71.67,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163153,8/22/2017 7:13,55.2,55.04,68.25,71.73,73.69,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163154,8/22/2017 7:14,55.21,55.04,68.33,71.78,73.74,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163155,8/22/2017 7:15,55.21,55.04,68.41,71.83,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163156,8/22/2017 7:16,55.23,55.04,68.49,71.88,73.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163157,8/22/2017 7:17,55.25,55.04,68.58,71.93,73.88,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163158,8/22/2017 7:18,55.27,55.04,68.66,71.98,73.94,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163159,8/22/2017 7:19,55.29,55.04,68.74,72.02,73.99,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163160,8/22/2017 7:20,55.32,55.04,68.82,72.06,74.03,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
163161,8/22/2017 7:21,55.35,55.04,68.9,72.1,74.08,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163162,8/22/2017 7:22,55.38,55.04,68.98,72.14,74.12,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163163,8/22/2017 7:23,55.41,55.04,69.06,72.17,74.16,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163164,8/22/2017 7:24,55.44,55.04,69.14,72.2,74.2,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163165,8/22/2017 7:25,55.47,55.04,69.22,72.24,74.24,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163166,8/22/2017 7:26,55.51,55.04,69.31,72.27,74.28,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163167,8/22/2017 7:27,55.54,55.04,69.39,72.29,74.32,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163168,8/22/2017 7:28,55.57,55.04,69.47,72.32,74.35,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163169,8/22/2017 7:29,55.6,55.04,69.55,72.34,74.38,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163170,8/22/2017 7:30,55.63,55.04,69.63,72.36,74.4,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163171,8/22/2017 7:31,55.66,55.04,69.71,72.37,74.42,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163172,8/22/2017 7:32,55.68,55.04,69.79,72.39,74.45,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
163173,8/22/2017 7:33,55.71,55.04,69.87,72.4,74.46,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163174,8/22/2017 7:34,55.73,55.04,69.95,72.41,74.48,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163175,8/22/2017 7:35,55.75,55.04,70.03,72.42,74.49,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163176,8/22/2017 7:36,55.77,55.04,70.12,72.43,74.5,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163177,8/22/2017 7:37,55.79,55.04,70.2,72.44,74.51,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163178,8/22/2017 7:38,55.8,55.04,70.28,72.45,74.52,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163179,8/22/2017 7:39,55.81,55.04,70.36,72.45,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163180,8/22/2017 7:40,55.82,55.04,70.44,72.45,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163181,8/22/2017 7:41,55.83,55.04,70.52,72.46,74.52,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
163182,8/22/2017 7:42,55.84,55.04,70.6,72.46,74.52,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163183,8/22/2017 7:43,55.84,55.04,70.68,72.46,74.51,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163184,8/22/2017 7:44,55.84,55.04,70.76,72.46,74.51,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163185,8/22/2017 7:45,55.84,55.04,70.84,72.46,74.5,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163186,8/22/2017 7:46,55.84,55.04,70.92,72.46,74.49,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163187,8/22/2017 7:47,55.84,55.04,71.01,72.46,74.48,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163188,8/22/2017 7:48,55.83,55.04,71.09,72.47,74.47,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163189,8/22/2017 7:49,55.83,55.04,71.17,72.47,74.46,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163190,8/22/2017 7:50,55.82,55.04,71.25,72.47,74.45,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
163191,8/22/2017 7:51,55.81,55.04,71.33,72.47,74.43,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163192,8/22/2017 7:52,55.8,55.04,71.41,72.47,74.42,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163193,8/22/2017 7:53,55.78,55.04,71.49,72.47,74.41,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163194,8/22/2017 7:54,55.77,55.04,71.57,72.48,74.4,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163195,8/22/2017 7:55,55.76,55.04,71.65,72.48,74.39,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163196,8/22/2017 7:56,55.75,55.04,71.74,72.48,74.37,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163197,8/22/2017 7:57,55.74,55.04,71.82,72.49,74.36,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163198,8/22/2017 7:58,55.72,55.04,71.9,72.5,74.35,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163199,8/22/2017 7:59,55.71,55.04,71.98,72.5,74.34,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163200,8/22/2017 8:00,55.7,55.04,72.06,72.51,74.33,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163201,8/22/2017 8:01,55.68,55.04,72.14,72.52,74.32,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
163202,8/22/2017 8:02,55.66,55.04,72.21,72.53,74.32,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163203,8/22/2017 8:03,55.65,55.04,72.28,72.53,74.31,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163204,8/22/2017 8:04,55.63,55.04,72.35,72.54,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163205,8/22/2017 8:05,55.61,55.04,72.42,72.55,74.3,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163206,8/22/2017 8:06,55.6,55.04,72.48,72.56,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163207,8/22/2017 8:07,55.58,55.04,72.55,72.57,74.29,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163208,8/22/2017 8:08,55.56,55.04,72.62,72.59,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163209,8/22/2017 8:09,55.54,55.04,72.69,72.6,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163210,8/22/2017 8:10,55.52,55.04,72.76,72.61,74.28,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163211,8/22/2017 8:11,55.51,55.04,72.83,72.62,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163212,8/22/2017 8:12,55.49,55.04,72.9,72.64,74.27,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163213,8/22/2017 8:13,55.47,55.04,72.97,72.65,74.27,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163214,8/22/2017 8:14,55.46,55.04,73.04,72.67,74.27,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163215,8/22/2017 8:15,55.44,55.04,73.11,72.69,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163216,8/22/2017 8:16,55.42,55.04,73.17,72.7,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163217,8/22/2017 8:17,55.41,55.04,73.24,72.72,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163218,8/22/2017 8:18,55.39,55.04,73.31,72.74,74.28,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
163219,8/22/2017 8:19,55.38,55.04,73.38,72.75,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163220,8/22/2017 8:20,55.37,55.04,73.45,72.77,74.29,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163221,8/22/2017 8:21,55.35,55.04,73.52,72.79,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163222,8/22/2017 8:22,55.34,55.04,73.59,72.81,74.3,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163223,8/22/2017 8:23,55.33,55.04,73.66,72.83,74.31,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163224,8/22/2017 8:24,55.32,55.04,73.73,72.85,74.31,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163225,8/22/2017 8:25,55.31,55.04,73.8,72.87,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163226,8/22/2017 8:26,55.3,55.04,73.86,72.89,74.32,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163227,8/22/2017 8:27,55.29,55.04,73.93,72.91,74.33,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163228,8/22/2017 8:28,55.28,55.04,74.0,72.93,74.34,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163229,8/22/2017 8:29,55.27,55.04,74.07,72.94,74.34,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163230,8/22/2017 8:30,55.27,55.04,74.14,72.96,74.35,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163231,8/22/2017 8:31,55.26,55.04,74.21,72.98,74.36,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163232,8/22/2017 8:32,55.26,55.04,74.28,73.0,74.37,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163233,8/22/2017 8:33,55.25,55.04,74.35,73.02,74.37,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163234,8/22/2017 8:34,55.25,55.04,74.42,73.04,74.38,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163235,8/22/2017 8:35,55.24,55.04,74.49,73.06,74.39,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163236,8/22/2017 8:36,55.24,55.04,74.55,73.08,74.4,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163237,8/22/2017 8:37,55.24,55.04,74.62,73.1,74.4,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163238,8/22/2017 8:38,55.24,55.04,74.69,73.12,74.41,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163239,8/22/2017 8:39,55.24,55.04,74.76,73.14,74.42,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163240,8/22/2017 8:40,55.23,55.04,74.83,73.16,74.43,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163241,8/22/2017 8:41,55.23,55.04,74.9,73.18,74.43,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163242,8/22/2017 8:42,55.23,55.04,74.97,73.19,74.44,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163243,8/22/2017 8:43,55.23,55.04,75.04,73.21,74.45,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163244,8/22/2017 8:44,55.24,55.04,75.11,73.23,74.45,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163245,8/22/2017 8:45,55.24,55.04,75.18,73.25,74.46,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163246,8/22/2017 8:46,55.24,55.04,75.24,73.27,74.47,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163247,8/22/2017 8:47,55.24,55.04,75.31,73.28,74.47,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163248,8/22/2017 8:48,55.24,55.04,75.38,73.3,74.48,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163249,8/22/2017 8:49,55.24,55.04,75.45,73.32,74.48,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163250,8/22/2017 8:50,55.24,55.04,75.52,73.33,74.49,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163251,8/22/2017 8:51,55.25,55.04,75.59,73.35,74.49,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163252,8/22/2017 8:52,55.25,55.04,75.66,73.37,74.5,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,1
163253,8/22/2017 8:53,55.25,55.04,75.73,73.38,74.5,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163254,8/22/2017 8:54,55.25,55.04,75.8,73.4,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163255,8/22/2017 8:55,55.26,55.04,75.87,73.42,74.51,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163256,8/22/2017 8:56,55.26,55.04,75.93,73.43,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163257,8/22/2017 8:57,55.26,55.04,76.0,73.45,74.52,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163258,8/22/2017 8:58,55.26,55.04,76.07,73.46,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163259,8/22/2017 8:59,55.27,55.04,76.14,73.48,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163260,8/22/2017 9:00,55.27,55.04,76.21,73.49,74.53,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163261,8/22/2017 9:01,55.27,55.04,76.28,73.51,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163262,8/22/2017 9:02,55.27,55.04,76.35,73.52,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163263,8/22/2017 9:03,55.27,55.04,76.41,73.54,74.54,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163264,8/22/2017 9:04,55.28,55.04,76.48,73.55,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163265,8/22/2017 9:05,55.28,55.04,76.54,73.57,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163266,8/22/2017 9:06,55.28,55.04,76.61,73.58,74.55,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163267,8/22/2017 9:07,55.28,55.04,76.68,73.6,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163268,8/22/2017 9:08,55.28,55.04,76.74,73.61,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163269,8/22/2017 9:09,55.28,55.04,76.81,73.63,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163270,8/22/2017 9:10,55.28,55.04,76.87,73.64,74.56,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163271,8/22/2017 9:11,55.28,55.04,76.94,73.65,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163272,8/22/2017 9:12,55.28,55.04,77.01,73.67,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163273,8/22/2017 9:13,55.28,55.04,77.07,73.68,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163274,8/22/2017 9:14,55.28,55.04,77.14,73.7,74.57,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163275,8/22/2017 9:15,55.28,55.04,77.2,73.71,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163276,8/22/2017 9:16,55.28,55.04,77.27,73.72,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163277,8/22/2017 9:17,55.28,55.04,77.34,73.74,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163278,8/22/2017 9:18,55.28,55.04,77.4,73.75,74.58,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163279,8/22/2017 9:19,55.28,55.04,77.47,73.77,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163280,8/22/2017 9:20,55.28,55.04,77.53,73.78,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163281,8/22/2017 9:21,55.28,55.04,77.6,73.8,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163282,8/22/2017 9:22,55.28,55.04,77.67,73.81,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163283,8/22/2017 9:23,55.28,55.04,77.73,73.82,74.59,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
163284,8/22/2017 9:24,55.27,55.04,77.8,73.84,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163285,8/22/2017 9:25,55.27,55.04,77.86,73.85,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163286,8/22/2017 9:26,55.27,55.04,77.93,73.87,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163287,8/22/2017 9:27,55.27,55.04,78.0,73.88,74.6,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163288,8/22/2017 9:28,55.27,55.04,78.06,73.9,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163289,8/22/2017 9:29,55.26,55.04,78.13,73.91,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
