,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
176250,8/31/2017 9:30,55.58,55.04,75.16,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176251,8/31/2017 9:31,55.57,55.04,75.2,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176252,8/31/2017 9:32,55.57,55.04,75.24,75.28,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176253,8/31/2017 9:33,55.56,55.04,75.27,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176254,8/31/2017 9:34,55.56,55.04,75.31,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176255,8/31/2017 9:35,55.55,55.04,75.34,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176256,8/31/2017 9:36,55.55,55.04,75.38,75.31,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176257,8/31/2017 9:37,55.54,55.04,75.42,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
176258,8/31/2017 9:38,55.53,55.04,75.45,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176259,8/31/2017 9:39,55.53,55.04,75.49,75.33,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176260,8/31/2017 9:40,55.52,55.04,75.52,75.34,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176261,8/31/2017 9:41,55.52,55.04,75.56,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176262,8/31/2017 9:42,55.51,55.04,75.6,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176263,8/31/2017 9:43,55.51,55.04,75.63,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176264,8/31/2017 9:44,55.5,55.04,75.67,75.37,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176265,8/31/2017 9:45,55.5,55.04,75.7,75.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176266,8/31/2017 9:46,55.49,55.04,75.74,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176267,8/31/2017 9:47,55.49,55.04,75.78,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176268,8/31/2017 9:48,55.48,55.04,75.81,75.4,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176269,8/31/2017 9:49,55.48,55.04,75.85,75.41,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176270,8/31/2017 9:50,55.47,55.04,75.88,75.42,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176271,8/31/2017 9:51,55.47,55.04,75.92,75.43,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176272,8/31/2017 9:52,55.47,55.04,75.96,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176273,8/31/2017 9:53,55.46,55.04,75.99,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
176274,8/31/2017 9:54,55.46,55.04,76.03,75.45,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176275,8/31/2017 9:55,55.45,55.04,76.06,75.46,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176276,8/31/2017 9:56,55.45,55.04,76.1,75.47,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176277,8/31/2017 9:57,55.45,55.04,76.14,75.48,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176278,8/31/2017 9:58,55.44,55.04,76.17,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176279,8/31/2017 9:59,55.44,55.04,76.21,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176280,8/31/2017 10:00,55.43,55.04,76.24,75.5,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176281,8/31/2017 10:01,55.43,55.04,76.28,75.51,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176282,8/31/2017 10:02,55.43,55.04,76.31,75.52,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176283,8/31/2017 10:03,55.42,55.04,76.35,75.53,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176284,8/31/2017 10:04,55.42,55.04,76.38,75.53,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176285,8/31/2017 10:05,55.42,55.04,76.41,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176286,8/31/2017 10:06,55.42,55.04,76.45,75.55,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176287,8/31/2017 10:07,55.41,55.04,76.48,75.56,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176288,8/31/2017 10:08,55.41,55.04,76.51,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176289,8/31/2017 10:09,55.41,55.04,76.54,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176290,8/31/2017 10:10,55.4,55.04,76.58,75.58,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176291,8/31/2017 10:11,55.4,55.04,76.61,75.59,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176292,8/31/2017 10:12,55.4,55.04,76.64,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176293,8/31/2017 10:13,55.4,55.04,76.68,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
176294,8/31/2017 10:14,55.39,55.04,76.71,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176295,8/31/2017 10:15,55.39,55.04,76.74,75.62,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176296,8/31/2017 10:16,55.39,55.04,76.77,75.63,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176297,8/31/2017 10:17,55.39,55.04,76.81,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176298,8/31/2017 10:18,55.39,55.04,76.84,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176299,8/31/2017 10:19,55.38,55.04,76.87,75.65,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176300,8/31/2017 10:20,55.38,55.04,76.91,75.66,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176301,8/31/2017 10:21,55.38,55.04,76.94,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176302,8/31/2017 10:22,55.38,55.04,76.97,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176303,8/31/2017 10:23,55.38,55.04,77.01,75.68,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176304,8/31/2017 10:24,55.38,55.04,77.04,75.69,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176305,8/31/2017 10:25,55.37,55.04,77.07,75.7,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176306,8/31/2017 10:26,55.37,55.04,77.11,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176307,8/31/2017 10:27,55.37,55.04,77.14,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176308,8/31/2017 10:28,55.37,55.04,77.17,75.72,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176309,8/31/2017 10:29,55.37,55.04,77.2,75.73,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176310,8/31/2017 10:30,55.37,55.04,77.24,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176311,8/31/2017 10:31,55.37,55.04,77.27,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176312,8/31/2017 10:32,55.37,55.04,77.3,75.75,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176313,8/31/2017 10:33,55.37,55.04,77.34,75.76,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176314,8/31/2017 10:34,55.36,55.04,77.37,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
176315,8/31/2017 10:35,55.36,55.04,77.4,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176316,8/31/2017 10:36,55.36,55.04,77.43,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176317,8/31/2017 10:37,55.36,55.04,77.47,75.79,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176318,8/31/2017 10:38,55.36,55.04,77.5,75.8,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176319,8/31/2017 10:39,55.36,55.04,77.53,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176320,8/31/2017 10:40,55.36,55.04,77.57,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176321,8/31/2017 10:41,55.36,55.04,77.6,75.82,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176322,8/31/2017 10:42,55.36,55.04,77.63,75.83,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176323,8/31/2017 10:43,55.36,55.04,77.67,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176324,8/31/2017 10:44,55.36,55.04,77.7,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176325,8/31/2017 10:45,55.36,55.04,77.73,75.85,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176326,8/31/2017 10:46,55.36,55.04,77.77,75.86,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176327,8/31/2017 10:47,55.36,55.04,77.8,75.87,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176328,8/31/2017 10:48,55.36,55.04,77.83,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176329,8/31/2017 10:49,55.36,55.04,77.86,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176330,8/31/2017 10:50,55.36,55.04,77.9,75.89,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176331,8/31/2017 10:51,55.36,55.04,77.93,75.9,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176332,8/31/2017 10:52,55.36,55.04,77.96,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176333,8/31/2017 10:53,55.36,55.04,78.0,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176334,8/31/2017 10:54,55.36,55.04,78.03,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176335,8/31/2017 10:55,55.36,55.04,78.06,75.93,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176336,8/31/2017 10:56,55.36,55.04,78.09,75.94,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176337,8/31/2017 10:57,55.36,55.04,78.13,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176338,8/31/2017 10:58,55.36,55.04,78.16,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176339,8/31/2017 10:59,55.36,55.04,78.19,75.96,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176340,8/31/2017 11:00,55.36,55.04,78.23,75.97,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176341,8/31/2017 11:01,55.36,55.04,78.26,75.98,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176342,8/31/2017 11:02,55.35,55.04,78.28,75.96,74.9,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176343,8/31/2017 11:03,55.34,55.04,78.29,75.96,74.88,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176344,8/31/2017 11:04,55.33,55.04,78.31,75.95,74.87,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176345,8/31/2017 11:05,55.32,55.04,78.32,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176346,8/31/2017 11:06,55.31,55.04,78.33,75.93,74.84,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176347,8/31/2017 11:07,55.3,55.04,78.35,75.92,74.83,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176348,8/31/2017 11:08,55.28,55.04,78.36,75.92,74.82,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176349,8/31/2017 11:09,55.27,55.04,78.38,75.91,74.81,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176350,8/31/2017 11:10,55.25,55.04,78.39,75.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176351,8/31/2017 11:11,55.24,55.04,78.41,75.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176352,8/31/2017 11:12,55.22,55.04,78.43,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176353,8/31/2017 11:13,55.2,55.04,78.44,75.9,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176354,8/31/2017 11:14,55.18,55.04,78.46,75.89,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176355,8/31/2017 11:15,55.17,55.04,78.47,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176356,8/31/2017 11:16,55.15,55.04,78.49,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176357,8/31/2017 11:17,55.13,55.04,78.5,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176358,8/31/2017 11:18,55.11,55.04,78.52,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176359,8/31/2017 11:19,55.09,55.04,78.53,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176360,8/31/2017 11:20,55.08,55.04,78.54,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176361,8/31/2017 11:21,55.06,55.04,78.56,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176362,8/31/2017 11:22,55.04,55.04,78.57,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176363,8/31/2017 11:23,55.02,55.04,78.59,75.89,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176364,8/31/2017 11:24,55.01,55.04,78.6,75.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176365,8/31/2017 11:25,54.99,55.04,78.62,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176366,8/31/2017 11:26,54.98,55.04,78.63,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176367,8/31/2017 11:27,54.96,55.04,78.65,75.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176368,8/31/2017 11:28,54.95,55.04,78.67,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176369,8/31/2017 11:29,54.93,55.04,78.68,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176370,8/31/2017 11:30,54.92,55.04,78.7,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176371,8/31/2017 11:31,54.91,55.04,78.71,75.92,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176372,8/31/2017 11:32,54.9,55.04,78.73,75.93,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176373,8/31/2017 11:33,54.89,55.04,78.74,75.93,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176374,8/31/2017 11:34,54.88,55.04,78.76,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176375,8/31/2017 11:35,54.87,55.04,78.77,75.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176376,8/31/2017 11:36,54.86,55.04,78.78,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176377,8/31/2017 11:37,54.86,55.04,78.8,75.96,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176378,8/31/2017 11:38,54.85,55.04,78.81,75.96,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176379,8/31/2017 11:39,54.85,55.04,78.83,75.97,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176380,8/31/2017 11:40,54.84,55.04,78.84,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176381,8/31/2017 11:41,54.84,55.04,78.86,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176382,8/31/2017 11:42,54.83,55.04,78.88,75.99,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176383,8/31/2017 11:43,54.83,55.04,78.89,76.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176384,8/31/2017 11:44,54.83,55.04,78.91,76.0,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176385,8/31/2017 11:45,54.83,55.04,78.92,76.01,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176386,8/31/2017 11:46,54.83,55.04,78.94,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176387,8/31/2017 11:47,54.83,55.04,78.95,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176388,8/31/2017 11:48,54.83,55.04,78.97,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176389,8/31/2017 11:49,54.83,55.04,78.98,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176390,8/31/2017 11:50,54.83,55.04,78.99,76.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176391,8/31/2017 11:51,54.83,55.04,79.01,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176392,8/31/2017 11:52,54.84,55.04,79.02,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176393,8/31/2017 11:53,54.84,55.04,79.04,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176394,8/31/2017 11:54,54.84,55.04,79.05,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176395,8/31/2017 11:55,54.85,55.04,79.07,76.07,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176396,8/31/2017 11:56,54.85,55.04,79.08,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176397,8/31/2017 11:57,54.86,55.04,79.1,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176398,8/31/2017 11:58,54.86,55.04,79.12,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176399,8/31/2017 11:59,54.87,55.04,79.13,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176400,8/31/2017 12:00,54.87,55.04,79.15,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176401,8/31/2017 12:01,54.88,55.04,79.16,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176402,8/31/2017 12:02,54.89,55.04,79.18,76.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176403,8/31/2017 12:03,54.9,55.04,79.2,76.14,74.95,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176404,8/31/2017 12:04,54.92,55.04,79.21,76.16,74.97,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176405,8/31/2017 12:05,54.94,55.04,79.23,76.18,74.98,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176406,8/31/2017 12:06,54.95,55.04,79.25,76.2,75.0,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176407,8/31/2017 12:07,54.98,55.04,79.27,76.22,75.01,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176408,8/31/2017 12:08,55.0,55.04,79.29,76.23,75.02,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176409,8/31/2017 12:09,55.02,55.04,79.3,76.25,75.04,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176410,8/31/2017 12:10,55.04,55.04,79.32,76.26,75.05,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176411,8/31/2017 12:11,55.07,55.04,79.34,76.28,75.06,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176412,8/31/2017 12:12,55.09,55.04,79.36,76.29,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176413,8/31/2017 12:13,55.11,55.04,79.38,76.3,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176414,8/31/2017 12:14,55.14,55.04,79.39,76.31,75.08,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176415,8/31/2017 12:15,55.16,55.04,79.41,76.32,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176416,8/31/2017 12:16,55.19,55.04,79.43,76.33,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176417,8/31/2017 12:17,55.21,55.04,79.45,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176418,8/31/2017 12:18,55.24,55.04,79.47,76.35,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176419,8/31/2017 12:19,55.26,55.04,79.48,76.36,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176420,8/31/2017 12:20,55.28,55.04,79.5,76.37,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176421,8/31/2017 12:21,55.31,55.04,79.52,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176422,8/31/2017 12:22,55.33,55.04,79.54,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176423,8/31/2017 12:23,55.35,55.04,79.56,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
176424,8/31/2017 12:24,55.37,55.04,79.57,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176425,8/31/2017 12:25,55.39,55.04,79.59,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176426,8/31/2017 12:26,55.41,55.04,79.61,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176427,8/31/2017 12:27,55.43,55.04,79.63,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176428,8/31/2017 12:28,55.44,55.04,79.65,76.41,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176429,8/31/2017 12:29,55.46,55.04,79.66,76.42,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176430,8/31/2017 12:30,55.48,55.04,79.68,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176431,8/31/2017 12:31,55.49,55.04,79.7,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176432,8/31/2017 12:32,55.51,55.04,79.72,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176433,8/31/2017 12:33,55.52,55.04,79.74,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176434,8/31/2017 12:34,55.53,55.04,79.75,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176435,8/31/2017 12:35,55.54,55.04,79.77,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
176436,8/31/2017 12:36,55.55,55.04,79.79,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
