,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
137370,8/4/2017 9:30,55.5,55.04,77.92,75.47,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137371,8/4/2017 9:31,55.5,55.04,77.99,75.49,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137372,8/4/2017 9:32,55.5,55.04,78.06,75.5,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137373,8/4/2017 9:33,55.5,55.04,78.13,75.52,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137374,8/4/2017 9:34,55.5,55.04,78.2,75.53,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137375,8/4/2017 9:35,55.5,55.04,78.27,75.55,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137376,8/4/2017 9:36,55.5,55.04,78.33,75.56,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137377,8/4/2017 9:37,55.5,55.04,78.4,75.58,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137378,8/4/2017 9:38,55.5,55.04,78.47,75.59,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137379,8/4/2017 9:39,55.5,55.04,78.54,75.61,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137380,8/4/2017 9:40,55.5,55.04,78.61,75.62,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137381,8/4/2017 9:41,55.49,55.04,78.68,75.63,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137382,8/4/2017 9:42,55.49,55.04,78.75,75.65,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137383,8/4/2017 9:43,55.49,55.04,78.82,75.66,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137384,8/4/2017 9:44,55.49,55.04,78.89,75.68,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137385,8/4/2017 9:45,55.49,55.04,78.96,75.69,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137386,8/4/2017 9:46,55.49,55.04,79.02,75.71,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137387,8/4/2017 9:47,55.49,55.04,79.09,75.72,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137388,8/4/2017 9:48,55.49,55.04,79.16,75.74,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137389,8/4/2017 9:49,55.49,55.04,79.23,75.75,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137390,8/4/2017 9:50,55.49,55.04,79.3,75.77,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137391,8/4/2017 9:51,55.49,55.04,79.37,75.78,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137392,8/4/2017 9:52,55.49,55.04,79.44,75.8,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137393,8/4/2017 9:53,55.49,55.04,79.51,75.81,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137394,8/4/2017 9:54,55.49,55.04,79.58,75.83,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137395,8/4/2017 9:55,55.49,55.04,79.65,75.84,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137396,8/4/2017 9:56,55.49,55.04,79.71,75.86,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137397,8/4/2017 9:57,55.49,55.04,79.78,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137398,8/4/2017 9:58,55.49,55.04,79.85,75.89,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137399,8/4/2017 9:59,55.49,55.04,79.92,75.9,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137400,8/4/2017 10:00,55.49,55.04,79.99,75.92,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137401,8/4/2017 10:01,55.49,55.04,80.06,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137402,8/4/2017 10:02,55.48,55.04,80.06,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137403,8/4/2017 10:03,55.48,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137404,8/4/2017 10:04,55.47,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137405,8/4/2017 10:05,55.47,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137406,8/4/2017 10:06,55.46,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137407,8/4/2017 10:07,55.46,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137408,8/4/2017 10:08,55.45,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137409,8/4/2017 10:09,55.45,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137410,8/4/2017 10:10,55.45,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137411,8/4/2017 10:11,55.44,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137412,8/4/2017 10:12,55.44,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137413,8/4/2017 10:13,55.43,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137414,8/4/2017 10:14,55.43,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137415,8/4/2017 10:15,55.42,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137416,8/4/2017 10:16,55.42,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137417,8/4/2017 10:17,55.41,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137418,8/4/2017 10:18,55.41,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137419,8/4/2017 10:19,55.4,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137420,8/4/2017 10:20,55.39,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137421,8/4/2017 10:21,55.39,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137422,8/4/2017 10:22,55.38,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137423,8/4/2017 10:23,55.38,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137424,8/4/2017 10:24,55.37,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137425,8/4/2017 10:25,55.37,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137426,8/4/2017 10:26,55.36,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137427,8/4/2017 10:27,55.36,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137428,8/4/2017 10:28,55.35,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137429,8/4/2017 10:29,55.35,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137430,8/4/2017 10:30,55.34,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137431,8/4/2017 10:31,55.33,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137432,8/4/2017 10:32,55.33,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137433,8/4/2017 10:33,55.32,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137434,8/4/2017 10:34,55.32,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137435,8/4/2017 10:35,55.31,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137436,8/4/2017 10:36,55.31,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137437,8/4/2017 10:37,55.3,55.04,80.06,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137438,8/4/2017 10:38,55.3,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137439,8/4/2017 10:39,55.29,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137440,8/4/2017 10:40,55.29,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137441,8/4/2017 10:41,55.28,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137442,8/4/2017 10:42,55.28,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137443,8/4/2017 10:43,55.27,55.04,80.06,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137444,8/4/2017 10:44,55.27,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137445,8/4/2017 10:45,55.26,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137446,8/4/2017 10:46,55.26,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137447,8/4/2017 10:47,55.25,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137448,8/4/2017 10:48,55.25,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137449,8/4/2017 10:49,55.25,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137450,8/4/2017 10:50,55.24,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137451,8/4/2017 10:51,55.24,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137452,8/4/2017 10:52,55.23,55.04,80.06,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137453,8/4/2017 10:53,55.23,55.04,80.06,75.94,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137454,8/4/2017 10:54,55.23,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137455,8/4/2017 10:55,55.22,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137456,8/4/2017 10:56,55.22,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137457,8/4/2017 10:57,55.22,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137458,8/4/2017 10:58,55.22,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137459,8/4/2017 10:59,55.21,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137460,8/4/2017 11:00,55.21,55.04,80.06,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137461,8/4/2017 11:01,55.21,55.04,80.06,75.95,74.89,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137462,8/4/2017 11:02,55.2,55.04,79.92,75.91,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137463,8/4/2017 11:03,55.18,55.04,79.79,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137464,8/4/2017 11:04,55.16,55.04,79.66,75.83,74.84,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,0
137465,8/4/2017 11:05,55.14,55.04,79.52,75.79,74.82,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,0
137466,8/4/2017 11:06,55.12,55.04,79.39,75.75,74.81,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,0
137467,8/4/2017 11:07,55.1,55.04,79.25,75.71,74.8,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,0
137468,8/4/2017 11:08,55.07,55.04,79.12,75.67,74.79,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,0
137469,8/4/2017 11:09,55.05,55.04,78.98,75.64,74.78,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137470,8/4/2017 11:10,55.02,55.04,78.84,75.6,74.77,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137471,8/4/2017 11:11,55.0,55.04,78.71,75.56,74.76,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137472,8/4/2017 11:12,54.97,55.04,78.57,75.53,74.75,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137473,8/4/2017 11:13,54.95,55.04,78.44,75.49,74.74,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137474,8/4/2017 11:14,54.92,55.04,78.31,75.46,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137475,8/4/2017 11:15,54.89,55.04,78.17,75.43,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137476,8/4/2017 11:16,54.87,55.04,78.04,75.39,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137477,8/4/2017 11:17,54.84,55.04,77.9,75.36,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137478,8/4/2017 11:18,54.81,55.04,77.77,75.33,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137479,8/4/2017 11:19,54.78,55.04,77.63,75.3,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137480,8/4/2017 11:20,54.76,55.04,77.49,75.27,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137481,8/4/2017 11:21,54.73,55.04,77.36,75.24,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137482,8/4/2017 11:22,54.7,55.04,77.22,75.21,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137483,8/4/2017 11:23,54.68,55.04,77.09,75.18,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137484,8/4/2017 11:24,54.65,55.04,76.96,75.15,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137485,8/4/2017 11:25,54.63,55.04,76.82,75.13,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137486,8/4/2017 11:26,54.6,55.04,76.69,75.1,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137487,8/4/2017 11:27,54.58,55.04,76.55,75.07,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137488,8/4/2017 11:28,54.55,55.04,76.42,75.04,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,0
137489,8/4/2017 11:29,54.53,55.04,76.28,75.02,74.71,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137490,8/4/2017 11:30,54.51,55.04,76.14,74.99,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137491,8/4/2017 11:31,54.49,55.04,76.01,74.97,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137492,8/4/2017 11:32,54.47,55.04,75.87,74.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137493,8/4/2017 11:33,54.45,55.04,75.74,74.92,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137494,8/4/2017 11:34,54.43,55.04,75.61,74.89,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137495,8/4/2017 11:35,54.41,55.04,75.47,74.87,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137496,8/4/2017 11:36,54.39,55.04,75.34,74.84,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137497,8/4/2017 11:37,54.37,55.04,75.2,74.82,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137498,8/4/2017 11:38,54.36,55.04,75.07,74.79,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137499,8/4/2017 11:39,54.34,55.04,74.93,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,0
137500,8/4/2017 11:40,54.33,55.04,74.79,74.74,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137501,8/4/2017 11:41,54.31,55.04,74.66,74.72,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137502,8/4/2017 11:42,54.3,55.04,74.52,74.7,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137503,8/4/2017 11:43,54.28,55.04,74.39,74.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137504,8/4/2017 11:44,54.27,55.04,74.26,74.65,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137505,8/4/2017 11:45,54.26,55.04,74.12,74.62,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137506,8/4/2017 11:46,54.25,55.04,73.99,74.6,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137507,8/4/2017 11:47,54.24,55.04,73.85,74.57,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137508,8/4/2017 11:48,54.23,55.04,73.72,74.55,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,0
137509,8/4/2017 11:49,54.22,55.04,73.58,74.52,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137510,8/4/2017 11:50,54.21,55.04,73.44,74.5,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137511,8/4/2017 11:51,54.2,55.04,73.31,74.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137512,8/4/2017 11:52,54.19,55.04,73.17,74.45,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137513,8/4/2017 11:53,54.18,55.04,73.04,74.42,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137514,8/4/2017 11:54,54.17,55.04,72.91,74.39,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137515,8/4/2017 11:55,54.17,55.04,72.77,74.37,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137516,8/4/2017 11:56,54.16,55.04,72.64,74.34,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137517,8/4/2017 11:57,54.15,55.04,72.5,74.32,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137518,8/4/2017 11:58,54.15,55.04,72.37,74.29,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137519,8/4/2017 11:59,54.14,55.04,72.23,74.27,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137520,8/4/2017 12:00,54.13,55.04,72.09,74.24,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137521,8/4/2017 12:01,54.13,55.04,71.96,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137522,8/4/2017 12:02,54.14,55.04,72.06,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137523,8/4/2017 12:03,54.15,55.04,72.16,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137524,8/4/2017 12:04,54.17,55.04,72.27,74.31,74.8,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137525,8/4/2017 12:05,54.18,55.04,72.37,74.34,74.81,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137526,8/4/2017 12:06,54.2,55.04,72.47,74.38,74.82,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137527,8/4/2017 12:07,54.22,55.04,72.57,74.41,74.84,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137528,8/4/2017 12:08,54.25,55.04,72.67,74.43,74.85,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137529,8/4/2017 12:09,54.27,55.04,72.78,74.46,74.86,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137530,8/4/2017 12:10,54.29,55.04,72.88,74.49,74.87,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137531,8/4/2017 12:11,54.32,55.04,72.98,74.52,74.88,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137532,8/4/2017 12:12,54.35,55.04,73.08,74.54,74.89,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137533,8/4/2017 12:13,54.37,55.04,73.18,74.57,74.9,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137534,8/4/2017 12:14,54.4,55.04,73.29,74.59,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137535,8/4/2017 12:15,54.43,55.04,73.39,74.62,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137536,8/4/2017 12:16,54.46,55.04,73.49,74.64,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137537,8/4/2017 12:17,54.48,55.04,73.59,74.67,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137538,8/4/2017 12:18,54.51,55.04,73.69,74.69,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137539,8/4/2017 12:19,54.54,55.04,73.8,74.71,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137540,8/4/2017 12:20,54.57,55.04,73.9,74.73,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137541,8/4/2017 12:21,54.6,55.04,74.0,74.75,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137542,8/4/2017 12:22,54.62,55.04,74.1,74.77,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137543,8/4/2017 12:23,54.65,55.04,74.2,74.79,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137544,8/4/2017 12:24,54.68,55.04,74.31,74.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137545,8/4/2017 12:25,54.7,55.04,74.41,74.83,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137546,8/4/2017 12:26,54.73,55.04,74.51,74.85,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137547,8/4/2017 12:27,54.75,55.04,74.61,74.87,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137548,8/4/2017 12:28,54.78,55.04,74.71,74.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137549,8/4/2017 12:29,54.8,55.04,74.82,74.91,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137550,8/4/2017 12:30,54.82,55.04,74.92,74.92,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137551,8/4/2017 12:31,54.84,55.04,75.02,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137552,8/4/2017 12:32,54.86,55.04,75.12,74.96,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137553,8/4/2017 12:33,54.88,55.04,75.22,74.98,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137554,8/4/2017 12:34,54.9,55.04,75.33,74.99,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137555,8/4/2017 12:35,54.92,55.04,75.43,75.01,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137556,8/4/2017 12:36,54.94,55.04,75.53,75.03,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
