,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
170303,8/27/2017 6:23,54.2,55.04,69.63,71.78,75.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170304,8/27/2017 6:24,54.2,55.04,69.7,71.78,75.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170305,8/27/2017 6:25,54.2,55.04,69.76,71.78,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170306,8/27/2017 6:26,54.2,55.04,69.83,71.78,75.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170307,8/27/2017 6:27,54.2,55.04,69.9,71.78,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170308,8/27/2017 6:28,54.2,55.04,69.96,71.78,75.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170309,8/27/2017 6:29,54.2,55.04,70.03,71.78,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170310,8/27/2017 6:30,54.2,55.04,70.09,71.78,75.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170311,8/27/2017 6:31,54.2,55.04,70.16,71.78,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170312,8/27/2017 6:32,54.2,55.04,70.23,71.78,75.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170313,8/27/2017 6:33,54.2,55.04,70.29,71.78,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170314,8/27/2017 6:34,54.2,55.04,70.36,71.78,75.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170315,8/27/2017 6:35,54.2,55.04,70.42,71.78,75.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170316,8/27/2017 6:36,54.2,55.04,70.49,71.78,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170317,8/27/2017 6:37,54.2,55.04,70.56,71.78,75.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170318,8/27/2017 6:38,54.2,55.04,70.62,71.78,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170319,8/27/2017 6:39,54.2,55.04,70.69,71.78,75.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170320,8/27/2017 6:40,54.2,55.04,70.75,71.78,75.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170321,8/27/2017 6:41,54.2,55.04,70.82,71.78,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170322,8/27/2017 6:42,54.2,55.04,70.89,71.78,75.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170323,8/27/2017 6:43,54.2,55.04,70.95,71.78,75.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170324,8/27/2017 6:44,54.2,55.04,71.02,71.78,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170325,8/27/2017 6:45,54.2,55.04,71.08,71.78,75.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170326,8/27/2017 6:46,54.2,55.04,71.15,71.78,75.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170327,8/27/2017 6:47,54.2,55.04,71.22,71.78,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170328,8/27/2017 6:48,54.2,55.04,71.28,71.78,76.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170329,8/27/2017 6:49,54.2,55.04,71.35,71.78,76.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170330,8/27/2017 6:50,54.2,55.04,71.41,71.78,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170331,8/27/2017 6:51,54.2,55.04,71.48,71.78,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170332,8/27/2017 6:52,54.2,55.04,71.55,71.78,76.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170333,8/27/2017 6:53,54.2,55.04,71.61,71.78,76.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170334,8/27/2017 6:54,54.2,55.04,71.68,71.78,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170335,8/27/2017 6:55,54.2,55.04,71.74,71.78,76.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170336,8/27/2017 6:56,54.2,55.04,71.81,71.78,76.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170337,8/27/2017 6:57,54.2,55.04,71.88,71.78,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170338,8/27/2017 6:58,54.2,55.04,71.94,71.78,76.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170339,8/27/2017 6:59,54.2,55.04,72.01,71.78,76.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170340,8/27/2017 7:00,54.2,55.04,72.07,71.78,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170341,8/27/2017 7:01,54.2,55.04,72.14,71.78,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170342,8/27/2017 7:02,54.2,55.04,72.24,71.78,76.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170343,8/27/2017 7:03,54.2,55.04,72.34,71.78,76.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170344,8/27/2017 7:04,54.2,55.04,72.45,71.78,76.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170345,8/27/2017 7:05,54.2,55.04,72.55,71.78,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170346,8/27/2017 7:06,54.2,55.04,72.65,71.78,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170347,8/27/2017 7:07,54.2,55.04,72.75,71.78,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170348,8/27/2017 7:08,54.2,55.04,72.85,71.78,76.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170349,8/27/2017 7:09,54.2,55.04,72.96,71.78,76.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170350,8/27/2017 7:10,54.2,55.04,73.06,71.78,76.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170351,8/27/2017 7:11,54.2,55.04,73.16,71.78,76.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170352,8/27/2017 7:12,54.2,55.04,73.26,71.78,76.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170353,8/27/2017 7:13,54.2,55.04,73.36,71.78,76.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170354,8/27/2017 7:14,54.2,55.04,73.47,71.78,76.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170355,8/27/2017 7:15,54.2,55.04,73.57,71.78,76.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170356,8/27/2017 7:16,54.2,55.04,73.67,71.78,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170357,8/27/2017 7:17,54.2,55.04,73.77,71.78,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170358,8/27/2017 7:18,54.2,55.04,73.87,71.78,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170359,8/27/2017 7:19,54.2,55.04,73.98,71.78,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170360,8/27/2017 7:20,54.2,55.04,74.08,71.78,76.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170361,8/27/2017 7:21,54.2,55.04,74.18,71.78,76.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170362,8/27/2017 7:22,54.2,55.04,74.28,71.78,76.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170363,8/27/2017 7:23,54.2,55.04,74.38,71.78,76.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170364,8/27/2017 7:24,54.2,55.04,74.49,71.78,77.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170365,8/27/2017 7:25,45.15,55.04,74.59,76.59,76.59,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,1
170366,8/27/2017 7:26,61.54,55.04,74.69,77.5,77.5,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.09,0,1
170367,8/27/2017 7:27,57.44,55.04,74.79,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,1
170368,8/27/2017 7:28,56.71,55.04,74.89,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170369,8/27/2017 7:29,56.25,55.04,75.0,77.33,77.32,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170370,8/27/2017 7:30,55.92,55.04,75.1,77.2,77.19,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170371,8/27/2017 7:31,55.67,55.04,75.2,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170372,8/27/2017 7:32,55.51,55.04,75.3,76.94,76.93,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170373,8/27/2017 7:33,55.38,55.04,75.4,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170374,8/27/2017 7:34,55.29,55.04,75.51,76.67,76.66,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170375,8/27/2017 7:35,55.22,55.04,75.61,76.54,76.53,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170376,8/27/2017 7:36,55.16,55.04,75.71,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170377,8/27/2017 7:37,55.11,55.04,75.81,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170378,8/27/2017 7:38,55.07,55.04,75.91,76.17,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170379,8/27/2017 7:39,55.03,55.04,76.02,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170380,8/27/2017 7:40,55.0,55.04,76.12,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170381,8/27/2017 7:41,54.97,55.04,76.22,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170382,8/27/2017 7:42,54.94,55.04,76.32,75.74,75.74,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
170383,8/27/2017 7:43,54.05,55.04,76.42,75.75,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170384,8/27/2017 7:44,53.89,55.04,76.53,75.66,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170385,8/27/2017 7:45,53.85,55.04,76.63,75.63,74.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170386,8/27/2017 7:46,53.81,55.04,76.73,75.6,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170387,8/27/2017 7:47,53.77,55.04,76.83,75.56,75.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170388,8/27/2017 7:48,53.72,55.04,76.93,75.54,75.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170389,8/27/2017 7:49,53.68,55.04,77.04,75.51,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170390,8/27/2017 7:50,53.64,55.04,77.14,75.49,75.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170391,8/27/2017 7:51,53.61,55.04,77.24,75.46,75.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170392,8/27/2017 7:52,53.57,55.04,77.34,75.44,75.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170393,8/27/2017 7:53,53.54,55.04,77.44,75.42,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170394,8/27/2017 7:54,53.51,55.04,77.55,75.41,75.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170395,8/27/2017 7:55,53.48,55.04,77.65,75.39,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170396,8/27/2017 7:56,53.46,55.04,77.75,75.37,75.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170397,8/27/2017 7:57,53.43,55.04,77.85,75.36,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170398,8/27/2017 7:58,53.41,55.04,77.95,75.35,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170399,8/27/2017 7:59,53.39,55.04,78.06,75.34,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170400,8/27/2017 8:00,53.37,55.04,78.16,75.32,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170401,8/27/2017 8:01,53.35,55.04,78.26,75.32,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170402,8/27/2017 8:02,53.33,55.04,78.33,75.31,76.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
170403,8/27/2017 8:03,53.31,55.04,78.39,75.3,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
170404,8/27/2017 8:04,53.3,55.04,78.46,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
170405,8/27/2017 8:05,53.28,55.04,78.52,75.28,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
170406,8/27/2017 8:06,53.27,55.04,78.59,75.28,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
170407,8/27/2017 8:07,65.4,55.04,78.66,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
170408,8/27/2017 8:08,60.07,55.04,78.72,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
170409,8/27/2017 8:09,58.2,55.04,78.79,76.85,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170410,8/27/2017 8:10,57.53,55.04,78.85,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170411,8/27/2017 8:11,56.98,55.04,78.92,76.68,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170412,8/27/2017 8:12,56.66,55.04,78.99,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170413,8/27/2017 8:13,56.41,55.04,79.05,76.48,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170414,8/27/2017 8:14,56.22,55.04,79.12,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170415,8/27/2017 8:15,56.06,55.04,79.18,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170416,8/27/2017 8:16,55.93,55.04,79.25,76.16,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170417,8/27/2017 8:17,55.81,55.04,79.32,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170418,8/27/2017 8:18,55.71,55.04,79.38,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170419,8/27/2017 8:19,55.62,55.04,79.45,75.85,75.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170420,8/27/2017 8:20,55.54,55.04,79.51,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170421,8/27/2017 8:21,55.46,55.04,79.58,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170422,8/27/2017 8:22,55.39,55.04,79.65,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170423,8/27/2017 8:23,55.33,55.04,79.71,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170424,8/27/2017 8:24,55.28,55.04,79.78,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170425,8/27/2017 8:25,55.24,55.04,79.84,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170426,8/27/2017 8:26,55.21,55.04,79.91,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
170427,8/27/2017 8:27,55.18,55.04,79.98,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170428,8/27/2017 8:28,55.16,55.04,80.04,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170429,8/27/2017 8:29,54.66,55.04,80.11,75.12,74.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170430,8/27/2017 8:30,54.1,55.04,80.17,75.07,74.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170431,8/27/2017 8:31,54.05,55.04,80.24,75.06,74.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170432,8/27/2017 8:32,53.98,55.04,80.31,75.04,74.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170433,8/27/2017 8:33,53.92,55.04,80.37,75.03,75.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170434,8/27/2017 8:34,53.86,55.04,80.44,75.02,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170435,8/27/2017 8:35,53.79,55.04,80.5,75.0,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170436,8/27/2017 8:36,53.73,55.04,80.57,74.99,75.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170437,8/27/2017 8:37,53.68,55.04,80.64,74.98,75.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170438,8/27/2017 8:38,53.62,55.04,80.7,74.97,75.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170439,8/27/2017 8:39,53.57,55.04,80.77,74.96,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170440,8/27/2017 8:40,53.51,55.04,80.83,74.96,75.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170441,8/27/2017 8:41,53.47,55.04,80.9,74.95,76.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170442,8/27/2017 8:42,53.42,55.04,80.97,74.94,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170443,8/27/2017 8:43,53.37,55.04,81.03,74.94,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170444,8/27/2017 8:44,53.33,55.04,81.1,74.93,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170445,8/27/2017 8:45,53.29,55.04,81.16,74.93,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170446,8/27/2017 8:46,53.25,55.04,81.23,74.92,76.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170447,8/27/2017 8:47,53.21,55.04,81.3,74.92,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170448,8/27/2017 8:48,53.18,55.04,81.36,74.92,76.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170449,8/27/2017 8:49,62.42,55.04,81.43,76.97,76.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.01,0,1
170450,8/27/2017 8:50,60.64,55.04,81.49,76.73,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
170451,8/27/2017 8:51,58.25,55.04,81.56,76.64,76.63,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170452,8/27/2017 8:52,57.57,55.04,81.63,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170453,8/27/2017 8:53,57.02,55.04,81.69,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170454,8/27/2017 8:54,56.64,55.04,81.76,76.38,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170455,8/27/2017 8:55,56.41,55.04,81.82,76.29,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170456,8/27/2017 8:56,56.22,55.04,81.89,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170457,8/27/2017 8:57,56.07,55.04,81.96,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170458,8/27/2017 8:58,55.95,55.04,82.02,76.01,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170459,8/27/2017 8:59,55.84,55.04,82.09,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170460,8/27/2017 9:00,55.74,55.04,82.15,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170461,8/27/2017 9:01,55.66,55.04,82.22,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170462,8/27/2017 9:02,55.58,55.04,82.25,75.65,75.65,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170463,8/27/2017 9:03,55.51,55.04,82.29,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170464,8/27/2017 9:04,55.44,55.04,82.32,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170465,8/27/2017 9:05,55.37,55.04,82.35,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170466,8/27/2017 9:06,55.31,55.04,82.38,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170467,8/27/2017 9:07,55.25,55.04,82.42,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170468,8/27/2017 9:08,55.2,55.04,82.45,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170469,8/27/2017 9:09,55.15,55.04,82.48,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170470,8/27/2017 9:10,55.1,55.04,82.52,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170471,8/27/2017 9:11,55.07,55.04,82.55,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170472,8/27/2017 9:12,55.05,55.04,82.58,74.95,74.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
170473,8/27/2017 9:13,54.91,55.04,82.62,74.9,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
170474,8/27/2017 9:14,54.03,55.04,82.65,74.88,74.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170475,8/27/2017 9:15,53.97,55.04,82.68,74.89,74.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170476,8/27/2017 9:16,53.9,55.04,82.72,74.9,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170477,8/27/2017 9:17,53.83,55.04,82.75,74.9,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170478,8/27/2017 9:18,53.76,55.04,82.78,74.91,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170479,8/27/2017 9:19,53.69,55.04,82.81,74.91,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170480,8/27/2017 9:20,53.62,55.04,82.85,74.92,75.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170481,8/27/2017 9:21,53.56,55.04,82.88,74.92,75.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170482,8/27/2017 9:22,53.49,55.04,82.91,74.93,75.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170483,8/27/2017 9:23,53.43,55.04,82.95,74.94,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170484,8/27/2017 9:24,53.37,55.04,82.98,74.94,76.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170485,8/27/2017 9:25,53.32,55.04,83.01,74.95,76.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170486,8/27/2017 9:26,53.26,55.04,83.04,74.95,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170487,8/27/2017 9:27,53.21,55.04,83.08,74.96,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170488,8/27/2017 9:28,53.16,55.04,83.11,74.96,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170489,8/27/2017 9:29,53.11,55.04,83.14,74.97,76.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170490,8/27/2017 9:30,53.07,55.04,83.18,74.98,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170491,8/27/2017 9:31,53.02,55.04,83.21,74.98,76.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170492,8/27/2017 9:32,52.98,55.04,83.24,74.99,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
170493,8/27/2017 9:33,63.47,55.04,83.28,76.89,76.89,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,1
170494,8/27/2017 9:34,60.43,55.04,83.31,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
