,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
131611,7/31/2017 9:31,55.16,55.04,67.46,73.2,74.48,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131612,7/31/2017 9:32,55.16,55.04,67.48,73.21,74.49,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131613,7/31/2017 9:33,55.16,55.04,67.5,73.21,74.49,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131614,7/31/2017 9:34,55.15,55.04,67.51,73.22,74.49,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131615,7/31/2017 9:35,55.15,55.04,67.53,73.23,74.5,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131616,7/31/2017 9:36,55.15,55.04,67.55,73.23,74.5,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131617,7/31/2017 9:37,55.15,55.04,67.57,73.24,74.5,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131618,7/31/2017 9:38,55.14,55.04,67.59,73.25,74.51,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131619,7/31/2017 9:39,55.14,55.04,67.6,73.25,74.51,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131620,7/31/2017 9:40,55.14,55.04,67.62,73.26,74.51,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131621,7/31/2017 9:41,55.14,55.04,67.64,73.27,74.52,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131622,7/31/2017 9:42,55.13,55.04,67.66,73.27,74.52,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131623,7/31/2017 9:43,55.13,55.04,67.68,73.28,74.52,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131624,7/31/2017 9:44,55.13,55.04,67.69,73.29,74.53,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131625,7/31/2017 9:45,55.13,55.04,67.71,73.29,74.53,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131626,7/31/2017 9:46,55.13,55.04,67.73,73.3,74.54,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131627,7/31/2017 9:47,55.13,55.04,67.75,73.31,74.54,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131628,7/31/2017 9:48,55.13,55.04,67.77,73.31,74.54,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131629,7/31/2017 9:49,55.13,55.04,67.78,73.32,74.55,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131630,7/31/2017 9:50,55.13,55.04,67.8,73.33,74.55,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131631,7/31/2017 9:51,55.13,55.04,67.82,73.33,74.56,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131632,7/31/2017 9:52,55.13,55.04,67.84,73.34,74.56,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131633,7/31/2017 9:53,55.13,55.04,67.86,73.35,74.56,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131634,7/31/2017 9:54,55.13,55.04,67.87,73.36,74.57,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131635,7/31/2017 9:55,55.13,55.04,67.89,73.36,74.57,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131636,7/31/2017 9:56,55.13,55.04,67.91,73.37,74.58,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131637,7/31/2017 9:57,55.13,55.04,67.93,73.38,74.58,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131638,7/31/2017 9:58,55.13,55.04,67.95,73.38,74.58,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131639,7/31/2017 9:59,55.13,55.04,67.96,73.39,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131640,7/31/2017 10:00,55.13,55.04,67.98,73.4,74.59,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131641,7/31/2017 10:01,55.13,55.04,68.0,73.4,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131642,7/31/2017 10:02,55.13,55.04,68.02,73.41,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131643,7/31/2017 10:03,55.13,55.04,68.04,73.42,74.6,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131644,7/31/2017 10:04,55.13,55.04,68.05,73.42,74.61,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131645,7/31/2017 10:05,55.13,55.04,68.07,73.43,74.61,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
131646,7/31/2017 10:06,55.13,55.04,68.09,73.44,74.62,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131647,7/31/2017 10:07,55.13,55.04,68.11,73.44,74.62,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131648,7/31/2017 10:08,55.13,55.04,68.13,73.45,74.62,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131649,7/31/2017 10:09,55.14,55.04,68.14,73.46,74.63,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131650,7/31/2017 10:10,55.14,55.04,68.16,73.46,74.63,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131651,7/31/2017 10:11,55.14,55.04,68.18,73.47,74.64,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131652,7/31/2017 10:12,55.14,55.04,68.2,73.48,74.64,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131653,7/31/2017 10:13,55.14,55.04,68.22,73.48,74.64,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131654,7/31/2017 10:14,55.15,55.04,68.23,73.49,74.65,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131655,7/31/2017 10:15,55.15,55.04,68.25,73.49,74.65,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131656,7/31/2017 10:16,55.15,55.04,68.27,73.5,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131657,7/31/2017 10:17,55.16,55.04,68.29,73.51,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131658,7/31/2017 10:18,55.16,55.04,68.31,73.51,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131659,7/31/2017 10:19,55.16,55.04,68.32,73.52,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131660,7/31/2017 10:20,55.17,55.04,68.34,73.52,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131661,7/31/2017 10:21,55.17,55.04,68.36,73.53,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131662,7/31/2017 10:22,55.17,55.04,68.38,73.54,74.68,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131663,7/31/2017 10:23,55.18,55.04,68.4,73.54,74.68,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131664,7/31/2017 10:24,55.18,55.04,68.41,73.55,74.69,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131665,7/31/2017 10:25,55.19,55.04,68.43,73.55,74.69,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131666,7/31/2017 10:26,55.19,55.04,68.45,73.56,74.69,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131667,7/31/2017 10:27,55.19,55.04,68.47,73.56,74.7,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131668,7/31/2017 10:28,55.2,55.04,68.49,73.57,74.7,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131669,7/31/2017 10:29,55.2,55.04,68.5,73.57,74.7,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131670,7/31/2017 10:30,55.21,55.04,68.52,73.58,74.71,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131671,7/31/2017 10:31,55.21,55.04,68.54,73.58,74.71,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131672,7/31/2017 10:32,55.21,55.04,68.56,73.59,74.71,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131673,7/31/2017 10:33,55.22,55.04,68.58,73.59,74.71,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131674,7/31/2017 10:34,55.22,55.04,68.59,73.6,74.72,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131675,7/31/2017 10:35,55.23,55.04,68.61,73.6,74.72,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131676,7/31/2017 10:36,55.23,55.04,68.63,73.6,74.72,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131677,7/31/2017 10:37,55.23,55.04,68.65,73.61,74.72,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131678,7/31/2017 10:38,55.24,55.04,68.67,73.61,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131679,7/31/2017 10:39,55.24,55.04,68.68,73.62,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131680,7/31/2017 10:40,55.25,55.04,68.7,73.62,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131681,7/31/2017 10:41,55.25,55.04,68.72,73.62,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131682,7/31/2017 10:42,55.25,55.04,68.74,73.63,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131683,7/31/2017 10:43,55.26,55.04,68.76,73.63,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131684,7/31/2017 10:44,55.26,55.04,68.77,73.63,74.73,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131685,7/31/2017 10:45,55.26,55.04,68.79,73.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131686,7/31/2017 10:46,55.27,55.04,68.81,73.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131687,7/31/2017 10:47,55.27,55.04,68.83,73.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131688,7/31/2017 10:48,55.27,55.04,68.85,73.65,74.74,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131689,7/31/2017 10:49,55.27,55.04,68.86,73.65,74.74,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131690,7/31/2017 10:50,55.28,55.04,68.88,73.65,74.74,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131691,7/31/2017 10:51,55.28,55.04,68.9,73.66,74.74,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131692,7/31/2017 10:52,55.28,55.04,68.92,73.66,74.74,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131693,7/31/2017 10:53,55.28,55.04,68.94,73.66,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131694,7/31/2017 10:54,55.28,55.04,68.95,73.67,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131695,7/31/2017 10:55,55.28,55.04,68.97,73.67,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131696,7/31/2017 10:56,55.29,55.04,68.99,73.67,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131697,7/31/2017 10:57,55.29,55.04,69.01,73.67,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131698,7/31/2017 10:58,55.29,55.04,69.03,73.68,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131699,7/31/2017 10:59,55.29,55.04,69.04,73.68,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131700,7/31/2017 11:00,55.29,55.04,69.06,73.68,74.74,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131701,7/31/2017 11:01,55.29,55.04,69.08,73.69,74.75,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131702,7/31/2017 11:02,55.29,55.04,69.08,73.67,74.72,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131703,7/31/2017 11:03,55.28,55.04,69.08,73.66,74.71,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131704,7/31/2017 11:04,55.27,55.04,69.08,73.64,74.69,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131705,7/31/2017 11:05,55.26,55.04,69.08,73.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131706,7/31/2017 11:06,55.24,55.04,69.08,73.62,74.66,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131707,7/31/2017 11:07,55.23,55.04,69.08,73.61,74.65,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131708,7/31/2017 11:08,55.21,55.04,69.08,73.6,74.64,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131709,7/31/2017 11:09,55.2,55.04,69.08,73.59,74.63,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131710,7/31/2017 11:10,55.18,55.04,69.08,73.59,74.62,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131711,7/31/2017 11:11,55.17,55.04,69.08,73.58,74.61,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131712,7/31/2017 11:12,55.15,55.04,69.08,73.58,74.6,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131713,7/31/2017 11:13,55.13,55.04,69.08,73.57,74.59,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131714,7/31/2017 11:14,55.11,55.04,69.08,73.57,74.58,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131715,7/31/2017 11:15,55.1,55.04,69.08,73.57,74.58,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131716,7/31/2017 11:16,55.08,55.04,69.08,73.56,74.57,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131717,7/31/2017 11:17,55.06,55.04,69.08,73.56,74.57,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131718,7/31/2017 11:18,55.04,55.04,69.08,73.56,74.57,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131719,7/31/2017 11:19,55.03,55.04,69.08,73.56,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131720,7/31/2017 11:20,55.01,55.04,69.08,73.56,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131721,7/31/2017 11:21,54.99,55.04,69.08,73.56,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131722,7/31/2017 11:22,54.98,55.04,69.08,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131723,7/31/2017 11:23,54.96,55.04,69.08,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131724,7/31/2017 11:24,54.95,55.04,69.08,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131725,7/31/2017 11:25,54.93,55.04,69.08,73.57,74.56,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131726,7/31/2017 11:26,54.92,55.04,69.08,73.58,74.57,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131727,7/31/2017 11:27,54.91,55.04,69.08,73.58,74.57,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131728,7/31/2017 11:28,54.9,55.04,69.08,73.59,74.57,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131729,7/31/2017 11:29,54.89,55.04,69.08,73.59,74.58,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131730,7/31/2017 11:30,54.88,55.04,69.08,73.6,74.58,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131731,7/31/2017 11:31,54.87,55.04,69.08,73.6,74.58,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131732,7/31/2017 11:32,54.86,55.04,69.08,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131733,7/31/2017 11:33,54.86,55.04,69.08,73.61,74.59,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131734,7/31/2017 11:34,54.85,55.04,69.08,73.62,74.6,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131735,7/31/2017 11:35,54.85,55.04,69.08,73.62,74.6,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131736,7/31/2017 11:36,54.84,55.04,69.08,73.63,74.61,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131737,7/31/2017 11:37,54.84,55.04,69.08,73.63,74.61,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131738,7/31/2017 11:38,54.84,55.04,69.08,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131739,7/31/2017 11:39,54.84,55.04,69.08,73.64,74.62,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131740,7/31/2017 11:40,54.84,55.04,69.08,73.65,74.63,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131741,7/31/2017 11:41,54.84,55.04,69.08,73.65,74.64,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131742,7/31/2017 11:42,54.84,55.04,69.08,73.66,74.64,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131743,7/31/2017 11:43,54.84,55.04,69.08,73.66,74.65,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131744,7/31/2017 11:44,54.85,55.04,69.08,73.67,74.65,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131745,7/31/2017 11:45,54.85,55.04,69.08,73.67,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131746,7/31/2017 11:46,54.85,55.04,69.08,73.68,74.66,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131747,7/31/2017 11:47,54.86,55.04,69.08,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131748,7/31/2017 11:48,54.86,55.04,69.08,73.68,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131749,7/31/2017 11:49,54.87,55.04,69.08,73.69,74.67,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131750,7/31/2017 11:50,54.88,55.04,69.08,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131751,7/31/2017 11:51,54.88,55.04,69.08,73.69,74.68,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131752,7/31/2017 11:52,54.89,55.04,69.08,73.7,74.69,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131753,7/31/2017 11:53,54.9,55.04,69.08,73.7,74.69,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131754,7/31/2017 11:54,54.9,55.04,69.08,73.7,74.69,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131755,7/31/2017 11:55,54.91,55.04,69.08,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131756,7/31/2017 11:56,54.92,55.04,69.08,73.7,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131757,7/31/2017 11:57,54.93,55.04,69.08,73.71,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131758,7/31/2017 11:58,54.93,55.04,69.08,73.71,74.7,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131759,7/31/2017 11:59,54.94,55.04,69.08,73.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131760,7/31/2017 12:00,54.95,55.04,69.08,73.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131761,7/31/2017 12:01,54.96,55.04,69.08,73.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131762,7/31/2017 12:02,54.97,55.04,69.11,73.73,74.73,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131763,7/31/2017 12:03,54.99,55.04,69.15,73.75,74.75,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131764,7/31/2017 12:04,55.01,55.04,69.18,73.77,74.77,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131765,7/31/2017 12:05,55.03,55.04,69.21,73.79,74.78,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131766,7/31/2017 12:06,55.05,55.04,69.25,73.81,74.8,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131767,7/31/2017 12:07,55.07,55.04,69.28,73.82,74.81,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131768,7/31/2017 12:08,55.09,55.04,69.31,73.83,74.83,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131769,7/31/2017 12:09,55.11,55.04,69.34,73.85,74.84,1,1,0.68,0.68,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131770,7/31/2017 12:10,55.14,55.04,69.38,73.86,74.85,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131771,7/31/2017 12:11,55.16,55.04,69.41,73.87,74.86,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131772,7/31/2017 12:12,55.18,55.04,69.44,73.88,74.87,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131773,7/31/2017 12:13,55.2,55.04,69.48,73.89,74.87,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131774,7/31/2017 12:14,55.23,55.04,69.51,73.9,74.88,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,0
131775,7/31/2017 12:15,55.25,55.04,69.54,73.91,74.89,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131776,7/31/2017 12:16,55.27,55.04,69.57,73.91,74.89,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131777,7/31/2017 12:17,55.29,55.04,69.61,73.92,74.89,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131778,7/31/2017 12:18,55.31,55.04,69.64,73.92,74.9,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131779,7/31/2017 12:19,55.33,55.04,69.67,73.93,74.9,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131780,7/31/2017 12:20,55.34,55.04,69.71,73.93,74.9,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131781,7/31/2017 12:21,55.36,55.04,69.74,73.94,74.9,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131782,7/31/2017 12:22,55.38,55.04,69.77,73.94,74.9,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131783,7/31/2017 12:23,55.39,55.04,69.81,73.94,74.9,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131784,7/31/2017 12:24,55.41,55.04,69.84,73.94,74.9,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131785,7/31/2017 12:25,55.42,55.04,69.87,73.95,74.89,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131786,7/31/2017 12:26,55.43,55.04,69.91,73.95,74.89,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131787,7/31/2017 12:27,55.44,55.04,69.94,73.95,74.89,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131788,7/31/2017 12:28,55.45,55.04,69.97,73.95,74.88,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131789,7/31/2017 12:29,55.46,55.04,70.0,73.95,74.88,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131790,7/31/2017 12:30,55.46,55.04,70.04,73.95,74.87,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131791,7/31/2017 12:31,55.47,55.04,70.07,73.95,74.87,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131792,7/31/2017 12:32,55.48,55.04,70.1,73.95,74.86,1,1,0.7,0.7,0.140000001,0.0,0.09,0,0.04,0.04,1,0
131793,7/31/2017 12:33,55.48,55.04,70.14,73.95,74.85,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131794,7/31/2017 12:34,55.48,55.04,70.17,73.95,74.85,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131795,7/31/2017 12:35,55.48,55.04,70.2,73.95,74.84,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131796,7/31/2017 12:36,55.48,55.04,70.23,73.95,74.84,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131797,7/31/2017 12:37,55.49,55.04,70.27,73.95,74.83,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
